FN,FP,TN,TP,sr,t
9.6,8.1,22.9,62.4,102,227.64
9.4,5.2,35.8,52.6,102,232.7
7.8,4.4,47.6,43.2,102,236.95
11.5,5.8,56.2,29.5,102,243.52333333333303
13.9,6.3,65.7,17.1,102,248.97
12.7,7.7,75.3,7.3,102,252.14
6.5,5.2,87.8,3.5,102,259.5
4.4,1.7,8.3,88.6,112,213.99666666666698
4.1,5.0,16.0,77.9,112,219.62666666666698
15.8,5.4,25.6,56.2,112,227.64
8.6,5.3,35.7,53.4,112,232.7
5.2,6.0,46.0,45.8,112,236.95
7.5,8.7,53.3,33.5,112,243.52333333333303
11.9,7.7,64.3,19.1,112,248.97
10.5,6.6,76.4,9.5,112,252.14
6.9,5.2,87.8,3.1,112,259.5
4.4,1.4,8.6,88.6,122,213.99666666666698
3.5,6.3,14.7,78.5,122,219.62666666666698
9.4,8.4,22.6,62.6,122,227.64
10.9,4.5,36.5,51.1,122,232.7
4.3,4.5,47.5,46.7,122,236.95
4.8,10.7,51.3,36.2,122,243.52333333333303
8.6,12.1,59.9,22.4,122,248.97
12.5,6.5,76.5,7.5,122,252.14
6.5,4.2,88.8,3.5,122,259.5
2.6,0.9,9.1,90.4,132,213.99666666666698
2.9,6.1,14.9,79.1,132,219.62666666666698
10.9,3.7,27.3,61.1,132,227.64
9.1,3.5,37.5,52.9,132,232.7
3.2,3.0,49.0,47.8,132,236.95
4.4,7.1,54.9,36.6,132,243.52333333333303
11.5,9.0,63.0,19.5,132,248.97
13.0,7.3,75.7,7.0,132,252.14
6.2,7.5,85.5,3.8,132,259.5
3.1,1.3,8.7,89.9,142,213.99666666666698
4.5,4.0,17.0,77.5,142,219.62666666666698
11.1,6.9,24.1,60.9,142,227.64
11.5,3.1,37.9,50.5,142,232.7
3.6,3.8,48.2,47.4,142,236.95
1.5,9.7,52.3,39.5,142,243.52333333333303
6.7,8.7,63.3,24.3,142,248.97
11.9,5.1,77.9,8.1,142,252.14
7.5,4.5,88.5,2.5,142,259.5
2.6,0.4,9.6,90.4,152,213.99666666666698
4.5,4.1,16.9,77.5,152,219.62666666666698
10.5,5.2,25.8,61.5,152,227.64
9.3,4.6,36.4,52.7,152,232.7
3.4,4.2,47.8,47.6,152,236.95
3.3,9.3,52.7,37.7,152,243.52333333333303
9.0,10.0,62.0,22.0,152,248.97
11.6,7.9,75.1,8.4,152,252.14
6.0,4.1,88.9,4.0,152,259.5
1.8,2.6,7.4,91.2,162,213.99666666666698
4.1,2.4,18.6,77.9,162,219.62666666666698
10.8,4.6,26.4,61.2,162,227.64
8.1,3.2,37.8,53.9,162,232.7
2.8,4.0,48.0,48.2,162,236.95
4.0,7.2,54.8,37.0,162,243.52333333333303
9.5,6.7,65.3,21.5,162,248.97
13.0,5.3,77.7,7.0,162,252.14
7.0,5.6,87.4,3.0,162,259.5
3.0,0.8,9.2,90.0,172,213.99666666666698
2.1,3.2,17.8,79.9,172,219.62666666666698
8.9,4.9,26.1,63.1,172,227.64
6.9,2.7,38.3,55.1,172,232.7
3.7,2.9,49.1,47.3,172,236.95
3.5,6.3,55.7,37.5,172,243.52333333333303
8.4,8.5,63.5,22.6,172,248.97
13.0,5.1,77.9,7.0,172,252.14
5.5,4.3,88.7,4.5,172,259.5
1.9,2.5,7.5,91.1,182,213.99666666666698
3.1,3.5,17.5,78.9,182,219.62666666666698
7.9,4.7,26.3,64.1,182,227.64
5.7,3.1,37.9,56.3,182,232.7
3.2,2.5,49.5,47.8,182,236.95
4.6,6.4,55.6,36.4,182,243.52333333333303
6.6,10.0,62.0,24.4,182,248.97
11.7,4.2,78.8,8.3,182,252.14
6.3,3.9,89.1,3.7,182,259.5
1.5,2.8,7.2,91.5,192,213.99666666666698
1.1,3.7,17.3,80.9,192,219.62666666666698
6.5,5.2,25.8,65.5,192,227.64
3.8,3.6,37.4,58.2,192,232.7
3.1,4.2,47.8,47.9,192,236.95
6.8,4.3,57.7,34.2,192,243.52333333333303
4.2,8.9,63.1,26.8,192,248.97
11.9,8.5,74.5,8.1,192,252.14
5.6,5.2,87.8,4.4,192,259.5
1.1,2.9,7.1,91.9,202,213.99666666666698
1.5,1.7,19.3,80.5,202,219.62666666666698
4.9,4.8,26.2,67.1,202,227.64
3.9,5.0,36.0,58.1,202,232.7
3.1,2.5,49.5,47.9,202,236.95
4.2,2.9,59.1,36.8,202,243.52333333333303
6.6,6.1,65.9,24.4,202,248.97
12.5,4.8,78.2,7.5,202,252.14
5.3,5.2,87.8,4.7,202,259.5
1.6,2.6,7.4,91.4,212,213.99666666666698
0.9,3.0,18.0,81.1,212,219.62666666666698
6.4,3.1,27.9,65.6,212,227.64
2.7,2.8,38.2,59.3,212,232.7
4.0,2.9,49.1,47.0,212,236.95
2.7,2.9,59.1,38.3,212,243.52333333333303
7.0,8.1,63.9,24.0,212,248.97
10.9,5.9,77.1,9.1,212,252.14
5.7,4.1,88.9,4.3,212,259.5
2.0,2.4,7.6,91.0,222,213.99666666666698
0.3,4.0,17.0,81.7,222,219.62666666666698
4.0,5.5,25.5,68.0,222,227.64
1.3,3.7,37.3,60.7,222,232.7
4.2,2.0,50.0,46.8,222,236.95
4.8,2.5,59.5,36.2,222,243.52333333333303
6.3,9.9,62.1,24.7,222,248.97
10.2,6.9,76.1,9.8,222,252.14
7.3,4.2,88.8,2.7,222,259.5
1.7,2.1,7.9,91.3,232,213.99666666666698
1.7,2.1,18.9,80.3,232,219.62666666666698
6.2,3.2,27.8,65.8,232,227.64
2.6,2.5,38.5,59.4,232,232.7
5.0,2.3,49.7,46.0,232,236.95
4.3,1.7,60.3,36.7,232,243.52333333333303
6.1,6.6,65.4,24.9,232,248.97
11.8,6.1,76.9,8.2,232,252.14
6.6,3.4,89.6,3.4,232,259.5
1.0,1.6,8.4,92.0,242,213.99666666666698
0.6,1.5,19.5,81.4,242,219.62666666666698
3.0,3.2,27.8,69.0,242,227.64
1.6,3.3,37.7,60.4,242,232.7
2.8,3.2,48.8,48.2,242,236.95
3.6,2.3,59.7,37.4,242,243.52333333333303
4.0,8.3,63.7,27.0,242,248.97
9.9,9.2,73.8,10.1,242,252.14
5.3,3.5,89.5,4.7,242,259.5
2.1,1.4,8.6,90.9,252,213.99666666666698
0.8,1.8,19.2,81.2,252,219.62666666666698
2.3,4.6,26.4,69.7,252,227.64
1.1,2.9,38.1,60.9,252,232.7
4.9,3.1,48.9,46.1,252,236.95
4.1,2.4,59.6,36.9,252,243.52333333333303
5.5,8.4,63.6,25.5,252,248.97
10.4,8.8,74.2,9.6,252,252.14
7.8,3.0,90.0,2.2,252,259.5
1.4,2.9,7.1,91.6,262,213.99666666666698
0.2,2.0,19.0,81.8,262,219.62666666666698
3.6,3.1,27.9,68.4,262,227.64
0.6,3.8,37.2,61.4,262,232.7
3.8,2.8,49.2,47.2,262,236.95
3.2,2.3,59.7,37.8,262,243.52333333333303
4.8,8.2,63.8,26.2,262,248.97
10.3,6.6,76.4,9.7,262,252.14
8.0,3.4,89.6,2.0,262,259.5
2.6,1.9,8.1,90.4,272,213.99666666666698
0.7,1.8,19.2,81.3,272,219.62666666666698
4.4,2.9,28.1,67.6,272,227.64
1.6,2.4,38.6,60.4,272,232.7
4.3,2.4,49.6,46.7,272,236.95
2.8,4.6,57.4,38.2,272,243.52333333333303
5.9,6.5,65.5,25.1,272,248.97
10.2,8.2,74.8,9.8,272,252.14
5.4,3.5,89.5,4.6,272,259.5
1.7,1.9,8.1,91.3,282,213.99666666666698
0.7,2.2,18.8,81.3,282,219.62666666666698
3.7,2.7,28.3,68.3,282,227.64
0.8,3.0,38.0,61.2,282,232.7
2.9,3.2,48.8,48.1,282,236.95
3.6,2.1,59.9,37.4,282,243.52333333333303
4.7,6.7,65.3,26.3,282,248.97
11.3,4.5,78.5,8.7,282,252.14
5.4,2.8,90.2,4.6,282,259.5
1.1,2.3,7.7,91.9,292,213.99666666666698
0.1,1.4,19.6,81.9,292,219.62666666666698
4.4,3.6,27.4,67.6,292,227.64
1.5,3.8,37.2,60.5,292,232.7
3.6,1.7,50.3,47.4,292,236.95
3.5,3.0,59.0,37.5,292,243.52333333333303
4.6,7.3,64.7,26.4,292,248.97
10.4,8.5,74.5,9.6,292,252.14
4.5,4.1,88.9,5.5,292,259.5
1.7,2.1,7.9,91.3,302,213.99666666666698
0.3,2.4,18.6,81.7,302,219.62666666666698
3.4,3.0,28.0,68.6,302,227.64
1.0,3.3,37.7,61.0,302,232.7
4.0,2.5,49.5,47.0,302,236.95
4.3,1.3,60.7,36.7,302,243.52333333333303
4.5,7.0,65.0,26.5,302,248.97
10.5,7.5,75.5,9.5,302,252.14
5.5,3.4,89.6,4.5,302,259.5
1.7,1.8,8.2,91.3,312,213.99666666666698
0.8,1.6,19.4,81.2,312,219.62666666666698
3.4,2.8,28.2,68.6,312,227.64
1.0,3.5,37.5,61.0,312,232.7
4.7,1.6,50.4,46.3,312,236.95
3.3,2.1,59.9,37.7,312,243.52333333333303
3.8,6.5,65.5,27.2,312,248.97
9.7,5.5,77.5,10.3,312,252.14
6.0,3.7,89.3,4.0,312,259.5
1.9,2.2,7.8,91.1,322,213.99666666666698
1.6,1.5,19.5,80.4,322,219.62666666666698
3.4,3.6,27.4,68.6,322,227.64
1.1,2.9,38.1,60.9,322,232.7
4.1,2.4,49.6,46.9,322,236.95
3.1,2.6,59.4,37.9,322,243.52333333333303
6.1,7.5,64.5,24.9,322,248.97
11.2,8.1,74.9,8.8,322,252.14
4.1,4.4,88.6,5.9,322,259.5
1.4,2.1,7.9,91.6,332,213.99666666666698
1.0,2.1,18.9,81.0,332,219.62666666666698
3.2,2.4,28.6,68.8,332,227.64
0.7,3.0,38.0,61.3,332,232.7
6.2,1.5,50.5,44.8,332,236.95
3.5,2.6,59.4,37.5,332,243.52333333333303
3.9,7.9,64.1,27.1,332,248.97
10.8,6.3,76.7,9.2,332,252.14
4.6,3.1,89.9,5.4,332,259.5
1.9,2.1,7.9,91.1,342,213.99666666666698
1.4,1.5,19.5,80.6,342,219.62666666666698
4.0,2.5,28.5,68.0,342,227.64
1.2,3.7,37.3,60.8,342,232.7
4.7,2.3,49.7,46.3,342,236.95
3.2,2.2,59.8,37.8,342,243.52333333333303
5.3,6.5,65.5,25.7,342,248.97
9.5,7.0,76.0,10.5,342,252.14
6.1,5.2,87.8,3.9,342,259.5
1.6,2.5,7.5,91.4,352,213.99666666666698
0.9,1.9,19.1,81.1,352,219.62666666666698
2.6,3.5,27.5,69.4,352,227.64
0.8,3.0,38.0,61.2,352,232.7
3.5,1.8,50.2,47.5,352,236.95
3.8,2.6,59.4,37.2,352,243.52333333333303
4.3,6.4,65.6,26.7,352,248.97
11.1,6.5,76.5,8.9,352,252.14
5.6,3.0,90.0,4.4,352,259.5
1.0,1.6,8.4,92.0,362,213.99666666666698
1.0,1.5,19.5,81.0,362,219.62666666666698
2.5,2.9,28.1,69.5,362,227.64
0.9,3.4,37.6,61.1,362,232.7
3.2,1.7,50.3,47.8,362,236.95
3.5,1.8,60.2,37.5,362,243.52333333333303
6.6,6.6,65.4,24.4,362,248.97
10.7,5.2,77.8,9.3,362,252.14
4.5,3.4,89.6,5.5,362,259.5
2.8,1.9,8.1,90.2,372,213.99666666666698
0.7,1.2,19.8,81.3,372,219.62666666666698
4.5,2.4,28.6,67.5,372,227.64
1.3,3.6,37.4,60.7,372,232.7
4.4,2.1,49.9,46.6,372,236.95
3.4,1.6,60.4,37.6,372,243.52333333333303
5.3,8.0,64.0,25.7,372,248.97
8.9,8.2,74.8,11.1,372,252.14
5.0,3.5,89.5,5.0,372,259.5
1.2,2.7,7.3,91.8,382,213.99666666666698
1.4,2.3,18.7,80.6,382,219.62666666666698
3.9,2.5,28.5,68.1,382,227.64
0.7,4.0,37.0,61.3,382,232.7
3.0,3.8,48.2,48.0,382,236.95
3.4,2.4,59.6,37.6,382,243.52333333333303
4.9,6.4,65.6,26.1,382,248.97
8.6,5.4,77.6,11.4,382,252.14
4.0,2.8,90.2,6.0,382,259.5
1.6,2.2,7.8,91.4,392,213.99666666666698
1.1,2.1,18.9,80.9,392,219.62666666666698
2.8,2.6,28.4,69.2,392,227.64
0.7,3.4,37.6,61.3,392,232.7
3.6,2.1,49.9,47.4,392,236.95
2.5,3.3,58.7,38.5,392,243.52333333333303
3.1,7.9,64.1,27.9,392,248.97
8.4,7.7,75.3,11.6,392,252.14
5.2,3.1,89.9,4.8,392,259.5
1.7,2.2,7.8,91.3,402,213.99666666666698
0.9,1.8,19.2,81.1,402,219.62666666666698
3.0,3.1,27.9,69.0,402,227.64
0.7,2.7,38.3,61.3,402,232.7
3.2,1.9,50.1,47.8,402,236.95
2.3,2.9,59.1,38.7,402,243.52333333333303
5.1,7.2,64.8,25.9,402,248.97
9.4,5.6,77.4,10.6,402,252.14
3.4,2.9,90.1,6.6,402,259.5
1.0,1.6,8.4,92.0,412,213.99666666666698
1.6,1.8,19.2,80.4,412,219.62666666666698
4.7,1.9,29.1,67.3,412,227.64
0.7,3.8,37.2,61.3,412,232.7
4.0,2.1,49.9,47.0,412,236.95
2.7,2.2,59.8,38.3,412,243.52333333333303
3.3,8.9,63.1,27.7,412,248.97
10.1,6.9,76.1,9.9,412,252.14
5.2,4.3,88.7,4.8,412,259.5
2.0,2.2,7.8,91.0,422,213.99666666666698
1.5,1.4,19.6,80.5,422,219.62666666666698
4.6,2.9,28.1,67.4,422,227.64
0.9,3.2,37.8,61.1,422,232.7
4.3,2.7,49.3,46.7,422,236.95
3.3,1.7,60.3,37.7,422,243.52333333333303
4.6,6.3,65.7,26.4,422,248.97
8.1,7.6,75.4,11.9,422,252.14
5.4,3.7,89.3,4.6,422,259.5
1.6,1.6,8.4,91.4,432,213.99666666666698
1.3,1.4,19.6,80.7,432,219.62666666666698
2.9,2.5,28.5,69.1,432,227.64
0.1,3.1,37.9,61.9,432,232.7
2.9,3.2,48.8,48.1,432,236.95
4.0,2.7,59.3,37.0,432,243.52333333333303
6.2,6.4,65.6,24.8,432,248.97
9.4,9.0,74.0,10.6,432,252.14
2.5,3.6,89.4,7.5,432,259.5
1.4,2.4,7.6,91.6,442,213.99666666666698
1.7,1.3,19.7,80.3,442,219.62666666666698
3.8,3.2,27.8,68.2,442,227.64
1.3,3.3,37.7,60.7,442,232.7
2.6,3.3,48.7,48.4,442,236.95
3.5,2.7,59.3,37.5,442,243.52333333333303
3.2,7.2,64.8,27.8,442,248.97
9.8,5.6,77.4,10.2,442,252.14
4.3,3.1,89.9,5.7,442,259.5
1.9,2.0,8.0,91.1,452,213.99666666666698
0.8,2.0,19.0,81.2,452,219.62666666666698
4.2,2.4,28.6,67.8,452,227.64
1.3,3.6,37.4,60.7,452,232.7
3.0,2.2,49.8,48.0,452,236.95
4.1,2.7,59.3,36.9,452,243.52333333333303
3.7,8.5,63.5,27.3,452,248.97
8.1,6.2,76.8,11.9,452,252.14
5.3,3.3,89.7,4.7,452,259.5
1.1,2.3,7.7,91.9,462,213.99666666666698
1.4,1.8,19.2,80.6,462,219.62666666666698
2.8,2.9,28.1,69.2,462,227.64
0.8,3.2,37.8,61.2,462,232.7
3.7,1.8,50.2,47.3,462,236.95
3.1,3.7,58.3,37.9,462,243.52333333333303
4.8,8.0,64.0,26.2,462,248.97
8.1,8.5,74.5,11.9,462,252.14
3.8,2.7,90.3,6.2,462,259.5
1.5,2.0,8.0,91.5,472,213.99666666666698
1.4,1.5,19.5,80.6,472,219.62666666666698
2.9,3.2,27.8,69.1,472,227.64
1.1,3.4,37.6,60.9,472,232.7
3.7,2.0,50.0,47.3,472,236.95
3.5,2.4,59.6,37.5,472,243.52333333333303
6.0,6.9,65.1,25.0,472,248.97
8.1,6.9,76.1,11.9,472,252.14
3.5,4.5,88.5,6.5,472,259.5
2.2,1.6,8.4,90.8,482,213.99666666666698
2.4,1.7,19.3,79.6,482,219.62666666666698
3.5,2.3,28.7,68.5,482,227.64
1.0,4.0,37.0,61.0,482,232.7
2.7,2.9,49.1,48.3,482,236.95
2.9,2.5,59.5,38.1,482,243.52333333333303
3.8,6.3,65.7,27.2,482,248.97
10.1,5.3,77.7,9.9,482,252.14
3.9,2.3,90.7,6.1,482,259.5
1.1,2.1,7.9,91.9,492,213.99666666666698
0.5,2.6,18.4,81.5,492,219.62666666666698
2.7,3.3,27.7,69.3,492,227.64
1.9,3.4,37.6,60.1,492,232.7
3.1,3.3,48.7,47.9,492,236.95
2.4,3.4,58.6,38.6,492,243.52333333333303
3.8,8.8,63.2,27.2,492,248.97
8.4,7.9,75.1,11.6,492,252.14
4.5,4.0,89.0,5.5,492,259.5
1.9,1.9,8.1,91.1,502,213.99666666666698
1.9,1.5,19.5,80.1,502,219.62666666666698
2.8,3.6,27.4,69.2,502,227.64
0.4,4.0,37.0,61.6,502,232.7
3.6,3.2,48.8,47.4,502,236.95
2.9,2.5,59.5,38.1,502,243.52333333333303
4.0,7.2,64.8,27.0,502,248.97
9.8,7.0,76.0,10.2,502,252.14
3.4,3.5,89.5,6.6,502,259.5
1.3,2.6,7.4,91.7,512,213.99666666666698
1.0,2.0,19.0,81.0,512,219.62666666666698
4.0,2.0,29.0,68.0,512,227.64
0.7,4.2,36.8,61.3,512,232.7
4.6,1.8,49.8,46.8,512,236.95
3.8,1.8,60.2,37.2,512,243.52333333333303
4.5,7.8,64.2,26.5,512,248.97
8.9,6.7,75.9,11.5,512,252.14
3.5,2.6,90.4,6.5,512,259.5
0.7,2.1,7.9,92.3,522,213.99666666666698
0.6,1.3,19.7,81.4,522,219.62666666666698
2.8,2.6,28.4,69.2,522,227.64
0.3,4.8,36.2,61.7,522,232.7
3.8,2.6,48.8,47.8,522,236.95
3.1,1.7,60.3,37.9,522,243.52333333333303
4.1,6.5,65.5,26.9,522,248.97
10.0,8.3,73.7,11.0,522,252.14
3.9,2.3,90.7,6.1,522,259.5
1.7,1.8,8.2,91.3,532,213.99666666666698
1.0,1.5,19.5,81.0,532,219.62666666666698
3.1,2.8,28.2,68.9,532,227.64
0.7,2.9,38.1,61.3,532,232.7
4.0,3.1,48.4,47.5,532,236.95
3.8,2.1,59.9,37.2,532,243.52333333333303
4.5,6.4,65.6,26.5,532,248.97
9.0,6.6,75.4,12.0,532,252.14
5.0,3.8,89.2,5.0,532,259.5
1.5,2.0,8.0,91.5,542,213.99666666666698
1.2,1.9,19.1,80.8,542,219.62666666666698
2.1,4.3,26.7,69.9,542,227.64
0.5,2.5,38.5,61.5,542,232.7
3.5,3.4,48.2,47.9,542,236.95
2.9,2.6,59.4,38.1,542,243.52333333333303
3.6,6.5,65.5,27.4,542,248.97
7.1,4.5,77.5,13.9,542,252.14
3.3,2.2,90.8,6.7,542,259.5
1.0,2.2,7.8,92.0,552,213.99666666666698
1.0,1.9,19.1,81.0,552,219.62666666666698
4.0,2.9,28.1,68.0,552,227.64
1.1,3.6,37.4,60.9,552,232.7
3.1,3.0,48.6,48.3,552,236.95
2.3,3.8,58.2,38.7,552,243.52333333333303
4.9,7.0,65.0,26.1,552,248.97
8.9,8.7,73.3,12.1,552,252.14
2.1,2.5,90.5,7.9,552,259.5
1.6,2.0,8.0,91.4,562,213.99666666666698
0.9,2.0,19.0,81.1,562,219.62666666666698
2.3,2.8,28.2,69.7,562,227.64
0.8,3.1,37.9,61.2,562,232.7
3.4,2.4,49.4,47.8,562,236.95
2.3,3.8,58.2,38.7,562,243.52333333333303
3.6,6.6,65.4,27.4,562,248.97
8.8,6.2,75.8,12.2,562,252.14
3.9,2.5,90.5,6.1,562,259.5
0.7,2.7,7.3,92.3,572,213.99666666666698
0.8,1.5,19.5,81.2,572,219.62666666666698
2.2,2.9,28.1,69.8,572,227.64
0.9,4.4,36.6,61.1,572,232.7
2.9,2.9,48.6,48.6,572,236.95
2.9,2.3,59.7,38.1,572,243.52333333333303
3.7,6.3,65.7,27.3,572,248.97
8.8,5.4,76.6,12.2,572,252.14
3.1,3.4,89.6,6.9,572,259.5
1.2,2.6,7.4,91.8,582,213.99666666666698
0.7,1.5,19.5,81.3,582,219.62666666666698
3.7,2.5,28.5,68.3,582,227.64
1.0,3.5,37.5,61.0,582,232.7
3.3,2.1,49.2,48.4,582,236.95
2.0,2.2,59.8,39.0,582,243.52333333333303
4.7,7.8,64.2,26.3,582,248.97
9.9,7.0,75.0,11.1,582,252.14
3.3,2.1,90.9,6.7,582,259.5
1.9,1.5,8.5,91.1,592,213.99666666666698
1.5,1.1,19.9,80.5,592,219.62666666666698
3.4,3.5,27.5,68.6,592,227.64
0.9,4.3,36.7,61.1,592,232.7
3.5,2.3,49.2,48.0,592,236.95
2.4,2.9,59.1,38.6,592,243.52333333333303
4.4,6.9,65.1,26.6,592,248.97
7.9,6.0,76.0,13.1,592,252.14
4.6,2.7,90.3,5.4,592,259.5
1.5,2.9,7.1,91.5,602,213.99666666666698
0.8,1.1,19.9,81.2,602,219.62666666666698
2.9,2.3,28.7,69.1,602,227.64
0.6,3.1,37.9,61.4,602,232.7
3.4,2.8,48.8,48.0,602,236.95
3.7,2.8,59.2,37.3,602,243.52333333333303
4.9,7.7,64.3,26.1,602,248.97
9.4,5.9,76.1,11.6,602,252.14
2.7,1.5,91.5,7.3,602,259.5
1.6,1.8,8.2,91.4,612,213.99666666666698
1.4,0.9,19.5,81.2,612,219.62666666666698
3.1,3.4,27.6,68.9,612,227.64
1.3,3.3,37.7,60.7,612,232.7
3.4,1.7,50.0,47.9,612,236.95
4.5,3.0,59.0,36.5,612,243.52333333333303
4.7,7.0,65.0,26.3,612,248.97
8.5,3.8,78.8,11.9,612,252.14
4.5,3.5,89.5,5.5,612,259.5
1.0,2.5,7.5,92.0,622,213.99666666666698
1.0,1.6,18.4,82.0,622,219.62666666666698
2.0,3.4,27.6,70.0,622,227.64
1.4,3.3,37.7,60.6,622,232.7
3.9,2.2,49.3,47.6,622,236.95
3.3,2.1,59.9,37.7,622,243.52333333333303
4.3,7.6,64.4,26.7,622,248.97
7.9,4.7,78.3,12.1,622,252.14
2.4,3.0,90.0,7.6,622,259.5
2.5,1.5,8.5,90.5,632,213.99666666666698
2.0,1.1,18.9,81.0,632,219.62666666666698
2.9,3.0,28.0,69.1,632,227.64
1.3,2.7,38.3,60.7,632,232.7
3.3,2.4,49.1,48.2,632,236.95
3.3,2.0,60.0,37.7,632,243.52333333333303
4.1,6.3,65.7,26.9,632,248.97
8.2,6.4,76.6,11.8,632,252.14
3.8,2.6,90.4,6.2,632,259.5
1.1,2.2,7.8,91.9,642,213.99666666666698
0.7,1.7,18.3,82.3,642,219.62666666666698
2.6,2.2,28.8,69.4,642,227.64
2.2,3.4,37.6,59.8,642,232.7
4.7,1.8,49.7,46.8,642,236.95
3.4,2.2,59.8,37.6,642,243.52333333333303
4.9,5.3,66.7,26.1,642,248.97
7.7,6.0,77.0,12.3,642,252.14
3.0,3.1,89.9,7.0,642,259.5
1.3,2.5,7.5,91.7,652,213.99666666666698
1.0,2.0,18.0,82.0,652,219.62666666666698
5.6,1.9,29.1,66.4,652,227.64
1.3,2.5,38.5,60.7,652,232.7
2.5,1.8,49.7,49.0,652,236.95
3.7,2.0,60.0,37.3,652,243.52333333333303
4.0,6.7,65.3,27.0,652,248.97
8.5,5.3,77.7,11.5,652,252.14
3.8,1.6,91.4,6.2,652,259.5
0.9,1.9,8.1,92.1,662,213.99666666666698
1.4,0.9,19.1,81.6,662,219.62666666666698
2.8,2.9,28.1,69.2,662,227.64
1.2,2.8,38.2,60.8,662,232.7
