FN,FP,MSE,TN,TP,sr,t
0.0,35.0,100633.6111584072,0.0,311.0,2,173.891
0.0,69.0,88842.08210435908,0.0,277.0,2,214.959
48.4,83.2,73545.84868162485,20.8,193.6,2,246.171
20.8,124.2,79151.92593887079,13.8,187.2,2,279.184
34.6,138.4,89422.45554137819,34.6,138.4,2,312.586
55.2,124.8,75968.54458947413,83.2,82.8,2,350.175
41.6,145.2,74010.09825311069,96.8,62.4,2,404.142
69.0,0.0,73627.88519635116,277.0,0.0,2,515.107
35.0,0.0,73069.22656131677,311.0,0.0,2,1902.79
0.0,35.0,83134.60819145667,0.0,311.0,36,173.891
0.0,69.0,78984.1545432357,0.0,277.0,36,214.959
13.7,85.0,68961.6020833864,19.0,228.3,36,246.171
28.2,97.1,75959.32639105362,41.9,178.8,36,279.184
13.0,144.2,91803.2125545233,28.8,160.0,36,312.586
31.5,119.2,80410.78497630499,88.8,106.5,36,350.175
26.9,130.7,16981.216451338267,111.3,77.1,36,404.142
29.1,137.5,60932.01391655595,139.5,39.9,36,515.107
30.6,2.3,76915.40790197896,309.7,3.4,36,1902.79
4.8,30.1,47633.73078943427,4.9,306.2,70,173.891
23.6,21.9,64407.19015504078,47.1,253.4,70,214.959
25.7,46.0,16300.980473175794,58.0,216.3,70,246.171
25.5,55.6,19671.014694090132,82.4,182.5,70,279.184
49.1,18.3,16862.65275127963,154.7,123.9,70,312.586
30.1,45.3,12960.706228350948,162.7,107.9,70,350.175
31.3,30.9,15522.521264909306,211.1,72.7,70,404.142
14.1,2.4,16651.00436592269,274.6,54.9,70,515.107
0.0,25.2,16485.61718498141,285.8,35.0,70,1902.79
9.2,21.0,11222.107000184085,14.0,301.8,104,173.891
13.4,28.1,21822.467845857675,40.9,263.6,104,214.959
15.9,45.3,15993.240684314205,58.7,226.1,104,246.171
24.9,40.5,10453.483395429965,97.5,183.1,104,279.184
33.0,34.9,18371.86434647318,138.1,140.0,104,312.586
37.1,28.7,16268.72746199059,179.3,100.9,104,350.175
27.6,18.8,14784.459170687103,223.2,76.4,104,404.142
15.3,2.8,10431.4266897308,274.2,53.7,104,515.107
0.6,20.2,17111.51723613565,290.8,34.4,104,1902.79
15.4,10.1,15061.998434028621,24.9,295.6,138,173.891
16.1,20.1,10136.30650567908,48.9,260.9,138,214.959
14.0,38.0,17566.494469405974,66.0,228.0,138,246.171
30.1,36.4,13713.428424687372,101.6,177.9,138,279.184
32.6,30.8,10025.31466938798,142.2,140.4,138,312.586
32.0,33.0,18393.292535022054,175.0,106.0,138,350.175
28.1,15.5,10838.779779835208,226.5,75.9,138,404.142
12.8,4.4,12805.52432108219,272.6,56.2,138,515.107
10.3,6.0,11962.726519071275,305.0,24.7,138,1902.79
5.3,17.7,5587.6025941235075,17.3,305.7,172,173.891
12.2,22.8,20459.451093278403,46.2,264.8,172,214.959
22.8,29.5,9124.322385742862,74.5,219.2,172,246.171
27.5,32.8,8846.282950533572,105.2,180.5,172,279.184
26.6,30.2,8988.795389543811,142.8,146.4,172,312.586
29.6,29.0,15758.643336074389,179.0,108.4,172,350.175
26.0,14.5,13876.78613229207,227.5,78.0,172,404.142
12.9,3.0,12127.02217285404,274.0,56.1,172,515.107
10.9,4.4,7741.895812567231,306.6,24.1,172,1902.79
7.1,10.9,7209.192324048623,24.1,303.9,206,173.891
11.1,24.5,9509.53496667065,44.5,265.9,206,214.959
18.5,32.4,12117.138357292413,71.6,223.5,206,246.171
