FN,FP,MSE,TN,TP,sr,t
0.0,10.0,44.02484697950321,0.0,93.0,2,213.99666666666698
0.0,21.0,39.00130064724904,0.0,82.0,2,219.62666666666698
31.1,10.3,54.75378391585817,20.7,40.9,2,227.64
26.9,16.4,33.95789144552293,24.6,35.1,2,232.7
22.3,21.9,29.18303762675306,30.1,28.7,2,236.95
17.9,29.3,37.03758376483253,32.7,23.1,2,243.52333333333303
16.0,34.8,120.65953956850122,37.2,15.0,2,248.97
20.0,0.0,26.495065749730855,83.0,0.0,2,252.14
10.0,0.0,43.32120290183357,93.0,0.0,2,259.5
8.5,5.7,65.05794686084211,4.3,84.5,12,213.99666666666698
8.9,10.6,43.047545329018384,10.4,73.1,12,219.62666666666698
12.8,11.5,20.36766679611625,19.5,59.2,12,227.64
10.1,17.3,34.190112966559205,23.7,51.9,12,232.7
18.5,16.9,38.21032787486445,35.1,32.5,12,236.95
16.1,16.3,28.391827065803426,45.7,24.9,12,243.52333333333303
14.6,17.1,29.61580802588973,54.9,16.4,12,248.97
13.5,13.5,45.754381877022425,69.5,6.5,12,252.14
7.9,9.2,23.62620206041007,83.8,2.1,12,259.5
6.1,2.5,18.10619230852211,7.5,86.9,22,213.99666666666698
5.3,9.2,18.36314909385153,11.8,76.7,22,219.62666666666698
10.1,9.5,13.98851326860854,21.5,61.9,22,227.64
13.3,11.3,46.68255412082013,29.7,48.7,22,232.7
10.5,12.9,32.26585052858724,39.1,40.5,22,236.95
10.5,12.6,36.46873413160735,49.4,30.5,22,243.52333333333303
12.6,14.7,13.15801008629982,57.3,18.4,22,248.97
12.7,11.0,26.201514649406743,72.0,7.3,22,252.14
7.9,5.9,16.54015475728154,87.1,2.1,22,259.5
3.0,3.1,11.212765393743233,6.9,90.0,32,213.99666666666698
4.9,3.9,23.82928984897529,17.1,77.1,32,219.62666666666698
8.8,8.5,18.6721872060411,22.5,63.2,32,227.64
9.1,10.6,31.333336267529383,30.4,52.9,32,232.7
6.7,5.7,9.907696699029003,46.3,44.3,32,236.95
7.7,13.3,20.379747216828548,48.7,33.3,32,243.52333333333303
12.3,15.9,28.32604137001055,56.1,18.7,32,248.97
9.9,10.1,13.930107982740134,72.9,10.1,32,252.14
5.3,7.0,9.711592837108885,86.0,4.7,32,259.5
2.9,3.2,18.707185954692644,6.8,90.1,42,213.99666666666698
5.4,4.4,4.293396235167258,16.6,76.6,42,219.62666666666698
4.7,8.5,7.795615674218055,22.5,67.3,42,227.64
5.7,7.9,27.509872977346152,33.1,56.3,42,232.7
5.8,8.6,27.116798457389585,43.4,45.2,42,236.95
7.3,7.1,12.811499924487654,54.9,33.7,42,243.52333333333303
7.5,12.6,6.0930758468177375,59.4,23.5,42,248.97
11.1,11.1,10.737640507011877,71.9,8.9,42,252.14
5.0,4.5,16.459688878101527,88.5,5.0,42,259.5
3.3,2.1,7.055745016181279,7.9,89.7,52,213.99666666666698
3.1,3.8,15.752260453074589,17.2,78.9,52,219.62666666666698
6.0,5.6,9.565660528586973,25.4,66.0,52,227.64
7.9,3.6,6.571984163969807,37.4,54.1,52,232.7
3.9,6.8,4.070180949298698,45.2,47.1,52,236.95
9.5,6.9,8.038984034520011,55.1,31.5,52,243.52333333333303
10.3,10.7,7.510166655879165,61.3,20.7,52,248.97
7.5,10.8,3.7396592556634305,72.2,12.5,52,252.14
4.4,7.3,6.347071208198464,85.7,5.6,52,259.5
4.5,2.2,10.487620442286781,7.8,88.5,62,213.99666666666698
3.2,3.0,3.6731319525350665,18.0,78.8,62,219.62666666666698
4.6,5.8,5.23777177993532,25.2,67.4,62,227.64
3.6,5.5,8.753782815534025,35.5,58.4,62,232.7
4.4,5.1,5.032019611650435,46.9,46.6,62,236.95
4.8,5.7,16.625622761596695,56.3,36.2,62,243.52333333333303
9.6,7.7,4.28040434735697,64.3,21.4,62,248.97
9.6,9.9,4.823779158575896,73.1,10.4,62,252.14
4.9,3.8,4.16352762675298,89.2,5.1,62,259.5
3.6,3.2,6.979641639697796,6.8,89.4,72,213.99666666666698
1.8,2.9,4.76614166127291,18.1,80.2,72,219.62666666666698
4.3,5.5,6.099327508090664,25.5,67.7,72,227.64
4.2,3.3,3.6886793203883483,37.7,57.8,72,232.7
3.6,4.7,2.4638796008629695,47.3,47.4,72,236.95
5.8,6.0,4.631303538295703,56.0,35.2,72,243.52333333333303
9.4,6.3,5.020193743257819,65.7,21.6,72,248.97
8.1,8.1,4.653556343041986,74.9,11.9,72,252.14
3.1,4.0,3.0392627184466035,89.0,6.9,72,259.5
1.8,1.6,3.820140507011754,8.4,91.2,82,213.99666666666698
2.1,2.6,6.540178899676349,18.4,79.9,82,219.62666666666698
3.6,4.6,3.342414573894321,26.4,68.4,82,227.64
5.0,3.1,4.237898522114259,37.9,57.0,82,232.7
4.8,4.8,5.405679989212538,47.2,46.2,82,236.95
4.0,4.3,4.645005307443246,57.7,37.0,82,243.52333333333303
7.5,7.1,5.269057119741057,64.9,23.5,82,248.97
9.9,10.1,4.350668813376467,72.9,10.1,82,252.14
3.5,4.4,5.334226504854376,88.6,6.5,82,259.5
2.2,1.7,3.9467275943904285,8.3,90.8,92,213.99666666666698
2.0,2.2,2.9058998732470323,18.8,80.0,92,219.62666666666698
3.3,4.0,2.662563789104572,27.0,68.7,92,227.64
4.4,3.8,3.905198791801495,37.2,57.6,92,232.7
4.3,4.3,4.83664957928804,47.7,46.7,92,236.95
7.5,6.0,9.79232832793965,56.0,33.5,92,243.52333333333303
7.4,8.1,4.560952448759474,63.9,23.6,92,248.97
7.0,8.9,5.379984657497255,74.1,13.0,92,252.14
4.2,3.1,7.115668368392669,89.9,5.8,92,259.5
2.4,1.8,5.5267581984898,8.2,90.6,102,213.99666666666698
2.6,1.5,5.115622583603135,19.5,79.4,102,219.62666666666698
3.2,3.6,3.2528108656957295,27.4,68.8,102,227.64
4.2,2.1,4.659471623516692,38.9,57.8,102,232.7
2.8,3.7,10.120752769687243,48.3,48.2,102,236.95
5.2,5.3,4.4851764967638275,56.7,35.8,102,243.52333333333303
7.4,7.7,5.245019382416376,64.3,23.6,102,248.97
8.1,9.2,3.640868211974098,73.8,11.9,102,252.14
3.8,3.6,2.46946140776702,89.4,6.2,102,259.5
2.8,1.5,3.7917578182308964,8.5,90.2,112,213.99666666666698
1.9,2.2,5.9095670172599055,18.8,80.1,112,219.62666666666698
2.4,3.6,3.276593106796151,27.4,69.6,112,227.64
3.7,4.2,5.25938233009712,36.8,58.3,112,232.7
2.7,4.8,3.641533344120803,47.2,48.3,112,236.95
6.1,3.4,3.6298011165048907,58.6,34.9,112,243.52333333333303
7.2,7.8,4.00818553128369,64.2,23.8,112,248.97
9.2,7.8,4.714849323085128,75.2,10.8,112,252.14
3.7,4.3,4.986597734627874,88.7,6.3,112,259.5
2.3,2.1,3.52897983818765,7.9,90.7,122,213.99666666666698
2.0,3.2,7.907368497842531,17.8,80.0,122,219.62666666666698
3.9,4.1,7.868387284250285,26.9,68.1,122,227.64
2.6,4.9,6.74634886192022,36.1,59.4,122,232.7
3.2,3.9,5.257619018338788,48.1,47.8,122,236.95
4.6,3.1,3.7986717044228113,58.9,36.4,122,243.52333333333303
8.1,8.3,6.658872133225441,63.7,22.9,122,248.97
9.6,9.1,3.745648346817666,73.9,10.4,122,252.14
3.8,3.8,4.310499951456192,89.2,6.2,122,259.5
1.9,1.9,5.690558762135893,8.1,91.1,132,213.99666666666698
2.6,1.8,3.1448549568500335,19.2,79.4,132,219.62666666666698
3.2,4.0,7.890778673139145,27.0,68.8,132,227.64
3.5,4.4,4.132299830097102,36.6,58.5,132,232.7
2.9,5.0,8.238041906688139,47.0,48.1,132,236.95
4.3,4.9,2.9342587756203007,57.1,36.7,132,243.52333333333303
8.3,6.6,5.324270242718449,65.4,22.7,132,248.97
8.2,9.1,5.007630355986951,73.9,11.8,132,252.14
3.6,4.0,8.418135693096067,89.0,6.4,132,259.5
1.8,1.8,3.9145018419632684,8.2,91.2,142,213.99666666666698
2.5,2.6,5.506991755663467,18.4,79.5,142,219.62666666666698
4.7,3.3,5.703197068500581,27.7,67.3,142,227.64
2.3,4.3,3.4874305474649274,36.7,59.7,142,232.7
3.5,4.3,3.7992072626752615,47.7,47.5,142,236.95
5.3,4.8,4.107415836030173,57.2,35.7,142,243.52333333333303
7.1,6.7,4.255661183926623,65.3,23.9,142,248.97
8.4,8.7,5.312979503775708,74.3,11.6,142,252.14
3.3,3.5,4.539813128371009,89.5,6.7,142,259.5
2.2,1.7,4.958288392664524,8.3,90.8,152,213.99666666666698
2.2,2.4,8.32508961165046,18.6,79.8,152,219.62666666666698
3.2,3.9,4.614891893203857,27.1,68.8,152,227.64
2.1,3.6,4.419689201726012,37.4,59.9,152,232.7
5.0,2.9,4.021023589536124,49.1,46.0,152,236.95
4.2,6.1,3.4194722572815452,55.9,36.8,152,243.52333333333303
6.3,6.4,4.299756413160793,65.6,24.7,152,248.97
7.4,8.2,3.773152208737842,74.8,12.6,152,252.14
3.0,4.1,4.541430663430576,88.9,7.0,152,259.5
3.2,2.0,4.274881181229895,8.0,89.8,162,213.99666666666698
2.9,1.3,2.452921895900714,19.7,79.1,162,219.62666666666698
3.3,4.6,6.334305113268608,26.4,68.7,162,227.64
3.3,4.4,4.444990601402355,36.6,58.7,162,232.7
3.4,2.6,4.547908740560927,49.4,47.6,162,236.95
3.9,4.8,5.19606196062565,57.2,37.1,162,243.52333333333303
