FN,FP,MSE,TN,TP,sr,t
0.0,35.0,94670.43205823988,0.0,311.0,2,173.891
0.0,69.0,58735.44289200476,0.0,277.0,2,214.959
48.4,83.2,72997.88495351287,20.8,193.6,2,246.171
41.6,110.4,284783.8952789766,27.6,166.4,2,279.184
103.8,69.2,68585.79851679783,103.8,69.2,2,312.586
82.8,83.2,72366.78647575057,124.8,55.2,2,350.175
41.6,145.2,73771.01918564682,96.8,62.4,2,404.142
69.0,0.0,81582.11666544176,277.0,0.0,2,515.107
35.0,0.0,93104.82308369479,311.0,0.0,2,1902.79
15.4,13.2,16376.616719600217,21.8,295.6,36,173.891
34.7,25.0,21848.099850503037,44.0,242.3,36,214.959
31.4,34.6,19705.493701954627,69.4,210.6,36,246.171
36.9,32.8,19588.156569287934,106.2,170.1,36,279.184
45.9,38.5,17645.310705640895,134.5,127.1,36,312.586
45.4,24.6,14640.069756563727,183.4,92.6,36,350.175
33.8,20.4,17606.428940909103,221.6,70.2,36,404.142
11.1,10.7,34572.205674244804,266.3,57.9,36,515.107
2.3,16.2,13304.782205966403,295.8,31.7,36,1902.79
10.4,14.2,21468.921110537492,20.8,300.6,70,173.891
17.2,23.8,14919.599492544152,45.2,259.8,70,214.959
31.5,33.3,9137.163439111993,70.7,210.5,70,246.171
36.7,34.6,83488.83523425015,103.4,171.3,70,279.184
33.8,32.5,14094.729899131931,140.5,139.2,70,312.586
37.3,18.4,12655.209210064164,189.6,100.7,70,350.175
20.0,11.8,18532.708975362573,230.2,84.0,70,404.142
11.3,6.7,17702.694571726955,270.3,57.7,70,515.107
7.1,9.3,11694.698401124855,301.7,27.9,70,1902.79
10.4,10.8,5307.935257223484,24.2,300.6,104,173.891
17.0,22.1,5676.671811296894,46.9,260.0,104,214.959
25.2,23.4,6116.082100336562,80.6,216.8,104,246.171
34.4,24.1,9315.9075028052,113.9,173.6,104,279.184
27.7,30.0,8176.745451043929,143.0,145.3,104,312.586
27.8,22.5,9813.386210657804,185.5,110.2,104,350.175
17.1,13.9,10160.412385832442,228.1,86.9,104,404.142
8.9,7.1,10013.559604927166,269.9,60.1,104,515.107
4.5,11.1,11329.066346477674,299.9,30.5,104,1902.79
8.2,14.4,9640.44737941546,20.6,302.8,138,173.891
13.8,20.9,9702.499038879265,48.1,263.2,138,214.959
22.4,26.7,7426.828287632369,77.3,219.6,138,246.171
25.1,28.2,6160.1299275835245,109.8,182.9,138,279.184
27.7,24.0,5870.638311827529,149.0,145.3,138,312.586
27.5,22.4,9966.234589122181,185.6,110.5,138,350.175
21.4,14.2,9717.98929631286,227.8,82.6,138,404.142
6.0,7.1,12813.796086510187,269.9,63.0,138,515.107
2.4,8.0,7789.924557697472,303.0,32.6,138,1902.79
8.1,14.9,6176.666012140896,20.1,302.9,172,173.891
14.2,24.3,4141.7062402336,44.7,262.8,172,214.959
22.5,24.7,8696.671965262643,79.3,219.5,172,246.171
26.8,26.9,8185.678445001735,111.1,181.2,172,279.184
26.5,21.0,6660.968577037861,152.0,146.5,172,312.586
