FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07555385832590225,0.0,410.0,2,13.502753092236302
0.0,91.0,0.14545838856993643,0.0,365.0,2,13.803859817649501
146.6,73.4,0.1280110841902918,63.6,172.4,2,14.032251164870901
139.5,89.3,0.10433632868183865,92.7,134.5,2,14.233252060704999
68.7,156.3,0.07078052573788665,71.7,159.3,2,14.440960814602402
103.7,129.5,0.067073209517573,144.5,78.3,2,14.6307274187917
48.6,202.3,0.1814493344898379,116.7,88.4,2,14.8784780444677
91.0,0.0,0.0705686963530203,365.0,0.0,2,15.222434323308498
46.0,0.0,0.08588845499961707,410.0,0.0,2,15.637958571596501
42.3,38.9,0.10669908295888182,7.1,367.7,47,13.502753092236302
61.4,68.1,0.10072409927058354,22.9,303.6,47,13.803859817649501
95.3,91.0,0.12097047682033564,46.0,223.7,47,14.032251164870901
98.6,94.6,0.09833126850379757,87.4,175.4,47,14.233252060704999
104.9,100.7,0.08474159680041188,127.3,123.1,47,14.440960814602402
93.3,102.1,0.12382578857830125,171.9,88.7,47,14.6307274187917
83.7,65.6,0.08285642420519249,253.4,53.3,47,14.8784780444677
62.1,67.4,0.11616897456335365,297.6,28.9,47,15.222434323308498
28.5,37.3,0.0860901321276249,372.7,17.5,47,15.637958571596501
43.7,38.7,0.08465666969952472,7.3,366.3,92,13.502753092236302
70.7,63.6,0.09157915023380422,27.4,294.3,92,13.803859817649501
80.6,83.4,0.10886865962212862,53.6,238.4,92,14.032251164870901
95.8,88.4,0.08423028923854972,93.6,178.2,92,14.233252060704999
97.6,96.4,0.09992310689415801,131.6,130.4,92,14.440960814602402
86.1,89.7,0.10571322122819138,184.3,95.9,92,14.6307274187917
75.9,74.3,0.07088736563545502,244.7,61.1,92,14.8784780444677
55.4,57.1,0.10173084354774817,307.9,35.6,92,15.222434323308498
30.4,35.0,0.09827903791419235,375.0,15.6,92,15.637958571596501
33.8,39.0,0.09584083821859286,7.0,376.2,137,13.502753092236302
59.9,67.7,0.07344323611772989,23.3,305.1,137,13.803859817649501
82.6,84.8,0.07065559163526476,52.2,236.4,137,14.032251164870901
89.4,87.5,0.07791774213104838,94.5,184.6,137,14.233252060704999
92.2,80.8,0.07713973025783451,147.2,135.8,137,14.440960814602402
86.5,80.1,0.07492117993309431,193.9,95.5,137,14.6307274187917
71.6,67.9,0.10498099707615272,251.1,65.4,137,14.8784780444677
51.6,46.0,0.08457278040980837,319.0,39.4,137,15.222434323308498
26.5,33.3,0.07481399034666406,376.7,19.5,137,15.637958571596501
31.3,38.2,0.07696969575309494,7.8,378.7,182,13.502753092236302
54.9,62.4,0.07236599202928701,28.6,310.1,182,13.803859817649501
74.6,80.1,0.07134504450063531,56.9,244.4,182,14.032251164870901
80.4,82.2,0.06832370550204514,99.8,193.6,182,14.233252060704999
101.1,68.8,0.0686403337830848,159.2,126.9,182,14.440960814602402
85.8,62.4,0.06565923450212445,211.6,96.2,182,14.6307274187917
72.0,56.2,0.0654580448821575,262.8,65.0,182,14.8784780444677
54.2,41.1,0.06705781893433067,323.9,36.8,182,15.222434323308498
24.8,26.1,0.07751091608576685,383.9,21.2,182,15.637958571596501
22.9,40.3,0.07943091812036086,5.7,387.1,227,13.502753092236302
48.2,68.5,0.0618868515523953,22.5,316.8,227,13.803859817649501
66.8,76.1,0.062441135709876396,60.9,252.2,227,14.032251164870901
88.1,79.3,0.0719040338766307,102.7,185.9,227,14.233252060704999
93.1,65.1,0.055875406135803427,162.9,134.9,227,14.440960814602402
81.0,72.4,0.06237292106797734,201.6,101.0,227,14.6307274187917
61.9,60.4,0.06576656624261719,258.6,75.1,227,14.8784780444677
46.8,41.2,0.06984744847988698,323.8,44.2,227,15.222434323308498
23.8,19.8,0.0650707084694641,390.2,22.2,227,15.637958571596501
15.4,39.3,0.06548520704016611,6.7,394.6,272,13.502753092236302
46.8,69.3,0.06383326138712853,21.7,318.2,272,13.803859817649501
64.9,77.0,0.06368159528563816,60.0,254.1,272,14.032251164870901
88.6,80.3,0.06239499075814231,101.7,185.4,272,14.233252060704999
90.5,70.3,0.05929278682189826,157.7,137.5,272,14.440960814602402
75.8,60.9,0.06501899863384537,213.1,106.2,272,14.6307274187917
65.9,46.2,0.05467733847737109,272.8,71.1,272,14.8784780444677
51.8,36.2,0.06291012336682794,328.8,39.2,272,15.222434323308498
27.2,17.7,0.06355949141022627,392.3,18.8,272,15.637958571596501
12.9,42.8,0.05571005336255415,3.2,397.1,317,13.502753092236302
33.1,73.3,0.055792353520006534,17.7,331.9,317,13.803859817649501
59.2,78.8,0.052655402093483086,58.2,259.8,317,14.032251164870901
80.7,74.4,0.05371078735507713,107.6,193.3,317,14.233252060704999
91.7,56.3,0.053827071098292566,171.7,136.3,317,14.440960814602402
81.2,55.0,0.050814913851006394,219.0,100.8,317,14.6307274187917
64.6,45.0,0.05017820240033514,274.0,72.4,317,14.8784780444677
49.5,30.7,0.06828627704899284,334.3,41.5,317,15.222434323308498
24.6,17.6,0.055942914734785146,392.4,21.4,317,15.637958571596501
13.7,40.2,0.05701098400774981,5.8,396.3,362,13.502753092236302
28.3,74.3,0.05154104506616201,16.7,336.7,362,13.803859817649501
