FN,FP,TN,TP,sr,t
1291.3,1047.2,1024.8,3537.7,80,14.25
1371.1,1154.6,1611.4,2763.9,80,23.42
1138.3,943.9,2508.1,2310.7,80,28.11
954.7,790.6,3350.4,1805.3,80,32.81
802.3,525.7,4306.3,1266.7,80,37.91
638.4,480.5,5041.5,740.6,80,46.1
424.7,184.2,6026.8,265.3,80,68.89
807.7,359.7,333.3,5400.3,85,9.61
986.5,737.3,642.7,4534.5,85,11.53
1400.1,1028.4,1043.6,3428.9,85,14.25
1317.3,1200.8,1565.2,2817.7,85,23.42
1215.5,918.1,2533.9,2233.5,85,28.11
961.5,807.5,3333.5,1798.5,85,32.81
744.8,578.2,4253.8,1324.2,85,37.91
612.9,550.0,4972.0,766.1,85,46.1
353.7,179.9,6031.1,336.3,85,68.89
653.1,392.6,300.4,5554.9,90,9.61
957.6,731.4,648.6,4563.4,90,11.53
1291.6,1090.4,981.6,3537.4,90,14.25
1365.4,1233.7,1532.3,2769.6,90,23.42
1103.5,1067.0,2385.0,2345.5,90,28.11
894.5,770.4,3370.6,1865.5,90,32.81
812.3,502.2,4329.8,1256.7,90,37.91
601.0,452.4,5069.6,778.0,90,46.1
309.3,221.2,5989.8,380.7,90,68.89
532.1,455.9,237.1,5675.9,95,9.61
1162.5,711.1,668.9,4358.5,95,11.53
1225.1,1086.2,985.8,3603.9,95,14.25
1441.9,1096.6,1669.4,2693.1,95,23.42
1232.8,927.6,2524.4,2216.2,95,28.11
928.9,838.7,3302.3,1831.1,95,32.81
586.1,625.6,4206.4,1482.9,95,37.91
597.9,441.2,5080.8,781.1,95,46.1
321.1,269.1,5941.9,368.9,95,68.89
548.3,413.8,279.2,5659.7,100,9.61
933.6,722.4,657.6,4587.4,100,11.53
1230.9,1053.8,1018.2,3598.1,100,14.25
1188.0,1321.2,1444.8,2947.0,100,23.42
1274.2,887.9,2564.1,2174.8,100,28.11
950.8,750.3,3390.7,1809.2,100,32.81
755.2,494.5,4337.5,1313.8,100,37.91
555.2,536.5,4985.5,823.8,100,46.1
299.9,232.4,5978.6,390.1,100,68.89
644.8,350.0,343.0,5563.2,105,9.61
924.4,744.9,635.1,4596.6,105,11.53
1227.3,1042.4,1029.6,3601.7,105,14.25
1254.4,1281.8,1484.2,2880.6,105,23.42
1265.2,937.4,2514.6,2183.8,105,28.11
970.4,788.1,3352.9,1789.6,105,32.81
705.7,434.7,4397.3,1363.3,105,37.91
524.8,568.0,4954.0,854.2,105,46.1
327.9,203.7,6007.3,362.1,105,68.89
596.4,402.9,290.1,5611.6,110,9.61
923.3,747.3,632.7,4597.7,110,11.53
1184.8,1062.7,1009.3,3644.2,110,14.25
1461.9,1042.8,1723.2,2673.1,110,23.42
1236.5,888.8,2563.2,2212.5,110,28.11
994.6,722.0,3419.0,1765.4,110,32.81
669.1,559.7,4272.3,1399.9,110,37.91
633.3,444.4,5077.6,745.7,110,46.1
347.3,230.2,5980.8,342.7,110,68.89
585.4,418.2,274.8,5622.6,115,9.61
864.6,774.1,605.9,4656.4,115,11.53
1358.6,982.6,1089.4,3470.4,115,14.25
1430.5,1102.7,1663.3,2704.5,115,23.42
1194.6,932.4,2519.6,2254.4,115,28.11
932.1,796.7,3344.3,1827.9,115,32.81
632.1,520.7,4311.3,1436.9,115,37.91
594.9,436.7,5085.3,784.1,115,46.1
351.3,264.3,5946.7,338.7,115,68.89
530.7,443.2,249.8,5677.3,120,9.61
1000.1,716.7,663.3,4520.9,120,11.53
1267.6,1004.8,1067.2,3561.4,120,14.25
1425.0,1099.1,1666.9,2710.0,120,23.42
1176.3,1053.6,2398.4,2272.7,120,28.11
830.2,855.8,3285.2,1929.8,120,32.81
623.2,555.5,4276.5,1445.8,120,37.91
612.9,444.0,5078.0,766.1,120,46.1
344.2,211.8,5999.2,345.8,120,68.89
607.8,432.9,260.1,5600.2,125,9.61
1008.0,675.3,704.7,4513.0,125,11.53
1230.6,1058.3,1013.7,3598.4,125,14.25
1484.9,1049.2,1716.8,2650.1,125,23.42
1215.4,908.9,2543.1,2233.6,125,28.11
1066.3,694.2,3446.8,1693.7,125,32.81
747.6,483.9,4348.1,1321.4,125,37.91
609.3,475.7,5046.3,769.7,125,46.1
363.9,189.8,6021.2,326.1,125,68.89
601.0,416.8,276.2,5607.0,130,9.61
910.2,761.6,618.4,4610.8,130,11.53
1390.3,1033.7,1038.3,3438.7,130,14.25
1409.3,1148.4,1617.6,2725.7,130,23.42
1033.6,1022.1,2429.9,2415.4,130,28.11
900.2,704.4,3436.6,1859.8,130,32.81
784.7,504.8,4327.2,1284.3,130,37.91
557.8,444.7,5077.3,821.2,130,46.1
298.6,253.2,5957.8,391.4,130,68.89
595.0,374.6,318.4,5613.0,135,9.61
934.6,738.7,641.3,4586.4,135,11.53
1260.2,1018.9,1053.1,3568.8,135,14.25
1406.5,1146.9,1619.1,2728.5,135,23.42
1153.7,980.3,2471.7,2295.3,135,28.11
895.0,825.5,3315.5,1865.0,135,32.81
703.4,450.7,4381.3,1365.6,135,37.91
511.2,473.9,5048.1,867.8,135,46.1
403.4,184.4,6026.6,286.6,135,68.89
568.7,394.4,298.6,5639.3,140,9.61
837.1,796.6,583.4,4683.9,140,11.53
1319.3,971.9,1100.1,3509.7,140,14.25
1394.7,1131.9,1634.1,2740.3,140,23.42
1146.1,974.9,2477.1,2302.9,140,28.11
922.7,641.4,3499.6,1837.3,140,32.81
596.3,571.6,4260.4,1472.7,140,37.91
483.5,501.5,5020.5,895.5,140,46.1
327.2,211.4,5999.6,362.8,140,68.89
680.8,393.6,299.4,5527.2,145,9.61
960.3,714.9,665.1,4560.7,145,11.53
1202.7,1034.4,1037.6,3626.3,145,14.25
1476.0,1044.3,1721.7,2659.0,145,23.42
1151.9,937.4,2514.6,2297.1,145,28.11
964.8,624.9,3516.1,1795.2,145,32.81
609.5,521.7,4310.3,1459.5,145,37.91
538.7,447.5,5074.5,840.3,145,46.1
360.7,183.8,6027.2,329.3,145,68.89
590.3,388.4,304.6,5617.7,150,9.61
932.6,692.9,687.1,4588.4,150,11.53
1110.7,1153.9,918.1,3718.3,150,14.25
1365.5,1191.0,1575.0,2769.5,150,23.42
1081.1,960.0,2492.0,2367.9,150,28.11
955.6,627.6,3513.4,1804.4,150,32.81
592.9,546.8,4285.2,1476.1,150,37.91
464.4,482.5,5039.5,914.6,150,46.1
331.1,203.7,6007.3,358.9,150,68.89
551.5,418.9,274.1,5656.5,155,9.61
923.1,734.8,645.2,4597.9,155,11.53
1195.8,1011.5,1060.5,3633.2,155,14.25
1411.2,1117.4,1648.6,2723.8,155,23.42
1092.0,966.1,2485.9,2357.0,155,28.11
943.4,636.4,3504.6,1816.6,155,32.81
678.7,441.3,4390.7,1390.3,155,37.91
482.4,437.5,5084.5,896.6,155,46.1
357.6,212.0,5999.0,332.4,155,68.89
653.0,392.0,301.0,5555.0,160,9.61
947.3,733.4,646.6,4573.7,160,11.53
1286.5,966.4,1105.6,3542.5,160,14.25
1394.4,1111.6,1654.4,2740.6,160,23.42
1035.3,1011.3,2440.7,2413.7,160,28.11
910.2,651.3,3489.7,1849.8,160,32.81
574.4,577.6,4254.4,1494.6,160,37.91
489.2,450.8,5071.2,889.8,160,46.1
338.3,173.6,6037.4,351.7,160,68.89
556.2,391.6,301.4,5651.8,165,9.61
873.5,758.0,622.0,4647.5,165,11.53
1163.4,1048.2,1023.8,3665.6,165,14.25
1314.4,1222.0,1544.0,2820.6,165,23.42
1065.0,1042.8,2409.2,2384.0,165,28.11
953.7,716.7,3424.3,1806.3,165,32.81
634.8,545.9,4286.1,1434.2,165,37.91
493.3,479.4,5042.6,885.7,165,46.1
322.6,225.5,5985.5,367.4,165,68.89
529.5,422.9,270.1,5678.5,170,9.61
1058.5,654.8,725.2,4462.5,170,11.53
1157.3,1102.7,969.3,3671.7,170,14.25
1368.4,1189.3,1576.7,2766.6,170,23.42
1147.8,921.8,2530.2,2301.2,170,28.11
963.9,702.8,3438.2,1796.1,170,32.81
640.7,521.4,4310.6,1428.3,170,37.91
527.0,396.6,5125.4,852.0,170,46.1
321.1,219.4,5991.6,368.9,170,68.89
567.1,382.1,310.9,5640.9,175,9.61
840.4,769.1,610.9,4680.6,175,11.53
1292.1,1036.0,1036.0,3536.9,175,14.25
1429.0,1092.7,1673.3,2706.0,175,23.42
1157.7,863.0,2589.0,2291.3,175,28.11
877.1,760.4,3380.6,1882.9,175,32.81
629.7,483.0,4349.0,1439.3,175,37.91
582.4,415.9,5106.1,796.6,175,46.1
400.8,184.6,6026.4,289.2,175,68.89
497.6,434.3,258.7,5710.4,180,9.61
820.1,782.2,597.8,4700.9,180,11.53
1262.3,979.1,1092.9,3566.7,180,14.25
1399.9,1110.7,1655.3,2735.1,180,23.42
1150.1,869.9,2582.1,2298.9,180,28.11
889.2,680.1,3460.9,1870.8,180,32.81
652.8,459.5,4372.5,1416.2,180,37.91
549.1,385.3,5136.7,829.9,180,46.1
296.6,220.0,5991.0,393.4,180,68.89
482.4,412.6,280.4,5725.6,185,9.61
883.3,711.3,668.7,4637.7,185,11.53
1077.4,1133.2,938.8,3751.6,185,14.25
1463.8,1024.9,1741.1,2671.2,185,23.42
1243.3,776.2,2675.8,2205.7,185,28.11
850.0,750.0,3391.0,1910.0,185,32.81
619.1,462.1,4369.9,1449.9,185,37.91
458.6,523.9,4998.1,920.4,185,46.1
367.5,184.9,6026.1,322.5,185,68.89
538.4,393.0,300.0,5669.6,190,9.61
902.1,713.4,666.6,4618.9,190,11.53
948.6,1237.6,834.4,3880.4,190,14.25
1403.4,1106.4,1659.6,2731.6,190,23.42
1132.8,925.4,2526.6,2316.2,190,28.11
879.8,651.6,3489.4,1880.2,190,32.81
569.8,525.7,4306.3,1499.2,190,37.91
572.4,397.7,5124.3,806.6,190,46.1
313.6,217.9,5993.1,376.4,190,68.89
513.9,410.9,282.1,5694.1,195,9.61
838.5,771.1,608.9,4682.5,195,11.53
1182.0,1031.2,1040.8,3647.0,195,14.25
1261.5,1222.4,1543.6,2873.5,195,23.42
1111.0,952.7,2499.3,2338.0,195,28.11
876.7,677.2,3463.8,1883.3,195,32.81
667.5,433.4,4398.6,1401.5,195,37.91
598.3,352.2,5169.8,780.7,195,46.1
331.2,205.5,6005.5,358.8,195,68.89
430.4,486.5,206.5,5777.6,200,9.61
779.1,803.2,576.8,4741.9,200,11.53
1193.0,999.4,1072.6,3636.0,200,14.25
1403.4,1101.3,1664.7,2731.6,200,23.42
1087.7,987.1,2464.9,2361.3,200,28.11
857.2,682.6,3458.4,1902.8,200,32.81
644.2,474.7,4357.3,1424.8,200,37.91
491.4,380.3,5141.7,887.6,200,46.1
299.5,219.6,5991.4,390.5,200,68.89
480.1,426.2,266.8,5727.9,205,9.61
910.3,728.1,651.9,4610.7,205,11.53
1176.8,1018.6,1053.4,3652.2,205,14.25
1442.2,1076.7,1689.3,2692.8,205,23.42
1308.8,741.7,2710.3,2140.2,205,28.11
810.4,737.6,3403.4,1949.6,205,32.81
615.4,435.4,4396.6,1453.6,205,37.91
547.2,391.4,5130.6,831.8,205,46.1
329.4,201.8,6009.2,360.6,205,68.89
432.7,458.2,234.8,5775.3,210,9.61
885.5,735.7,644.3,4635.5,210,11.53
1320.0,868.7,1203.3,3509.0,210,14.25
1480.3,982.6,1783.4,2654.7,210,23.42
1256.6,781.4,2670.6,2192.4,210,28.11
895.0,644.3,3496.7,1865.0,210,32.81
625.1,481.9,4350.1,1443.9,210,37.91
540.0,356.4,5165.6,839.0,210,46.1
277.8,231.6,5979.4,412.2,210,68.89
565.6,438.7,254.3,5642.4,215,9.61
835.0,770.5,609.5,4686.0,215,11.53
1130.9,1063.5,1008.5,3698.1,215,14.25
1428.1,1037.8,1728.2,2706.9,215,23.42
870.9,1068.2,2383.8,2578.1,215,28.11
958.7,624.4,3516.6,1801.3,215,32.81
563.4,508.0,4324.0,1505.6,215,37.91
428.5,477.1,5044.9,950.5,215,46.1
328.5,199.6,6011.4,361.5,215,68.89
479.6,423.5,269.5,5728.4,220,9.61
820.3,757.2,622.8,4700.7,220,11.53
1139.7,1008.8,1063.2,3689.3,220,14.25
1461.7,1046.2,1719.8,2673.3,220,23.42
1223.3,860.6,2591.4,2225.7,220,28.11
781.4,690.4,3450.6,1978.6,220,32.81
652.6,447.4,4384.6,1416.4,220,37.91
506.2,395.5,5126.5,872.8,220,46.1
320.7,208.0,6003.0,369.3,220,68.89
496.1,376.0,317.0,5711.9,225,9.61
856.5,745.0,635.0,4664.5,225,11.53
1232.7,980.8,1091.2,3596.3,225,14.25
1224.8,1237.0,1529.0,2910.2,225,23.42
1007.1,1039.1,2412.9,2441.9,225,28.11
958.3,537.7,3603.3,1801.7,225,32.81
581.9,488.2,4343.8,1487.1,225,37.91
509.1,333.1,5188.9,869.9,225,46.1
313.0,208.8,6002.2,377.0,225,68.89
528.3,400.3,292.7,5679.7,230,9.61
970.3,647.9,732.1,4550.7,230,11.53
1062.8,1108.8,963.2,3766.2,230,14.25
1308.5,1258.8,1507.2,2826.5,230,23.42
1120.1,895.1,2556.9,2328.9,230,28.11
871.6,676.8,3464.2,1888.4,230,32.81
647.2,448.3,4383.7,1421.8,230,37.91
512.6,400.8,5121.2,866.4,230,46.1
292.7,233.8,5977.2,397.3,230,68.89
492.1,422.3,270.7,5715.9,235,9.61
892.4,714.3,665.7,4628.6,235,11.53
1180.4,1007.7,1064.3,3648.6,235,14.25
1367.3,1137.9,1628.1,2767.7,235,23.42
1156.0,859.3,2592.7,2293.0,235,28.11
817.4,743.5,3397.5,1942.6,235,32.81
601.4,502.7,4329.3,1467.6,235,37.91
424.2,442.0,5080.0,954.8,235,46.1
299.9,225.5,5985.5,390.1,235,68.89
449.4,401.1,291.9,5758.6,240,9.61
802.6,774.7,605.3,4718.4,240,11.53
1131.4,1099.9,972.1,3697.6,240,14.25
1215.6,1269.3,1496.7,2919.4,240,23.42
1113.9,918.4,2533.6,2335.1,240,28.11
813.7,726.2,3414.8,1946.3,240,32.81
624.5,452.5,4379.5,1444.5,240,37.91
484.2,422.4,5099.6,894.8,240,46.1
289.4,214.1,5996.9,400.6,240,68.89
583.6,387.6,305.4,5624.4,245,9.61
898.6,656.9,723.1,4622.4,245,11.53
1243.0,950.7,1121.3,3586.0,245,14.25
1358.4,1109.8,1656.2,2776.6,245,23.42
1049.4,953.0,2499.0,2399.6,245,28.11
841.5,667.6,3473.4,1918.5,245,32.81
598.5,480.8,4351.2,1470.5,245,37.91
480.8,404.9,5117.1,898.2,245,46.1
322.2,201.1,6009.9,367.8,245,68.89
560.9,398.3,294.7,5647.1,250,9.61
829.3,713.8,666.2,4691.7,250,11.53
1078.9,1097.8,974.2,3750.1,250,14.25
1504.3,942.6,1823.4,2630.7,250,23.42
1078.1,976.2,2475.8,2370.9,250,28.11
771.7,773.7,3367.3,1988.3,250,32.81
722.5,318.7,4513.3,1346.5,250,37.91
439.1,384.9,5137.1,939.9,250,46.1
303.3,202.5,6008.5,386.7,250,68.89
454.3,425.6,267.4,5753.7,255,9.61
857.4,746.6,633.4,4663.6,255,11.53
1108.3,1076.1,995.9,3720.7,255,14.25
1423.9,1025.6,1740.4,2711.1,255,23.42
1026.1,963.9,2488.1,2422.9,255,28.11
801.6,734.2,3406.8,1958.4,255,32.81
651.4,402.3,4429.7,1417.6,255,37.91
449.0,367.3,5154.7,930.0,255,46.1
308.3,206.3,6004.7,381.7,255,68.89
409.3,427.8,265.2,5798.7,260,9.61
749.0,791.6,588.4,4772.0,260,11.53
1191.3,986.6,1085.4,3637.7,260,14.25
1202.3,1227.8,1538.2,2932.7,260,23.42
951.5,1020.1,2431.9,2497.5,260,28.11
951.5,610.5,3530.5,1808.5,260,32.81
604.8,462.1,4369.9,1464.2,260,37.91
530.2,374.0,5148.0,848.8,260,46.1
282.2,228.4,5982.6,407.8,260,68.89
499.1,417.0,276.0,5708.9,265,9.61
802.8,758.5,621.5,4718.2,265,11.53
1051.1,1104.4,967.6,3777.9,265,14.25
1422.7,1085.3,1680.7,2712.3,265,23.42
1138.7,875.7,2576.3,2310.3,265,28.11
937.2,534.3,3606.7,1822.8,265,32.81
579.8,503.1,4328.9,1489.2,265,37.91
515.1,361.7,5160.3,863.9,265,46.1
314.0,200.6,6010.4,376.0,265,68.89
518.6,400.8,292.2,5689.4,270,9.61
737.7,796.3,583.7,4783.3,270,11.53
1109.3,1077.5,994.5,3719.7,270,14.25
1483.2,995.9,1770.1,2651.8,270,23.42
1133.9,855.2,2596.8,2315.1,270,28.11
903.1,529.5,3611.5,1856.9,270,32.81
559.6,521.0,4311.0,1509.4,270,37.91
442.4,409.8,5112.2,936.6,270,46.1
302.1,234.2,5976.8,387.9,270,68.89
475.8,408.3,284.7,5732.2,275,9.61
777.4,751.2,628.8,4743.6,275,11.53
875.0,1286.7,785.3,3954.0,275,14.25
1384.2,1121.2,1644.8,2750.8,275,23.42
1134.4,822.0,2630.0,2314.6,275,28.11
868.6,710.6,3430.4,1891.4,275,32.81
568.7,526.7,4305.3,1500.3,275,37.91
443.3,439.8,5082.2,935.7,275,46.1
313.0,220.7,5990.3,377.0,275,68.89
424.0,428.6,264.4,5784.0,280,9.61
767.5,774.5,605.5,4753.5,280,11.53
1021.5,1124.1,947.9,3807.5,280,14.25
1340.1,1192.2,1573.8,2794.9,280,23.42
1133.9,862.8,2589.2,2315.1,280,28.11
782.8,731.7,3409.3,1977.2,280,32.81
653.3,450.2,4381.8,1415.7,280,37.91
475.7,358.0,5164.0,903.3,280,46.1
313.4,207.2,6003.8,376.6,280,68.89
547.4,402.8,290.2,5660.6,285,9.61
655.7,866.0,514.0,4865.3,285,11.53
1142.5,1060.3,1011.7,3686.5,285,14.25
1360.8,1155.3,1610.7,2774.2,285,23.42
1175.7,763.5,2688.5,2273.3,285,28.11
887.0,606.8,3534.2,1873.0,285,32.81
677.2,438.8,4393.2,1391.8,285,37.91
475.1,417.7,5104.3,903.9,285,46.1
288.0,218.6,5992.4,402.0,285,68.89
379.4,464.1,228.9,5828.6,290,9.61
807.3,783.9,596.1,4713.7,290,11.53
1099.1,1069.5,1002.5,3729.9,290,14.25
1344.5,1208.9,1557.1,2790.5,290,23.42
1125.9,875.1,2576.9,2323.1,290,28.11
926.0,526.6,3614.4,1834.0,290,32.81
582.2,460.1,4371.9,1486.8,290,37.91
433.1,390.0,5132.0,945.9,290,46.1
284.3,225.3,5985.7,405.7,290,68.89
497.6,396.4,296.6,5710.4,295,9.61
765.5,742.9,637.1,4755.5,295,11.53
1160.2,1016.8,1055.2,3668.8,295,14.25
1337.7,1088.1,1677.9,2797.3,295,23.42
958.8,1016.8,2435.2,2490.2,295,28.11
868.9,603.8,3537.2,1891.1,295,32.81
521.4,504.3,4327.7,1547.6,295,37.91
405.4,406.4,5115.6,973.6,295,46.1
302.8,206.5,6004.5,387.2,295,68.89
475.2,413.2,279.8,5732.8,300,9.61
847.4,723.8,656.2,4673.6,300,11.53
1155.2,1022.2,1049.8,3673.8,300,14.25
1413.5,1057.9,1708.1,2721.5,300,23.42
1034.2,934.1,2517.9,2414.8,300,28.11
961.6,553.4,3587.6,1798.4,300,32.81
609.6,467.0,4365.0,1459.4,300,37.91
485.8,364.4,5157.6,893.2,300,46.1
307.1,236.6,5974.4,382.9,300,68.89
461.9,411.0,282.0,5746.1,305,9.61
711.7,823.9,556.1,4809.3,305,11.53
1101.9,1085.1,986.9,3727.1,305,14.25
1470.4,988.5,1777.5,2664.6,305,23.42
1101.8,834.4,2617.6,2347.2,305,28.11
902.6,567.4,3573.6,1857.4,305,32.81
594.9,451.5,4380.5,1474.1,305,37.91
434.3,418.2,5103.8,944.7,305,46.1
292.6,207.1,6003.9,397.4,305,68.89
454.3,425.0,268.0,5753.7,310,9.61
758.9,801.9,578.1,4762.1,310,11.53
920.1,1229.6,842.4,3908.9,310,14.25
1217.4,1242.2,1523.8,2917.6,310,23.42
1172.3,800.7,2651.3,2276.7,310,28.11
884.5,632.5,3508.5,1875.5,310,32.81
580.0,457.0,4375.0,1489.0,310,37.91
493.9,330.7,5191.3,885.1,310,46.1
276.8,237.5,5973.5,413.2,310,68.89
394.3,445.5,247.5,5813.7,315,9.61
762.1,755.1,624.9,4758.9,315,11.53
1047.0,1092.6,979.4,3782.0,315,14.25
1383.2,1086.3,1679.7,2751.8,315,23.42
1075.0,860.5,2591.5,2374.0,315,28.11
779.2,678.8,3462.2,1980.8,315,32.81
722.0,344.3,4487.7,1347.0,315,37.91
423.1,393.1,5128.9,955.9,315,46.1
301.6,209.4,6001.6,388.4,315,68.89
389.2,455.2,237.8,5818.8,320,9.61
788.6,765.5,614.5,4732.4,320,11.53
1117.6,1010.0,1062.0,3711.4,320,14.25
1279.6,1254.7,1511.3,2855.4,320,23.42
1042.2,918.2,2533.8,2406.8,320,28.11
832.2,664.6,3476.4,1927.8,320,32.81
712.6,310.0,4522.0,1356.4,320,37.91
451.6,355.9,5166.1,927.4,320,46.1
316.7,202.3,6008.7,373.3,320,68.89
452.8,410.7,282.3,5755.2,325,9.61
758.7,787.9,592.1,4762.3,325,11.53
