FN,FP,MSE,TN,TP,sr,t
20.7,18.2,375.279908356799,119.8,187.3,1056,279.184
16.0,21.4,388.76440884415416,151.6,157.0,1056,312.586
21.7,24.4,759.4807986226429,183.6,116.3,1056,350.175
13.9,7.1,800.221647043338,234.9,90.1,1056,404.142
4.7,6.6,833.6029975483794,270.4,64.3,1056,515.107
0.7,1.3,363.8161181042388,309.7,34.3,1056,1902.79
7.6,13.0,494.93208565302086,22.0,303.4,1090,173.891
11.4,23.4,569.2268569921664,45.6,265.6,1090,214.959
14.1,35.2,523.0693096232093,68.8,227.9,1090,246.171
18.7,21.3,330.3699879880617,116.7,189.3,1090,279.184
19.4,18.4,407.98567325572463,154.6,153.6,1090,312.586
21.7,20.0,491.85690877533733,188.0,116.3,1090,350.175
14.3,7.1,454.03017134807425,234.9,89.7,1090,404.142
7.3,3.7,404.02330586271256,273.3,61.7,1090,515.107
0.8,1.5,441.98437620842276,309.5,34.2,1090,1902.79
7.8,12.9,329.84047307388266,22.1,303.2,1124,173.891
13.2,19.0,417.1450790056926,50.0,263.8,1124,214.959
19.0,25.9,458.316400433283,78.1,223.0,1124,246.171
23.5,19.9,359.12629244051516,118.1,184.5,1124,279.184
17.1,20.1,631.4892175830677,152.9,155.9,1124,312.586
15.8,22.3,416.2413232421137,185.7,122.2,1124,350.175
14.7,6.6,556.1420532500978,235.4,89.3,1124,404.142
7.2,4.0,428.81780393179963,273.0,61.8,1124,515.107
1.9,0.5,395.04724346038336,310.5,33.1,1124,1902.79
11.5,11.5,366.8369732891251,23.5,299.5,1158,173.891
14.1,21.9,385.9557027222348,47.1,262.9,1158,214.959
15.7,32.8,349.49343960965416,71.2,226.3,1158,246.171
22.3,20.6,374.3241121394623,118.4,184.7,1158,279.184
16.4,21.8,449.86219569603793,151.2,156.6,1158,312.586
19.7,19.1,379.32853801313564,188.9,118.3,1158,350.175
15.7,7.5,676.4201124706017,234.5,88.3,1158,404.142
5.4,5.3,616.8953371278901,271.7,63.6,1158,515.107
1.3,0.7,678.3597740346598,311.3,32.7,1158,1902.79
5.4,12.8,506.397234820044,22.2,305.6,1192,173.891
17.2,17.1,454.756212400234,51.9,259.8,1192,214.959
15.9,25.4,547.8714603122289,78.6,226.1,1192,246.171
23.8,15.3,320.9544371266053,122.7,184.2,1192,279.184
18.9,18.4,360.81439854513405,154.6,154.1,1192,312.586
16.0,27.4,400.4192584240129,180.6,122.0,1192,350.175
16.2,5.4,276.1584528969555,236.6,87.8,1192,404.142
5.9,4.8,345.4489804115946,272.2,63.1,1192,515.107
1.2,0.8,389.28092025895376,310.2,33.8,1192,1902.79
9.6,11.6,548.3505257012868,23.4,301.4,1226,173.891
13.4,20.2,544.124899614437,48.8,263.6,1226,214.959
20.6,25.8,414.30471072341663,78.2,221.4,1226,246.171
21.0,21.2,352.56122974894384,116.8,187.0,1226,279.184
18.0,18.7,432.4038848013312,154.3,155.0,1226,312.586
16.1,24.8,340.9867592106587,183.2,121.9,1226,350.175
14.5,6.5,371.14809943237316,235.5,89.5,1226,404.142
4.8,5.5,531.6858290909155,271.5,64.2,1226,515.107
0.6,0.3,449.1643128262316,310.7,34.4,1226,1902.79
8.2,15.5,313.34325885562214,19.5,302.8,1260,173.891
14.0,19.7,366.438427511495,49.3,263.0,1260,214.959
19.9,26.6,366.84497247024797,77.4,222.1,1260,246.171
28.5,12.6,327.5096205785418,125.4,179.5,1260,279.184
16.9,19.0,314.4816268996609,154.0,156.1,1260,312.586
15.3,24.4,482.78673831492625,183.6,122.7,1260,350.175
15.2,5.3,596.809908351712,236.7,88.8,1260,404.142
8.8,4.1,368.3643298300933,272.9,60.2,1260,515.107
1.6,0.1,540.9435150651483,310.9,33.4,1260,1902.79
8.9,12.9,386.26166547457984,22.1,302.1,1294,173.891
13.3,18.8,323.7707066046278,50.2,263.7,1294,214.959
16.8,29.0,304.29402184767963,75.0,225.2,1294,246.171
32.3,11.7,318.30887448840633,126.3,175.7,1294,279.184
17.3,18.7,402.2610520334164,154.3,155.7,1294,312.586
16.2,25.3,465.81875330788097,182.7,121.8,1294,350.175
17.1,5.6,494.09359352987667,236.4,86.9,1294,404.142
6.3,4.2,363.8605624729879,272.8,62.7,1294,515.107
0.8,0.8,401.9541678697557,310.2,34.2,1294,1902.79
10.0,11.5,382.19004028587153,23.5,301.0,1328,173.891
14.9,18.0,362.9998638568929,51.0,262.1,1328,214.959
14.6,32.5,574.957647674334,71.5,227.4,1328,246.171
25.5,16.8,459.7356913265198,122.2,181.5,1328,279.184
17.5,20.4,328.7063933466752,152.6,155.5,1328,312.586
24.3,18.0,602.8188629192653,190.0,113.7,1328,350.175
14.3,5.7,282.4357227328177,236.3,89.7,1328,404.142
6.5,4.6,413.29606526949146,272.4,62.5,1328,515.107
0.9,0.0,348.14983098687634,312.0,33.1,1328,1902.79
9.9,12.0,321.53089700817014,23.0,301.1,1362,173.891
12.4,20.5,435.9073971853125,48.5,264.6,1362,214.959
20.8,25.6,320.2481778979116,78.4,221.2,1362,246.171
22.4,15.5,413.2022890526241,122.5,185.6,1362,279.184
18.0,20.7,301.77653599506505,152.3,155.0,1362,312.586
23.2,15.8,446.78536409666896,192.2,114.8,1362,350.175
14.0,5.4,394.3573366244213,236.6,90.0,1362,404.142
6.8,5.7,360.8902407464048,271.3,62.2,1362,515.107
1.3,1.1,351.8512049653994,309.9,33.7,1362,1902.79
9.7,11.0,336.3076677213685,24.0,301.3,1396,173.891
11.8,23.1,324.35001028069917,45.9,265.2,1396,214.959
14.5,30.2,475.46691753377945,73.8,227.5,1396,246.171
26.3,18.6,359.0625436615432,119.4,181.7,1396,279.184
16.4,21.6,467.4831237327683,151.4,156.6,1396,312.586
22.8,18.8,465.09487199467173,189.2,115.2,1396,350.175
17.6,3.9,299.8871946777686,238.1,86.4,1396,404.142
6.7,5.7,344.5364632422471,271.3,62.3,1396,515.107
1.0,0.0,493.49785637992784,311.0,34.0,1396,1902.79
6.9,13.2,264.3401004544667,21.8,304.1,1430,173.891
15.7,19.9,355.2955511462469,49.1,261.3,1430,214.959
15.0,29.1,370.77403251714856,74.9,227.0,1430,246.171
25.0,17.4,451.5342746118833,121.6,182.0,1430,279.184
17.4,20.9,311.8452059496304,152.1,155.6,1430,312.586
15.8,21.7,502.8959496352571,186.3,122.2,1430,350.175
15.9,7.2,257.22690899779843,234.8,88.1,1430,404.142
5.4,5.4,487.4402515000458,271.6,63.6,1430,515.107
0.6,0.4,426.89864131244474,311.6,33.4,1430,1902.79
10.3,12.0,452.87866551753257,23.0,300.7,1464,173.891
16.0,14.9,318.30483716940387,54.1,261.0,1464,214.959
18.9,23.8,279.0441232320154,80.2,223.1,1464,246.171
19.0,17.6,371.0965741726491,120.4,189.0,1464,279.184
18.6,18.5,339.9931240974352,154.5,154.4,1464,312.586
19.5,20.2,416.063626530445,187.8,118.5,1464,350.175
15.5,5.2,618.8033859971847,236.8,88.5,1464,404.142
6.3,5.6,608.2028839917145,271.4,62.7,1464,515.107
1.0,0.4,336.77953217949437,310.6,34.0,1464,1902.79
9.4,11.3,435.2857848027171,23.7,301.6,1498,173.891
10.9,20.6,336.9567581780485,48.4,266.1,1498,214.959
14.9,25.3,409.8828331090775,78.7,227.1,1498,246.171
29.6,14.2,339.64002698040343,124.8,177.4,1498,279.184
15.6,21.0,337.2100811052544,152.0,157.4,1498,312.586
20.6,20.0,329.7159857033058,188.0,117.4,1498,350.175
19.4,5.8,361.5856266153753,236.2,84.6,1498,404.142
5.2,4.8,302.069230706438,272.2,63.8,1498,515.107
1.5,0.1,426.70975071258937,311.9,32.5,1498,1902.79
8.0,13.5,320.8877096153824,21.5,303.0,1532,173.891
14.0,21.3,326.9239895090558,47.7,263.0,1532,214.959
18.5,31.7,340.0115678022997,72.3,223.5,1532,246.171
22.7,16.3,495.4316381497918,121.7,185.3,1532,279.184
16.2,18.6,354.37285165437527,154.4,156.8,1532,312.586
18.9,21.7,355.97345866955357,186.3,119.1,1532,350.175
16.1,6.2,265.0758587896013,235.8,87.9,1532,404.142
6.8,4.8,436.5420693447445,272.2,62.2,1532,515.107
1.3,0.0,355.23056732460907,311.0,33.7,1532,1902.79
7.1,14.0,442.6851403239906,21.0,303.9,1566,173.891
13.9,22.6,311.23134223866316,46.4,263.1,1566,214.959
22.7,23.9,303.37191851485863,80.1,219.3,1566,246.171
28.1,13.7,282.4406410038338,124.3,179.9,1566,279.184
17.5,17.9,381.0453681730227,155.1,155.5,1566,312.586
19.1,21.5,513.5768442859201,186.5,118.9,1566,350.175
14.1,5.6,335.67327983401316,236.4,89.9,1566,404.142
5.6,5.1,390.041973182119,271.9,63.4,1566,515.107
0.7,0.2,423.668102856922,310.8,34.3,1566,1902.79
7.3,13.5,411.0724798210437,21.5,303.7,1600,173.891
14.3,17.5,335.65788514102496,51.5,262.7,1600,214.959
18.3,26.8,316.4644862081534,77.2,223.7,1600,246.171
26.9,12.4,358.1513899180512,126.6,180.1,1600,279.184
17.4,21.4,303.47293060616727,151.6,155.6,1600,312.586
30.0,13.9,362.33718851616396,194.1,108.0,1600,350.175
18.0,5.1,297.12435708824495,236.9,86.0,1600,404.142
5.1,6.3,313.6885745983038,270.7,63.9,1600,515.107
0.6,0.0,347.6505053725882,312.0,33.4,1600,1902.79
11.8,10.1,291.8437821927534,24.9,299.2,1634,173.891
12.9,19.2,396.8110077602702,49.8,264.1,1634,214.959
13.0,35.1,440.16838449147207,68.9,229.0,1634,246.171
28.8,14.0,325.9006960728991,124.0,179.2,1634,279.184
18.0,20.9,332.6771929310436,152.1,155.0,1634,312.586
22.6,19.4,332.69979370703965,188.6,115.4,1634,350.175
13.7,5.9,398.73350808711524,236.1,90.3,1634,404.142
7.4,4.8,367.68377832166124,272.2,61.6,1634,515.107
0.7,0.3,342.4005468076548,310.7,34.3,1634,1902.79
7.5,11.3,455.7556917540148,23.7,303.5,1668,173.891
11.5,22.1,318.8115767547558,46.9,265.5,1668,214.959
15.2,32.1,293.9413090784209,71.9,226.8,1668,246.171
27.5,12.5,392.2065988563091,126.5,179.5,1668,279.184
20.6,17.1,509.08409556717345,155.9,152.4,1668,312.586
25.2,15.1,338.33325801806075,192.9,112.8,1668,350.175
16.3,4.9,295.2214743348299,237.1,87.7,1668,404.142
6.3,4.6,296.5733695335238,272.4,62.7,1668,515.107
0.3,0.2,302.47371886894393,311.8,33.7,1668,1902.79
9.7,13.6,292.5799143666215,21.4,301.3,1702,173.891
16.9,20.3,603.7190088475629,48.7,260.1,1702,214.959
26.6,21.1,328.25287458276955,82.9,215.4,1702,246.171
28.5,12.5,339.8655217238449,125.5,179.5,1702,279.184
16.9,21.0,359.91866965785937,152.0,156.1,1702,312.586
