FN,FP,MAE,MSE,TN,TP,sr,t
454.0,587.7,2.2934644254455874,148.98330819374002,105.3,5754.0,40,9.61
822.7,884.3,1.675061440370961,72.36767655919431,495.7,4698.3,40,11.53
936.0,1405.3,2.1424963773366175,115.00675154868858,666.7,3893.0,40,14.25
1260.0,1301.2,1.8685657875670192,90.7484180651355,1464.8,2875.0,40,23.42
1266.4,1153.0,2.129159904361687,117.39939290501377,2299.0,2182.6,40,28.11
940.5,887.6,1.7634000144906534,87.52171064736993,3253.4,1819.5,40,32.81
792.8,813.6,1.7807257643819738,74.8846608531372,4018.4,1276.2,40,37.91
507.0,678.6,1.6614944935516593,56.07697095167367,4843.4,872.0,40,46.1
232.0,357.1,1.9162080857846693,84.5665079111723,5853.9,458.0,40,68.89
572.1,461.1,1.88338443703811,97.07600445515143,231.9,5635.9,45,9.61
881.2,908.8,1.7868435009418924,71.6895810404289,471.2,4639.8,45,11.53
1134.4,1234.5,1.983738226344008,97.41614446565715,837.5,3694.6,45,14.25
1274.1,1319.4,1.7352187364150127,65.10983935915084,1446.6,2860.9,45,23.42
1178.5,1203.3,1.9286775105057234,114.88384089805825,2248.7,2270.5,45,28.11
913.2,948.4,2.045200623098102,127.52035901499785,3192.6,1846.8,45,32.81
787.6,611.4,1.7253216200550647,80.79422663780612,4220.6,1281.4,45,37.91
563.4,395.8,1.8757794522532965,89.46539640849151,5126.2,815.6,45,46.1
248.4,397.1,1.8882627155484712,88.79611776336762,5813.9,441.6,45,68.89
434.5,532.4,1.8275254310969422,93.72079064845674,160.6,5773.5,50,9.61
798.8,985.3,1.7361169395739746,61.94289203811043,394.7,4722.2,50,11.53
1022.8,1313.6,2.1731390378206052,125.11517415917983,758.4,3806.2,50,14.25
1448.2,1270.7,2.115794884799304,128.06330758042313,1495.3,2686.8,50,23.42
1244.1,1179.3,1.9640336183161864,109.93328581220112,2272.7,2204.9,50,28.11
1065.6,693.2,2.3547593826981594,123.72197797674251,3447.8,1694.4,50,32.81
684.5,642.2,1.8159321837414868,90.27748978626286,4189.8,1384.5,50,37.91
558.4,535.0,1.6271684538472688,65.05252271663525,4987.0,820.6,50,46.1
219.8,341.4,1.669632734386321,67.87528718772641,5869.6,470.2,50,68.89
334.9,525.7,1.8857803216925084,79.06077117446746,167.3,5873.1,55,9.61
721.3,931.8,1.7636144037096073,80.77862941385308,448.2,4799.7,55,11.53
1123.3,1252.2,1.624876032459064,61.81147401934502,819.8,3705.7,55,14.25
1313.9,1309.0,1.6548855962903926,70.49439656825098,1457.0,2821.1,55,23.42
1267.6,1067.9,2.2356794667439503,135.2890192435879,2384.1,2181.4,55,28.11
913.6,926.3,2.411199971018693,146.7623630901319,3214.7,1846.4,55,32.81
625.0,788.8,1.6313014055933923,57.27531016084625,4043.2,1444.0,55,37.91
657.3,432.0,1.879591725836835,100.56647689936241,5090.0,721.7,55,46.1
348.0,311.6,1.6315000000000002,67.14482657477177,5899.4,342.0,55,68.89
394.5,540.8,2.1627477177220693,136.59968282422838,152.2,5813.5,60,9.61
739.8,875.2,1.7380248514708014,75.36766653057529,504.8,4781.2,60,11.53
997.9,1288.8,1.743098898710332,69.588375659687,783.2,3831.1,60,14.25
1446.7,1131.8,1.7762536588900162,73.7525814356615,1634.2,2688.3,60,23.42
1197.2,1190.8,1.7735239095783222,73.52977947507608,2261.2,2251.8,60,28.11
955.8,892.5,1.8354994928271267,93.16429284958701,3248.5,1804.2,60,32.81
769.9,761.4,1.780313795102159,84.94253526554122,4070.6,1299.1,60,37.91
561.9,492.7,1.6211087523547314,66.3962856198377,5029.3,817.1,60,46.1
330.6,228.7,1.9001495435444138,94.84301925590492,5982.3,359.4,60,68.89
517.7,428.4,1.8134108100275323,89.80364487755398,264.6,5690.3,65,9.61
802.9,981.8,1.6457531517171424,64.34554262679323,398.2,4718.1,65,11.53
1238.2,1242.7,2.076880089842052,121.45316497065645,829.3,3590.8,65,14.25
1502.3,1067.1,1.8695877409071149,97.28727642660483,1698.9,2632.7,65,23.42
1144.5,978.3,1.5678625561512827,63.37336294268948,2473.7,2304.5,65,28.11
953.3,823.3,1.767738226344008,74.4817518573395,3317.7,1806.7,65,32.81
550.2,835.3,1.8064926097667005,76.12782050753515,3996.7,1518.8,65,37.91
467.1,507.6,1.930243153166208,96.62564232212722,5014.4,911.9,65,46.1
371.2,212.6,1.8733726996087523,79.90795615490508,5998.4,318.8,65,68.89
429.3,495.5,1.63497326474424,69.8954442048254,197.5,5778.7,70,9.61
554.3,1034.0,1.6717484422547457,65.16496921170844,346.0,4966.7,70,11.53
1037.2,1260.1,1.6341230981017243,61.319593031806995,811.9,3791.8,70,14.25
1121.9,1433.8,1.902186132444573,112.89734882951748,1332.2,3013.1,70,23.42
1199.5,1015.0,1.762732719895667,82.10425431278075,2437.0,2249.5,70,28.11
856.8,1075.6,1.9186185335458628,96.39961455549921,3065.4,1903.2,70,32.81
653.4,720.3,1.6405115200695555,72.91595247572816,4111.7,1415.6,70,37.91
540.4,521.7,1.729384509491378,71.52365002934359,5000.3,838.6,70,46.1
295.6,266.9,1.7187639472540213,69.15058901608462,5944.1,394.4,70,68.89
325.0,566.6,1.8726974351543255,76.7871116475873,126.4,5883.0,75,9.61
738.7,963.2,2.1589683379220403,166.48448336509202,416.8,4782.3,75,11.53
1139.2,1191.7,1.769894508042313,74.71401496304884,880.3,3689.8,75,14.25
1373.5,1178.2,1.8955078974061728,106.23257358861035,1587.8,2761.5,75,23.42
1072.3,1129.0,1.637644037096073,70.70889678850891,2323.0,2376.7,75,28.11
957.5,723.7,1.687012172148964,70.11572413925518,3417.3,1802.5,75,32.81
778.1,639.8,1.742463556006376,74.8415695877409,4192.2,1290.9,75,37.91
416.5,556.8,1.722499347920591,65.12049453702362,4965.2,962.5,75,46.1
334.3,287.4,1.924856977249674,112.83531143602377,5923.6,355.7,75,68.89
436.1,491.5,1.7605115200695551,74.66258354224026,201.5,5771.9,80,9.61
799.2,836.4,1.662083466164324,66.73654288726271,543.6,4721.8,80,11.53
1065.4,1300.7,1.7110637588755253,69.21224528763948,771.3,3763.6,80,14.25
1399.6,1129.6,1.569081220113027,63.56501371866396,1636.4,2735.4,80,23.42
1175.6,1168.1,1.7511201999710189,82.68315922293873,2283.9,2273.4,80,28.11
1042.7,702.1,1.8475319518910305,92.7980481843211,3438.9,1717.3,80,32.81
582.6,690.6,1.8770716562816983,98.83216818613244,4141.4,1486.4,80,37.91
643.3,457.6,1.8273722648891464,90.3541993747283,5064.4,735.7,80,46.1
320.2,245.1,1.6879242138820463,66.51383886103463,5965.9,369.8,80,68.89
504.6,503.3,1.6305973047384437,61.523972056948274,189.7,5703.4,85,9.61
844.5,775.1,1.9098397333719752,113.36937427909001,604.9,4676.5,85,11.53
948.9,1265.7,1.6097811186784523,62.86276091327344,806.3,3880.1,85,14.25
1305.2,1275.0,1.8329970294160265,103.9756245446312,1491.0,2829.8,85,23.42
1056.8,1172.5,1.6648574844225474,67.32712995544124,2279.5,2392.2,85,28.11
851.3,748.8,1.587460440515867,55.148945448847996,3392.2,1908.7,85,32.81
718.0,630.2,1.8027592377916242,88.12265894906537,4201.8,1351.0,85,37.91
494.7,536.5,1.7257066367193161,64.8342214226199,4985.5,884.3,85,46.1
293.8,299.7,1.7687009129111722,79.77111732067814,5911.3,396.2,85,68.89
528.4,451.2,1.9523567598898712,126.07997865744096,241.8,5679.6,90,9.61
680.2,890.1,1.7160501376612085,82.98427282350384,489.9,4840.8,90,11.53
1009.8,1267.8,1.8490420953485,98.35515724206637,804.2,3819.2,90,14.25
1194.4,1321.1,1.7033400956383133,72.9479098601652,1444.9,2940.6,90,23.42
1110.9,1010.2,1.647018692943052,64.1157596073033,2441.8,2338.1,90,28.11
849.1,773.7,1.5906824373279234,60.66155474822489,3367.3,1910.9,90,32.81
622.6,708.7,1.6715714389218956,71.4634648460368,4123.3,1446.4,90,37.91
491.1,523.2,1.6253663961744675,57.468333091943194,4998.8,887.9,90,46.1
292.9,239.8,1.7625278220547749,73.26025708194464,5971.2,397.1,90,68.89
387.1,480.8,1.8367934357339515,101.88828777097521,212.2,5820.9,95,9.61
670.2,909.3,1.5901737429358065,58.2697688335024,470.7,4850.8,95,11.53
929.9,1318.7,1.7874419649326185,74.23099732212722,753.3,3899.1,95,14.25
1242.6,1316.2,1.67633466164324,74.10665199137807,1449.8,2892.4,95,23.42
1173.1,1085.9,1.7858687871322996,87.0736454205912,2366.1,2275.9,95,28.11
881.3,850.5,1.7033080712940154,74.78772084552963,3290.5,1878.7,95,32.81
626.8,643.5,1.7388700188378496,77.07730128677004,4188.5,1442.2,95,37.91
479.5,539.4,1.6071563541515723,67.82306112737284,4982.6,899.5,95,46.1
369.3,207.5,1.65473663237212,69.25819841725837,6003.5,320.7,95,68.89
288.1,571.4,1.8118787132299665,91.69505891754818,121.6,5919.9,100,9.61
743.9,869.7,1.6220270250688305,61.41913433016954,510.3,4777.1,100,11.53
1026.5,1220.7,1.7175051441820028,78.5136675742646,851.3,3802.5,100,14.25
1225.7,1318.6,1.525305680336183,64.58298638204607,1447.4,2909.3,100,23.42
1103.0,1100.5,1.8998911027387333,101.0602150742646,2351.5,2346.0,100,28.11
824.6,813.4,1.8307351108534995,87.98034693160412,3327.6,1935.4,100,32.81
639.6,602.4,1.6846336762788003,64.31514450079699,4229.6,1429.4,100,37.91
415.5,488.5,1.8253010433270542,102.31279223264744,5033.5,963.5,100,46.1
325.2,252.5,1.9101412838719027,103.4343209737719,5958.5,364.8,100,68.89
402.0,486.7,1.7707238081437473,89.42068706926531,206.3,5806.0,105,9.61
612.5,906.4,1.761504854368932,83.88614710114476,473.6,4908.5,105,11.53
1230.2,1066.7,1.6466100565135489,70.70730635777423,1005.3,3598.8,105,14.25
1327.8,1201.3,1.8237461962034487,91.34435523221273,1564.7,2807.2,105,23.42
1031.1,1044.9,1.7547693812490945,75.15660613280684,2407.1,2417.9,105,28.11
846.2,847.0,1.6645530357919143,74.30646084951456,3294.0,1913.8,105,32.81
623.1,652.4,1.743923054629764,88.91323175844083,4179.6,1445.9,105,37.91
456.7,518.4,1.690953412548906,71.41748314483408,5003.6,922.3,105,46.1
299.6,250.8,1.8881187509056658,99.78260439320388,5960.2,390.4,105,68.89
368.0,538.2,1.6079704390668017,66.00209417330821,154.8,5840.0,110,9.61
717.1,924.2,1.5259271120127518,55.77157987103319,455.8,4803.9,110,11.53
1220.8,1115.4,1.7097281553398058,79.12044124619621,956.6,3608.2,110,14.25
1196.9,1292.9,1.680632082306912,68.09323517388785,1473.1,2938.1,110,23.42
1057.0,1044.0,1.5193989276916389,56.7841993616867,2408.0,2392.0,110,28.11
869.1,917.2,1.6564815968700184,61.84126659216055,3223.8,1890.9,110,32.81
596.5,727.8,1.5891007824952905,59.0613843113317,4104.2,1472.5,110,37.91
481.9,458.0,1.5938965367338065,69.79056998406028,5064.0,897.1,110,46.1
313.6,218.8,1.588899942037386,63.4310640983191,5992.2,376.4,110,68.89
431.3,509.0,1.8815055064483406,105.85833953955948,184.0,5776.7,115,9.61
657.8,888.8,1.6170061585277495,71.11841606252716,491.2,4863.2,115,11.53
1200.7,1111.0,1.871253369076945,107.28345208701637,961.0,3628.3,115,14.25
1305.2,1282.4,1.6946319374003767,78.13522719533401,1483.6,2829.8,115,23.42
1127.8,1056.7,1.900118750905666,107.20078271518621,2395.3,2321.2,115,28.11
842.7,839.2,1.8005727430807128,77.95504079589915,3301.8,1917.3,115,32.81
634.8,630.7,1.7369489928995798,70.64043387769888,4201.3,1434.2,115,37.91
563.8,411.3,1.6947114186349803,72.59026247029416,5110.7,815.2,115,46.1
273.4,261.6,1.5799344297927838,66.74256809918852,5949.4,416.6,115,68.89
423.9,484.3,1.7857602521373714,89.33213056187508,208.7,5784.1,120,9.61
621.7,917.4,1.5354237067091725,63.40797469497174,462.6,4899.3,120,11.53
1039.6,1184.6,1.8372105491957686,89.47921907839444,887.4,3789.4,120,14.25
1210.6,1338.6,1.6147426459933343,64.49048642877844,1427.4,2924.4,120,23.42
1174.3,982.7,1.7490946964208085,81.78282466055644,2469.3,2274.7,120,28.11
877.0,874.4,1.7742274308071295,81.64742608861033,3266.6,1883.0,120,32.81
561.8,726.3,1.714868932038835,80.02002024163166,4105.7,1507.2,120,37.91
459.3,471.4,1.649526300536154,71.09423607810463,5050.6,919.7,120,46.1
298.7,215.7,1.730680263729894,76.3190929810897,5995.3,391.3,120,68.89
434.1,444.1,1.6539988407477175,71.0513642196783,248.9,5773.9,125,9.61
715.8,859.7,1.6095778148094477,63.970835400304296,520.3,4805.2,125,11.53
1103.0,1233.1,1.8682375018113315,100.28861204100856,838.9,3726.0,125,14.25
1333.8,1209.8,1.6813193740037675,73.66128188595856,1556.2,2801.2,125,23.42
1029.9,1124.6,1.6721756267207653,75.14018692001159,2327.4,2419.1,125,28.11
865.2,791.9,1.6272257643819739,62.89797925735402,3349.1,1894.8,125,32.81
676.7,548.0,1.6007462686567162,61.988103574119705,4284.0,1392.3,125,37.91
464.3,532.0,1.6274168961020146,67.92298328285756,4990.0,914.7,125,46.1
298.0,222.5,1.8146036081727288,79.56624689791336,5988.5,392.0,125,68.89
441.4,476.4,1.6671499058107522,65.42031103571945,216.6,5766.6,130,9.61
824.6,797.2,1.839076365744095,93.13957315606436,582.8,4696.4,130,11.53
1078.3,1208.9,1.744971018692943,77.88414840892625,863.1,3750.7,130,14.25
1266.6,1196.5,1.7572673525576001,74.6588530799884,1569.5,2868.4,130,23.42
1033.0,1120.3,1.621884726851181,71.53007803615418,2331.7,2416.0,130,28.11
823.4,765.9,1.7073215476017967,72.36052438414723,3375.1,1936.6,130,32.81
479.6,698.9,1.7705227503260397,95.1726278542965,4133.1,1589.4,130,37.91
380.1,544.9,1.6061115055789017,59.773662056586,4977.1,998.9,130,46.1
316.0,216.9,1.7591854803651645,91.50515579263873,5994.1,374.0,130,68.89
300.8,541.1,1.543574337052601,59.3968843004637,151.9,5907.2,135,9.61
699.5,860.3,1.6390229676858428,66.47640654434142,519.7,4821.5,135,11.53
1068.5,1156.2,1.64907129401536,72.31607219243588,915.8,3760.5,135,14.25
1247.6,1303.1,1.6077317055499205,67.30444837958268,1462.9,2887.4,135,23.42
1007.7,1058.5,1.6827172873496596,68.36191381538907,2393.5,2441.3,135,28.11
875.6,818.7,1.7314141428778438,84.34534703738589,3322.3,1884.4,135,32.81
585.9,649.1,1.7030885378930587,71.58084903926967,4182.9,1483.1,135,37.91
417.8,508.1,1.742928053905231,78.25525530973772,5013.9,961.2,135,46.1
252.4,266.9,1.6622181567888714,69.08326180807128,5944.1,437.6,135,68.89
352.0,496.5,1.6559603680625998,71.74117575822345,196.5,5856.0,140,9.61
759.0,835.9,1.6694847123605279,74.85586926894653,544.1,4762.0,140,11.53
1104.2,1116.7,1.698849514563107,78.60245706672946,955.3,3724.8,140,14.25
1301.0,1212.1,1.6039555136936676,65.26890432473553,1553.9,2834.0,140,23.42
1095.1,976.3,1.607334879003043,69.8344689045066,2475.7,2353.9,140,28.11
850.3,811.1,1.976110418779887,115.4541436632372,3329.9,1909.7,140,32.81
591.3,575.9,1.6350623098101724,70.72598780031879,4256.1,1477.7,140,37.91
413.6,477.2,1.5640003622663383,65.26173002427184,5044.8,965.4,140,46.1
258.8,251.4,1.710997971308506,80.06961161715692,5959.6,431.2,140,68.89
426.2,475.5,1.5478404579046514,60.909313514708,217.5,5781.8,145,9.61
757.9,821.1,1.6597590204318216,72.60654693305318,558.9,4763.1,145,11.53
1096.5,1172.9,1.657150775249964,68.20986576764236,899.1,3732.5,145,14.25
1226.3,1295.4,1.6345511520069553,66.69936541262136,1470.6,2908.7,145,23.42
1109.3,928.7,1.6252396029560934,64.09733553216925,2523.3,2339.7,145,28.11
848.1,793.4,1.6166217214896392,68.71965067562671,3347.6,1911.9,145,32.81
573.2,643.3,1.5612012751775104,59.624207477901756,4188.7,1495.8,145,37.91
382.4,529.3,1.593254673235763,69.89748128423416,4992.7,996.6,145,46.1
278.2,236.7,1.5232575713664687,57.107853988190115,5974.3,411.8,145,68.89
339.2,537.0,1.6086032459063901,66.22764388349515,156.0,5868.8,150,9.61
836.4,804.3,1.6198059701492535,64.76761641573685,575.7,4684.6,150,11.53
1117.0,1106.9,1.6141449789885525,70.03208508368353,965.1,3712.0,150,14.25
1300.3,1182.5,1.6878560353571945,72.73503506919288,1583.5,2834.7,150,23.42
1084.2,1030.7,1.6422301840312996,75.85393935118098,2421.3,2364.8,150,28.11
834.7,782.2,1.5845389074047238,70.37770303651645,3358.8,1925.3,150,32.81
561.7,544.6,1.600647877119258,61.60981233227068,4287.4,1507.3,150,37.91
540.0,451.3,1.6046224460223155,70.98223534596434,5070.7,839.0,150,46.1
274.2,290.5,1.8687221417185913,95.88656043580639,5920.5,415.8,150,68.89
415.5,484.7,1.85741856252717,94.66843353463265,208.3,5792.5,155,9.61
755.3,829.6,1.8822889436313581,100.51001167511956,550.4,4765.7,155,11.53
1091.2,1124.8,1.6375019562382263,73.92063705187653,947.2,3737.8,155,14.25
1332.1,1185.4,1.5964304448630635,67.95489861433126,1580.6,2802.9,155,23.42
1090.7,1057.5,1.656341979423272,75.42748056441096,2394.5,2358.3,155,28.11
731.6,855.6,1.4849163889291408,58.54259984567453,3285.4,2028.4,155,32.81
551.4,661.7,1.6712277930734676,69.20925705260109,4170.3,1517.6,155,37.91
492.0,456.5,1.584980292711201,65.2229759730474,5065.5,887.0,155,46.1
312.2,238.2,1.5578053905231128,58.79293161788147,5972.8,377.8,155,68.89
421.2,438.6,1.6004849297203303,64.90825636465732,254.4,5786.8,160,9.61
819.0,820.5,1.738819446457035,96.21843304955806,559.5,4702.0,160,11.53
1152.4,1079.6,1.7297922764816693,85.31698395631068,992.4,3676.6,160,14.25
1271.2,1218.1,1.6789265323866107,77.4954469649326,1547.9,2863.8,160,23.42
1107.4,984.2,1.6291796116504855,67.37156861940298,2467.8,2341.6,160,28.11
831.0,789.6,1.5557961165048542,59.98636976525141,3351.4,1929.0,160,32.81
577.7,588.7,1.5786455586146935,64.28758390015938,4243.3,1491.3,160,37.91
480.0,484.6,1.6969219678307492,70.3191443069845,5037.4,899.0,160,46.1
306.7,198.3,1.528050210114476,59.52150129292856,6012.7,383.3,160,68.89
393.6,490.3,1.6493942906825094,72.61143518982755,202.7,5814.4,165,9.61
729.3,820.8,1.5770157223590786,66.7327559965947,559.2,4791.7,165,11.53
1195.5,1099.4,1.5174970294160266,57.926287893058976,972.6,3633.5,165,14.25
1330.5,1175.4,1.6208918272714101,66.70779156680192,1590.6,2804.5,165,23.42
1116.5,1090.8,1.5654083466164326,66.48053154760179,2361.2,2332.5,165,28.11
878.5,748.3,1.654832270685408,74.38797129944938,3392.7,1881.5,165,32.81
522.3,620.4,1.5873037240979568,61.87042418997246,4211.6,1546.7,165,37.91
473.5,490.9,1.8858546587451095,100.71126766555571,5031.1,905.5,165,46.1
279.1,242.4,1.630882118533546,66.04410874402261,5968.6,410.9,165,68.89
267.6,533.6,1.592406028111868,71.87065085712216,159.4,5940.4,170,9.61
751.5,829.0,1.6088572670627446,66.25676653093754,551.0,4769.5,170,11.53
1145.3,1142.9,1.9724316041153458,118.02791612628603,929.1,3683.7,170,14.25
1314.3,1241.4,1.9069200840457903,114.40347019526158,1524.6,2820.7,170,23.42
1183.4,815.8,1.549767207651065,62.819675927764095,2636.2,2265.6,170,28.11
847.7,747.8,1.5248262570641935,69.26259071873643,3393.2,1912.3,170,32.81
560.2,608.0,1.6455244167511958,78.81216561295464,4224.0,1508.8,170,37.91
379.7,479.0,1.561037530792639,67.36688277351108,5043.0,999.3,170,46.1
229.8,275.7,1.6734253006810609,76.74395705839734,5935.3,460.2,170,68.89
321.3,512.3,1.6112459063903781,71.00877383205332,180.7,5886.7,175,9.61
698.8,882.3,1.6716735255760036,72.95204036951166,497.7,4822.2,175,11.53
1189.5,1049.5,1.6143774815244167,68.03272382553254,1022.5,3639.5,175,14.25
1343.4,1139.7,1.5654886972902478,76.59181056187509,1626.3,2791.6,175,23.42
1057.5,978.5,1.5447600347775685,63.428625766555584,2473.5,2391.5,175,28.11
886.6,786.2,1.6669113896536731,70.06142467432257,3354.8,1873.4,175,32.81
548.5,620.0,1.6179330531806984,70.9866429800029,4212.0,1520.5,175,37.91
390.1,511.1,1.5777462686567163,65.61792221562091,5010.9,988.9,175,46.1
335.7,206.8,1.613294015360093,62.13402563469062,6004.2,354.3,175,68.89
406.4,491.1,1.612181350528909,59.460444956890306,201.9,5801.6,180,9.61
842.9,837.1,1.60030915809303,68.03616223119838,542.9,4678.1,180,11.53
1135.6,1132.1,1.6438695841182436,75.28430112737284,939.9,3693.4,180,14.25
1270.9,1229.5,1.5610415157223592,61.92063708266918,1536.5,2864.1,180,23.42
1080.5,976.1,1.6434455875960006,72.13767738878424,2475.9,2368.5,180,28.11
844.2,764.2,1.4822302564845673,57.40280810027532,3376.8,1915.8,180,32.81
543.3,610.7,1.594996522243153,72.4873559998551,4221.3,1525.7,180,37.91
369.1,500.7,1.6319086364295028,67.12441942580787,5021.3,1009.9,180,46.1
256.9,259.6,1.6988231415736852,80.39171985618027,5951.4,433.1,180,68.89
381.6,506.7,1.6705257933632809,78.13515500181134,186.3,5826.4,185,9.61
711.2,848.9,1.891981379510216,111.37226651753369,531.1,4809.8,185,11.53
1238.9,1088.2,1.6183600927401827,68.25408462469207,983.8,3590.1,185,14.25
1307.3,1214.6,1.5737822779307347,64.2297377238806,1551.4,2827.7,185,23.42
1105.6,979.5,1.5554761628749456,64.9428709020432,2472.5,2343.4,185,28.11
824.0,677.2,1.5374676858426315,63.46311734857268,3463.8,1936.0,185,32.81
611.3,545.3,1.6378335023909578,73.64802504419649,4286.7,1457.7,185,37.91
391.3,453.5,1.5280975945515143,60.94648755216635,5068.5,987.7,185,46.1
289.4,215.8,1.5965017388784235,75.53154140305753,5995.2,400.6,185,68.89
298.1,546.9,1.5982738008984205,69.55787849405883,146.1,5909.9,190,9.61
755.7,824.2,1.5705957107665556,68.22755000144906,555.8,4765.3,190,11.53
1111.4,1147.9,1.5705204318214752,68.11813709643529,924.1,3717.6,190,14.25
1258.1,1247.9,1.5660340530357921,65.45388289668165,1518.1,2876.9,190,23.42
1054.7,994.1,1.5581277351108533,66.78890629944935,2457.9,2394.3,190,28.11
861.2,729.3,1.4979857991595422,61.67769958629184,3411.7,1898.8,190,32.81
523.1,662.1,1.5575217359802926,62.09140585603535,4169.9,1545.9,190,37.91
383.9,437.1,1.5371842486596143,65.5162766551949,5084.9,995.1,190,46.1
