FN,FP,MAE,MSE,TN,TP,sr,t
1559.4,1532.3,0.31385203776556275,2.214240148933789,1227.7,2581.6,15,154.06666666666666
1624.2,1387.7,0.269863976829031,1.9864552338768555,2062.8,1826.3,15,154.83124999999995
1346.7,1246.6,0.25176022644437956,2.6599829452266808,2894.4,1413.3,15,155.56774193548392
1424.7,927.1,0.25059681475208806,2.4196968458163273,3903.9,645.3,15,156.32666666666668
966.0,811.3,0.32971783696088763,2.7443932887130957,4709.7,414.0,15,157.02608695652177
479.0,388.6,0.30584239252157586,2.834644132677739,5822.4,211.0,15,157.98999999999995
625.3,557.0,0.3462820637700555,3.2599922646861508,133.0,5585.7,20,150.54166666666666
951.9,941.0,0.24206574042862977,1.6359863171813225,439.0,4569.1,20,152.04285714285714
1451.9,1148.9,0.31099342861608126,3.1429672334836627,921.1,3379.1,20,153.1529411764706
1462.6,1501.0,0.37859039621372476,2.7294409920018126,1259.0,2678.4,20,154.06666666666666
1474.3,1523.7,0.28271963270210165,2.4843474963047036,1927.3,1975.7,20,154.83124999999995
1490.0,1313.6,0.31830616903996506,2.1942001711813237,2827.4,1270.0,20,155.56774193548392
1227.4,1380.5,0.34016715662591096,3.6937925245944725,3450.5,842.6,20,156.32666666666668
812.1,1025.9,0.32067235228992785,3.0106380809518734,4495.1,567.9,20,157.02608695652177
489.6,333.3,0.3153802184892458,2.8027900370521897,5877.7,200.4,20,157.98999999999995
775.3,553.2,0.32492515727954846,3.4508051505944892,136.8,5435.7,25,150.54166666666666
1341.4,912.5,0.3673401800501895,3.301959674571062,467.5,4179.6,25,152.04285714285714
1201.5,1182.3,0.27644102850694263,2.2649112649316776,887.7,3629.5,25,153.1529411764706
1479.8,1411.4,0.28049889538226125,2.548011687630573,1348.6,2661.2,25,154.06666666666666
1465.4,1342.0,0.2705269190300587,3.0766561583346057,2108.6,1985.0,25,154.83124999999995
1348.2,1323.6,0.24636772028518833,1.1260295767388446,2817.4,1411.8,25,155.56774193548392
1141.7,996.0,0.29525732658966347,3.040570673553905,3835.0,928.3,25,156.32666666666668
778.0,691.1,0.3512849345270189,4.3640548652635305,4829.9,602.0,25,157.02608695652177
497.8,324.8,0.27911787235675767,2.34265346609692,5886.2,192.2,25,157.98999999999995
559.3,516.6,0.2760228330272703,3.998780239494566,173.4,5651.7,30,150.54166666666666
1104.3,794.7,0.2581230793213881,2.4615347590840715,585.3,4416.7,30,152.04285714285714
1304.0,1094.6,0.2595980499627291,2.2401996765800045,975.4,3527.0,30,153.1529411764706
1560.3,1434.7,0.29596268700012673,2.802312338224139,1325.3,2580.7,30,154.06666666666666
1321.1,1674.1,0.2808781424508896,1.9675796755213983,1776.9,2128.9,30,154.83124999999995
1225.4,1542.3,0.28263290773745553,4.041572295096966,2598.7,1534.6,30,155.56774193548392
1073.6,990.9,0.2670169485925247,1.6397997966956475,3840.1,996.4,30,156.32666666666668
802.1,895.7,0.3125614676517431,2.9328996355290182,4625.3,577.9,30,157.02608695652177
474.6,256.8,0.3614553118858065,3.136203285710491,5954.2,215.4,30,157.98999999999995
548.7,481.8,0.2906513178724572,3.0480664393740886,208.2,5662.3,35,150.54166666666666
989.6,923.8,0.23939903390725648,2.3448643384003454,456.2,4531.4,35,152.04285714285714
1136.4,1308.4,0.3408361164750373,3.014449852990903,761.6,3694.6,35,153.1529411764706
1267.6,1384.4,0.27563766154881914,2.9778714427746573,1375.6,2873.4,35,154.06666666666666
1457.5,1322.4,0.29762275247184905,2.4525673561202854,2127.9,1993.2,35,154.83124999999995
1188.0,1550.5,0.5217023060408447,46.58272179431411,2590.5,1572.0,35,155.56774193548392
1210.4,1042.5,0.2984713048398124,3.3747500089288005,3788.5,859.6,35,156.32666666666668
800.8,714.5,0.25958578251996406,2.8930787757457135,4806.5,579.2,35,157.02608695652177
452.0,461.1,0.27596480024805214,2.3689176845369526,5749.9,238.0,35,157.98999999999995
551.6,579.1,0.29742124307350104,4.38721258630285,110.9,5659.4,40,150.54166666666666
1039.2,843.4,0.26141170166137895,3.4673712993073416,536.6,4481.8,40,152.04285714285714
1083.6,1379.5,0.2715290256164492,2.8592757493036745,690.5,3747.4,40,153.1529411764706
1448.9,1371.7,0.29027126889202737,2.4214106902063595,1388.3,2692.1,40,154.06666666666666
1501.7,1276.5,0.2522588650594429,2.0221763211402313,2174.5,1948.3,40,154.83124999999995
1498.3,1062.1,0.3515751775072092,3.7980008838701353,3078.9,1261.7,40,155.56774193548392
1153.4,1123.1,0.25929603615190666,1.8881376838905042,3707.9,916.6,40,156.32666666666668
701.1,687.1,0.2435690582136542,2.3260840727165717,4833.9,678.9,40,157.02608695652177
361.4,418.0,0.2711760443951724,1.3892242273199094,5793.0,328.6,40,157.98999999999995
455.7,514.3,0.2956428184117947,3.8167196249273347,175.7,5755.3,45,150.54166666666666
997.1,762.8,0.26687281830106346,2.216701124500921,617.2,4523.9,45,152.04285714285714
1207.5,1111.2,0.3537531251826131,5.970607647606842,958.8,3623.5,45,153.1529411764706
1440.4,1239.9,0.30794775444968087,2.587246124308222,1520.1,2700.6,45,154.06666666666666
1404.2,1471.2,0.25063539495091064,2.6801301946690943,1979.6,2046.0,45,154.83124999999995
1327.5,1227.2,0.3256594059896901,2.049106850755365,2913.8,1432.5,45,155.56774193548392
1191.7,891.7,0.2644292433583617,2.7970404375235827,3939.3,878.3,45,156.32666666666668
825.0,747.6,0.2650226307338027,2.1612050706979344,4773.4,555.0,45,157.02608695652177
447.0,322.7,0.4996635769609285,35.4604681090202,5888.3,243.0,45,157.98999999999995
587.6,539.0,0.2943022563221752,2.6215614823688616,151.0,5623.4,50,150.54166666666666
809.6,869.4,0.2682816661975266,2.3031440475602087,510.6,4711.4,50,152.04285714285714
1237.8,1167.9,0.2647122198728346,2.7812306474752893,902.1,3593.2,50,153.1529411764706
1318.6,1311.0,0.31887580450330183,2.1054723674796803,1449.0,2822.4,50,154.06666666666666
1413.7,1245.0,0.2746505213798951,3.220551505952238,2206.0,2036.3,50,154.83124999999995
1284.9,1158.7,0.26472517497783576,2.168418650006311,2982.3,1475.1,50,155.56774193548392
1038.3,970.1,0.25698458045671607,2.5732208635750697,3860.9,1031.7,50,156.32666666666668
822.5,601.7,0.26890643483480103,1.5341636666090053,4919.3,557.5,50,157.02608695652177
414.7,261.8,0.27865126187261324,3.309408280882569,5949.2,275.3,50,157.98999999999995
509.3,486.7,0.3592936389742094,16.377981528304552,203.3,5701.7,55,150.54166666666666
854.2,853.6,0.24348092698002075,1.7105646718061773,526.4,4666.8,55,152.04285714285714
1089.9,1211.5,0.24086742851787935,2.6063444232223274,858.5,3741.1,55,153.1529411764706
1251.1,1449.3,0.2949482113518215,2.79950041687968,1310.7,2889.9,55,154.06666666666666
1211.2,1418.4,0.2607139736875266,3.356038461495693,2032.0,2239.4,55,154.83124999999995
1331.1,1083.1,0.25049903162389814,2.141472172010621,3057.9,1428.9,55,155.56774193548392
1199.6,729.4,0.3026390664725355,3.0542146206286787,4101.6,870.4,55,156.32666666666668
723.2,770.9,0.27115073189424016,2.2668006596856847,4750.1,656.8,55,157.02608695652177
436.0,324.9,0.28155863497619965,2.762696865716806,5886.1,254.0,55,157.98999999999995
513.7,513.7,0.2745727907117831,3.8346689071527664,176.3,5697.3,60,150.54166666666666
822.7,957.4,0.25159094491250766,2.976300566871811,422.6,4698.3,60,152.04285714285714
1009.6,1157.1,0.30088696129288295,2.7636109997582086,912.9,3821.4,60,153.1529411764706
1211.8,1352.8,0.23652300260755282,2.243896943588515,1407.2,2929.2,60,154.06666666666666
1483.1,1263.4,0.2630842643719146,1.8002266375790348,2187.6,1966.9,60,154.83124999999995
1312.4,1116.0,0.298404109710713,2.0723971580179903,3025.0,1447.6,60,155.56774193548392
1219.0,688.1,0.2682141784659463,3.1437897563003,4142.9,851.0,60,156.32666666666668
864.7,591.7,0.26446102694296375,2.22430938436714,4929.3,515.3,60,157.02608695652177
414.9,361.6,0.2376483470339598,2.973657517084832,5849.4,275.1,60,157.98999999999995
513.2,534.2,0.2442335819575773,2.306924692040078,155.8,5697.8,65,150.54166666666666
764.7,891.4,0.24409631179841407,2.6511294297368218,488.6,4756.3,65,152.04285714285714
1218.4,1069.1,0.29646678284037037,2.846037620350976,1000.9,3612.6,65,153.1529411764706
1274.9,1315.8,0.2430734249776291,1.9875002594806275,1444.2,2866.1,65,154.06666666666666
1241.1,1387.5,0.2334158381550761,1.6272970090374066,2062.9,2209.5,65,154.83124999999995
1232.4,1112.8,0.27547871850303185,1.9900205317833308,3028.2,1527.6,65,155.56774193548392
1112.6,860.5,0.2663366921126751,3.09411867353481,3970.5,957.4,65,156.32666666666668
745.5,489.5,0.24390662504066934,2.053129587951856,5031.5,634.5,65,157.02608695652177
433.2,246.4,0.2293457994233615,1.2977151203268755,5964.6,256.8,65,157.98999999999995
360.5,569.5,0.25765288122029995,2.551320229757667,120.5,5850.5,70,150.54166666666666
801.4,858.9,0.2388195610084105,2.108470032620674,521.1,4719.6,70,152.04285714285714
973.1,1202.2,0.24147718108208732,2.1002079631955737,867.8,3857.9,70,153.1529411764706
1125.7,1385.9,0.2242521668834936,2.0291764736493305,1374.1,3015.3,70,154.06666666666666
1289.7,1350.5,0.2375878557675259,2.359360494533635,2100.5,2160.3,70,154.83124999999995
1220.6,1166.7,0.23920152923780416,1.6522994888717655,2974.3,1539.4,70,155.56774193548392
1189.2,649.9,0.22833998489065474,1.950087298225164,4181.1,880.8,70,156.32666666666668
721.9,620.9,0.2340756408710399,2.1906215243846296,4900.1,658.1,70,157.02608695652177
364.4,385.7,0.2818925091688586,2.360368259669289,5825.3,325.6,70,157.98999999999995
400.7,495.7,0.24282757888417872,1.139553432289033,194.3,5810.3,75,150.54166666666666
785.1,902.1,0.27320570688115653,2.460907846998041,477.9,4735.9,75,152.04285714285714
955.5,1107.1,0.24824507540778615,2.1401659545728693,962.9,3875.5,75,153.1529411764706
1246.8,1283.1,0.2423562669739058,1.026375971432675,1476.9,2894.2,75,154.06666666666666
1290.0,1323.8,0.2615117377802484,2.081926377684014,2126.6,2160.6,75,154.83124999999995
1183.7,1222.8,0.2524343225399319,2.138484256549878,2918.2,1576.3,75,155.56774193548392
1065.1,841.3,0.2577950472805555,3.2111094333693493,3989.7,1004.9,75,156.32666666666668
731.3,390.9,0.2790458722824418,2.627121805936545,5130.1,648.7,75,157.02608695652177
370.5,354.6,0.28141018312553784,3.3799732975963237,5856.4,319.5,75,157.98999999999995
393.6,552.8,0.2554443282649955,2.301585779631581,137.2,5817.4,80,150.54166666666666
668.1,874.8,0.2347282692259253,1.8692689773520317,505.2,4852.9,80,152.04285714285714
962.7,1236.6,0.519010922267684,39.704811740692755,833.4,3868.3,80,153.1529411764706
1155.6,1303.9,0.23487291313240338,2.2753856976799343,1456.1,2985.4,80,154.06666666666666
1197.7,1277.2,0.23737162312303037,1.9183353620881047,2173.8,2252.3,80,154.83124999999995
1312.9,1017.1,0.28956128809587794,2.465672443895168,3123.9,1447.1,80,155.56774193548392
1161.5,702.8,0.2324008222136495,1.6454767515373732,4128.2,908.5,80,156.32666666666668
685.5,577.1,0.21973772212694587,2.1642941062562118,4943.9,694.5,80,157.02608695652177
427.2,273.9,0.27951479013632474,2.8901478221097388,5937.1,262.8,80,157.98999999999995
423.4,527.0,0.2587008615613183,2.388400961863666,163.0,5787.6,85,150.54166666666666
636.8,1010.9,0.2565760503189537,3.034853677690967,369.1,4884.2,85,152.04285714285714
1007.6,1100.4,0.25852064174347367,3.0663222282775613,969.6,3823.4,85,153.1529411764706
1236.4,1344.9,0.24931415368614104,2.743259521810771,1415.1,2904.6,85,154.06666666666666
1424.1,1187.5,0.23251770939685468,1.952121582787426,2263.0,2026.4,85,154.83124999999995
1257.1,960.5,0.2700784947211191,3.4837851353661855,3180.5,1502.9,85,155.56774193548392
1115.4,708.6,0.25324641081797505,2.4869963041014307,4122.4,954.6,85,156.32666666666668
749.9,446.3,0.26244279046118163,3.1470945585349126,5074.7,630.1,85,157.02608695652177
427.5,225.3,0.25438218848908817,3.327843855597094,5985.7,262.5,85,157.98999999999995
431.6,486.9,0.2565815356396431,3.768845701693686,203.1,5779.4,90,150.54166666666666
660.9,915.9,0.2548251135646837,2.0873172644176496,464.1,4860.1,90,152.04285714285714
957.3,1139.3,0.24176642627356068,2.085180848339426,930.7,3873.7,90,153.1529411764706
1264.2,1189.9,0.22933225867117568,2.532770712109167,1570.1,2876.8,90,154.06666666666666
1305.8,1239.3,0.25351808530424813,2.342299953066523,2211.7,2144.2,90,154.83124999999995
1350.9,945.2,0.2376874579692853,2.5429331088617504,3195.8,1409.1,90,155.56774193548392
1204.1,472.5,0.23765809353970146,1.7305793340996334,4358.5,865.9,90,156.32666666666668
787.3,364.0,0.4216782902656201,29.81515881367654,5157.0,592.7,90,157.02608695652177
371.8,242.6,0.22918451782902313,1.9236264841637687,5968.4,318.2,90,157.98999999999995
408.6,505.7,0.21945047123095654,2.4959959280391,184.3,5802.4,95,150.54166666666666
717.1,798.9,0.2328539841888498,2.2191062459628124,581.1,4803.9,95,152.04285714285714
884.9,1163.6,0.25007762871999745,2.6909275241321393,906.4,3946.1,95,153.1529411764706
1036.2,1356.7,0.2516812829570309,1.756879579337165,1403.3,3104.8,95,154.06666666666666
1193.4,1278.2,0.26929485219203125,2.446526973201933,2172.0,2257.4,95,154.83124999999995
1220.1,940.4,0.2284011682750541,2.2241007140926943,3200.6,1539.9,95,155.56774193548392
1204.0,592.5,0.23950274951977096,2.2835575281497467,4238.5,866.0,95,156.32666666666668
743.4,493.4,0.2244708628069115,1.8941840449813445,5027.6,636.6,95,157.02608695652177
384.5,260.4,0.26051562826957486,2.7107985991551646,5950.6,305.5,95,157.98999999999995
299.6,514.2,0.2508875969913282,2.1085306701670388,175.8,5911.4,100,150.54166666666666
640.3,924.9,0.2288940219437702,1.4994950641654758,455.1,4880.7,100,152.04285714285714
800.4,1229.5,0.24347314955506233,2.021102511265643,840.5,4030.6,100,153.1529411764706
1118.6,1250.7,0.2541971872354714,3.9686192577874286,1509.3,3022.4,100,154.06666666666666
1218.4,1293.2,0.3867585339885006,25.882404100141436,2157.8,2231.6,100,154.83124999999995
1239.9,1115.0,0.22807626612980508,2.22021960527757,3026.0,1520.1,100,155.56774193548392
1149.6,697.7,0.2256296570419342,1.8837047395849733,4133.3,920.4,100,156.32666666666668
764.0,286.6,0.24927543180206033,3.4188857290323966,5234.4,616.0,100,157.02608695652177
386.5,261.8,0.22482943309397324,1.501138699232857,5949.2,303.5,100,157.98999999999995
351.6,500.3,0.28109682277369685,2.380681303867821,189.7,5859.4,105,150.54166666666666
685.9,857.7,0.2214048264120569,2.0997635423860745,522.3,4835.1,105,152.04285714285714
912.4,1144.0,0.23080934324414654,1.8813214734611052,926.0,3918.6,105,153.1529411764706
1166.7,1173.6,0.2471934374325865,2.6136009110048684,1586.4,2974.3,105,154.06666666666666
1311.4,1235.1,0.23122008385183052,2.5319629985927126,2215.5,2139.0,105,154.83124999999995
1266.6,1011.6,0.24220687304957766,2.3466324356152,3129.4,1493.4,105,155.56774193548392
1088.3,615.1,0.25063427504755714,2.6552785300808046,4215.9,981.7,105,156.32666666666668
814.7,315.7,0.24907716904826188,2.498898584747071,5205.3,565.3,105,157.02608695652177
375.2,249.0,0.42031980407424163,33.34489731543938,5962.0,314.8,105,157.98999999999995
285.9,536.7,0.26460366444353345,7.476023265822126,153.3,5925.1,110,150.54166666666666
605.8,843.5,0.23415318496233062,2.0450977785004123,536.5,4915.2,110,152.04285714285714
909.9,1077.0,0.22941742376251187,2.1384875103133854,993.0,3921.1,110,153.1529411764706
1084.1,1245.6,0.22057279477692954,2.0546610790197324,1514.4,3056.9,110,154.06666666666666
1168.2,1251.6,0.22864834771067905,1.6019247741999134,2199.4,2281.8,110,154.83124999999995
1352.1,794.6,0.22689734873952255,1.9370990013647298,3346.4,1407.9,110,155.56774193548392
1168.6,578.2,0.2339172812366333,1.358364037481067,4252.8,901.4,110,156.32666666666668
780.6,342.7,0.23249407976432482,2.6305053167865404,5178.3,599.4,110,157.02608695652177
337.7,272.1,0.23314609412160908,2.196179642416285,5938.9,352.3,110,157.98999999999995
438.3,462.2,0.24974928001438865,3.0283903110329926,227.8,5772.7,115,150.54166666666666
766.2,847.0,0.2296343449383153,1.571735540582107,533.0,4754.8,115,152.04285714285714
861.5,1099.8,0.2971098218670423,4.336955849646371,970.2,3969.5,115,153.1529411764706
1170.9,1244.2,0.22239712588558258,2.138559069764531,1515.8,2970.1,115,154.06666666666666
1239.6,1131.7,0.25163474047252044,2.601244744993273,2318.9,2210.8,115,154.83124999999995
1322.4,925.6,0.25289407293652194,2.10565881279335,3215.4,1437.6,115,155.56774193548392
1227.8,488.7,0.22648052218328915,2.1032671904375935,4342.3,842.2,115,156.32666666666668
723.4,300.7,0.4039873779672371,29.073920765892446,5220.3,656.6,115,157.02608695652177
403.3,235.0,0.2459786311298288,6.599871407400384,5976.0,286.7,115,157.98999999999995
345.5,507.5,0.2185949004535467,1.7968150763496173,182.5,5865.5,120,150.54166666666666
574.3,884.2,0.2356758974969695,1.6367023554668978,495.8,4946.7,120,152.04285714285714
799.6,1151.9,0.21283961847356273,2.078798467615366,918.1,4031.4,120,153.1529411764706
1129.6,1210.6,0.22832529614903727,2.1546454519418696,1549.4,3011.4,120,154.06666666666666
1391.5,1092.3,0.27335456800908725,3.7746985225973853,2358.7,2058.5,120,154.83124999999995
1390.5,847.0,0.23638012692311738,2.9127753171870454,3294.0,1369.5,120,155.56774193548392
1204.3,400.1,0.23822610356790394,2.939591501425878,4430.9,865.7,120,156.32666666666668
736.4,312.7,0.23665690825281027,3.2540123012730255,5208.3,643.6,120,157.02608695652177
391.1,314.3,0.2411631515397997,1.7528370676404497,5896.7,298.9,120,157.98999999999995
389.0,496.1,0.22991952150993905,2.042776004421521,193.9,5822.0,125,150.54166666666666
600.2,914.5,0.21500198317290015,2.3783690693752293,465.5,4920.8,125,152.04285714285714
945.1,1100.3,0.4834604956934963,39.196011406738066,969.7,3885.9,125,153.1529411764706
954.9,1376.9,0.23347133433529246,2.777798114760506,1383.1,3186.1,125,154.06666666666666
1296.1,1119.6,0.25403323087294033,2.4262501919975152,2331.0,2154.3,125,154.83124999999995
1224.8,989.7,0.21488735117808835,3.037890844320378,3151.3,1535.2,125,155.56774193548392
1067.1,610.7,0.21271363040687166,2.018317288220514,4220.3,1002.9,125,156.32666666666668
820.9,254.7,0.2248235984224432,2.6424321761722562,5266.3,559.1,125,157.02608695652177
394.1,232.3,0.22431579516081937,1.996354056194549,5978.7,295.9,125,157.98999999999995
310.6,530.6,0.3221307884641437,18.51620683078683,159.4,5900.4,130,150.54166666666666
475.1,1017.3,0.2643582585397852,3.404366552012406,362.7,5045.9,130,152.04285714285714
733.1,1183.0,0.2323926808879455,2.6240546502752475,887.0,4097.9,130,153.1529411764706
933.7,1379.5,0.219789119241945,2.5151967539939277,1380.5,3207.3,130,154.06666666666666
1206.0,1128.7,0.23108298077378153,2.9748038691825296,2322.3,2244.0,130,154.83124999999995
1537.6,644.7,0.27207062510200697,5.237578309666313,3496.3,1222.4,130,155.56774193548392
1226.5,414.6,0.43686313363475404,35.08191767310694,4416.4,843.5,130,156.32666666666668
732.9,398.7,0.274210244871142,2.265294714856404,5122.3,647.1,130,157.02608695652177
383.2,222.5,0.265981757550879,2.562370970164303,5988.5,306.8,130,157.98999999999995
263.1,499.5,0.23760746603717892,3.5791733423533296,190.5,5947.9,135,150.54166666666666
650.1,807.9,0.22390003068607295,2.2573723594898163,572.1,4870.9,135,152.04285714285714
814.9,1154.4,0.23121594275520305,1.9149662063370017,915.6,4016.1,135,153.1529411764706
1125.7,1279.5,0.2167747913642582,1.1798637927413103,1480.5,3015.3,135,154.06666666666666
1376.5,1014.2,0.25018755110004093,3.0250035565727016,2436.4,2073.9,135,154.83124999999995
1160.0,996.0,0.24702980846723638,3.114541496315673,3145.0,1600.0,135,155.56774193548392
1090.0,585.8,0.24303934851380923,5.655273648939216,4245.2,980.0,135,156.32666666666668
715.8,366.5,0.23549752304956545,2.555906936732595,5154.5,664.2,135,157.02608695652177
454.4,179.9,0.23960857494928053,2.632084502550137,6031.1,235.6,135,157.98999999999995
363.9,518.7,0.23443357126316014,3.8968288455203797,171.3,5847.1,140,150.54166666666666
492.4,936.9,0.2529438216110863,3.392990072322437,443.1,5028.6,140,152.04285714285714
981.5,1038.7,0.2238110649773585,2.1665367655722325,1031.3,3849.5,140,153.1529411764706
1072.2,1282.0,0.2824815000078942,5.514209994893668,1478.0,3068.8,140,154.06666666666666
1363.9,1168.5,0.2423900937649885,6.345558156288589,2282.5,2086.1,140,154.83124999999995
1269.5,820.2,0.24166370443867913,3.2594687547807872,3320.8,1490.5,140,155.56774193548392
1201.9,504.8,0.2336322365899708,1.8460232256563973,4326.2,868.1,140,156.32666666666668
826.9,250.9,0.2593784520838693,6.5913584145601956,5270.1,553.1,140,157.02608695652177
407.3,212.5,0.23029720226727277,1.9179509320224337,5998.5,282.7,140,157.98999999999995
329.7,475.0,0.23505164084883975,2.9269850291064805,215.0,5881.3,145,150.54166666666666
623.0,857.8,0.24017183758514454,2.173531131769663,522.2,4898.0,145,152.04285714285714
916.1,1116.5,0.22659965969279422,1.5511635051043522,953.5,3914.9,145,153.1529411764706
886.8,1368.6,0.21621218237698034,2.6801680024652876,1391.4,3254.2,145,154.06666666666666
1288.0,1151.7,0.23580021165008896,1.989729278502682,2298.5,2162.8,145,154.83124999999995
1386.6,746.1,0.23514679354618906,1.8389745692322403,3394.9,1373.4,145,155.56774193548392
1165.6,573.5,0.2179531107371125,1.812872041880782,4257.5,904.4,145,156.32666666666668
830.8,185.0,0.21218357839274304,1.7088480207916987,5336.0,549.2,145,157.02608695652177
376.0,204.5,0.22887250054216696,3.839130547027353,6006.5,314.0,145,157.98999999999995
284.6,506.8,0.20871503148393722,2.092440307264359,183.2,5926.4,150,150.54166666666666
539.5,852.1,0.22091067723009128,1.5737759546732755,527.9,4981.5,150,152.04285714285714
910.4,1040.4,0.2421165494048433,3.225959854457778,1029.6,3920.6,150,153.1529411764706
1044.2,1252.9,0.23371143242208778,3.1918527540544206,1507.1,3096.8,150,154.06666666666666
1190.0,1199.3,0.23585187248933104,3.5455582344606027,2251.7,2260.0,150,154.83124999999995
1355.5,724.6,0.22742190392521774,2.5392444432183,3416.4,1404.5,150,155.56774193548392
1183.1,435.5,0.20918142707444107,2.0664860739767663,4395.5,886.9,150,156.32666666666668
817.6,218.1,0.25396079993103327,6.633255063703882,5302.9,562.4,150,157.02608695652177
378.3,287.9,0.2328859621393574,2.4473464154138815,5923.1,311.7,150,157.98999999999995
313.1,522.3,0.22623174099259855,2.237063227507245,167.7,5897.9,155,150.54166666666666
548.7,854.4,0.2298966426010495,2.8850873041601517,525.6,4972.3,155,152.04285714285714
890.8,1070.5,0.22420680170663015,3.311425733002765,999.5,3940.2,155,153.1529411764706
1089.8,1144.3,0.21678557652225713,2.741737154317737,1615.7,3051.2,155,154.06666666666666
1163.7,1187.6,0.21689047428543212,1.8019714791203758,2262.9,2286.8,155,154.83124999999995
1402.6,760.9,0.22876237458554,6.148443243789777,3380.1,1357.4,155,155.56774193548392
1129.0,574.4,0.22119760743626493,1.162934906491127,4256.6,941.0,155,156.32666666666668
755.2,308.4,0.2449978730348228,2.037637851378523,5212.6,624.8,155,157.02608695652177
405.7,176.9,0.20967136870673161,2.5839597380745447,6034.1,284.3,155,157.98999999999995
288.7,497.5,0.21899222967011464,1.4363236907249264,192.5,5922.3,160,150.54166666666666
531.0,843.2,0.23059785022406917,1.9447149117347675,536.8,4990.0,160,152.04285714285714
793.3,1117.3,0.22470737984297764,2.2090321123303878,952.7,4037.7,160,153.1529411764706
898.4,1323.6,0.23439056916576204,1.9035109832620603,1436.4,3242.6,160,154.06666666666666
1310.0,1012.7,0.21701079599397546,1.117895433690089,2438.3,2140.0,160,154.83124999999995
1261.9,832.2,0.2719410617929868,10.581986681590854,3308.8,1498.1,160,155.56774193548392
1155.8,452.0,0.22130633479294498,1.1464691964773113,4379.0,914.2,160,156.32666666666668
788.4,284.4,0.21534298191661555,1.104096031120457,5236.6,591.6,160,157.02608695652177
414.2,196.2,0.23148034533289766,1.9211577627435186,6014.8,275.8,160,157.98999999999995
292.7,500.8,0.22627100214573437,2.5674379747849807,189.2,5918.3,165,150.54166666666666
543.9,871.4,0.252696531935343,2.492249239704007,508.6,4977.1,165,152.04285714285714
810.7,1113.2,0.2613660611478223,3.3787551609388116,956.8,4020.3,165,153.1529411764706
1062.6,1166.1,0.21356119251709024,2.602224826417514,1593.9,3078.4,165,154.06666666666666
1164.0,1162.9,0.23460916914871008,2.9552812524939176,2287.6,2286.5,165,154.83124999999995
1146.2,993.3,0.2356682381946537,2.8852023585422377,3147.7,1613.8,165,155.56774193548392
1148.5,441.1,0.2257307543314143,2.7754182160570893,4389.9,921.5,165,156.32666666666668
792.0,241.4,0.23271984175039226,1.9892360938382243,5279.6,588.0,165,157.02608695652177
447.2,211.1,0.21766716972972033,2.1437472825962987,5999.9,242.8,165,157.98999999999995
337.8,492.1,0.21304030872994112,2.29104489249529,197.9,5873.2,170,150.54166666666666
422.5,925.7,0.21745941143273967,2.066209638246388,454.3,5098.5,170,152.04285714285714
686.7,1208.4,0.25560530007019294,3.5707310774106213,861.6,4144.3,170,153.1529411764706
1076.1,1228.5,0.2218724776465799,2.7677192914480484,1531.5,3064.9,170,154.06666666666666
1288.1,1015.1,0.22485016816033593,3.2632201247942754,2435.9,2161.9,170,154.83124999999995
1210.3,902.0,0.21228595420677263,1.4367187835290385,3239.0,1549.7,170,155.56774193548392
1140.2,487.0,0.26438618383171497,2.9920487567779994,4344.0,929.8,170,156.32666666666668
