FN,FP,MSE,TN,TP,sr,t
0.0,35.0,302312.9556052863,0.0,311.0,2,173.891
0.0,69.0,95619.18618675794,0.0,277.0,2,214.959
96.8,62.4,91672.65955251807,41.6,145.2,2,246.171
62.4,96.6,74940.19052387818,41.4,145.6,2,279.184
17.3,155.7,97620.64838158729,17.3,155.7,2,312.586
55.2,124.8,56373.565847926155,83.2,82.8,2,350.175
10.4,217.8,96190.14124961244,24.2,93.6,2,404.142
69.0,0.0,74316.04986122977,277.0,0.0,2,515.107
35.0,0.0,89021.51132532893,311.0,0.0,2,1902.79
2.0,32.1,88077.67570101951,2.9,309.0,36,173.891
31.2,38.4,22547.720253343494,30.6,245.8,36,214.959
23.5,41.8,84012.56281075545,62.2,218.5,36,246.171
32.0,59.1,26459.960468745085,79.9,175.0,36,279.184
35.6,74.4,73545.73235093537,98.6,137.4,36,312.586
43.2,64.5,65715.76326659003,143.5,94.8,36,350.175
41.8,70.5,17163.880787986487,171.5,62.2,36,404.142
21.4,35.7,59796.76375200153,241.3,47.6,36,515.107
20.4,9.4,67919.28799662105,302.6,13.6,36,1902.79
11.5,14.8,18918.66294431428,20.2,299.5,70,173.891
12.0,31.3,16145.96973056321,37.7,265.0,70,214.959
22.7,33.7,13473.390491816506,70.3,219.3,70,246.171
30.0,38.4,16943.27062476805,99.6,178.0,70,279.184
26.0,44.2,9609.206862072677,128.8,147.0,70,312.586
26.6,36.6,10960.497840611297,171.4,111.4,70,350.175
29.3,12.3,8790.307729045151,229.7,74.7,70,404.142
13.6,2.2,16036.178963565868,274.8,55.4,70,515.107
1.4,21.4,14473.039680488535,289.6,33.6,70,1902.79
10.9,14.3,12682.664723511982,20.7,300.1,104,173.891
10.7,26.1,17779.019180103358,42.9,266.3,104,214.959
18.5,37.4,14178.790790750272,66.6,223.5,104,246.171
26.3,42.4,9837.478918126473,95.6,181.7,104,279.184
33.0,34.5,13942.435524781045,138.5,140.0,104,312.586
28.7,27.8,10243.8971122372,180.2,109.3,104,350.175
23.0,12.5,8631.262094858988,229.5,81.0,104,404.142
12.0,4.3,11020.037144481623,272.7,57.0,104,515.107
6.3,10.3,10145.206047878444,300.7,28.7,104,1902.79
9.1,12.4,10545.11727425992,22.6,301.9,138,173.891
18.8,17.0,5451.19592412546,52.0,258.2,138,214.959
20.8,28.5,7404.3143335993855,75.5,221.2,138,246.171
29.7,29.4,8388.986303773156,108.6,178.3,138,279.184
29.7,27.4,7325.499398561762,145.6,143.3,138,312.586
26.2,24.7,8117.209338370265,183.3,111.8,138,350.175
22.0,14.7,9960.832453151095,227.3,82.0,138,404.142
12.4,3.3,3941.098817749012,273.7,56.6,138,515.107
6.9,5.1,7688.348518745612,305.9,28.1,138,1902.79
8.8,12.8,11657.642476455387,22.2,302.2,172,173.891
12.3,20.9,4863.37645065907,48.1,264.7,172,214.959
18.6,27.7,5971.498530210882,76.3,223.4,172,246.171
30.7,24.9,4606.756589069651,113.1,177.3,172,279.184
26.5,22.1,7270.083480286588,150.9,146.5,172,312.586
22.7,26.8,8934.848376265109,181.2,115.3,172,350.175
20.9,10.1,7777.573287004843,231.9,83.1,172,404.142
10.2,5.7,5439.7321030710345,271.3,58.8,172,515.107
4.7,8.7,3589.919372612473,302.3,30.3,172,1902.79
8.0,11.6,6713.1258929411515,23.4,303.0,206,173.891
12.7,23.3,9566.923764485018,45.7,264.3,206,214.959
21.2,22.1,6428.989951419204,81.9,220.8,206,246.171
25.2,21.6,3483.8912471339013,117.4,181.8,206,279.184
23.7,25.3,4745.125347075742,147.7,149.3,206,312.586
27.0,20.9,9469.987581345511,187.1,111.0,206,350.175
20.4,10.4,3883.983579152883,231.6,83.6,206,404.142
8.7,7.2,9126.4003272425,269.8,60.3,206,515.107
2.1,9.5,7288.900822884649,302.5,31.9,206,1902.79
7.1,14.0,5267.06901708845,21.0,303.9,240,173.891
13.3,18.0,4321.792411945523,51.0,263.7,240,214.959
21.7,21.5,9086.885261758809,82.5,220.3,240,246.171
24.9,18.9,3434.7517247950504,119.1,183.1,240,279.184
23.4,22.6,3939.688642759931,150.4,149.6,240,312.586
20.7,22.2,5351.15212790361,185.8,117.3,240,350.175
18.5,5.8,3367.733426918515,236.2,85.5,240,404.142
4.3,11.5,6249.244035419992,265.5,64.7,240,515.107
1.7,5.8,3434.7955056435358,305.2,33.3,240,1902.79
9.5,12.5,4039.1356774630694,22.5,301.5,274,173.891
7.8,19.2,5812.593030651103,49.8,269.2,274,214.959
17.9,24.7,4556.558994451469,79.3,224.1,274,246.171
19.8,25.0,5700.68005339345,113.0,188.2,274,279.184
25.3,19.8,6718.497579951157,153.2,147.7,274,312.586
21.3,17.7,5928.799902565213,190.3,116.7,274,350.175
18.0,7.6,3192.9940059616897,234.4,86.0,274,404.142
8.1,5.9,4640.065386418947,271.1,60.9,274,515.107
4.0,7.8,4231.154076378728,303.2,31.0,274,1902.79
7.2,11.2,2957.12339898234,23.8,303.8,308,173.891
15.1,18.6,3600.1224246653596,50.4,261.9,308,214.959
15.8,20.4,3244.007022658151,83.6,226.2,308,246.171
20.3,18.2,5958.123629076101,119.8,187.7,308,279.184
19.3,19.3,2612.7827285695844,153.7,153.7,308,312.586
16.7,19.5,4359.196222919699,188.5,121.3,308,350.175
15.3,9.1,2864.3243293881587,232.9,88.7,308,404.142
3.5,5.8,3290.0926635074948,271.2,65.5,308,515.107
2.3,8.5,3586.431273092664,302.5,32.7,308,1902.79
5.3,9.2,3876.2483070815383,25.8,305.7,342,173.891
