FN,FP,MSE,TN,TP,sr,t
0.0,35.0,328429.68940419285,0.0,311.0,2,173.891
0.0,69.0,69143.49900525433,0.0,277.0,2,214.959
126.2,38.3,83618.92056447774,65.7,115.8,2,246.171
81.0,72.2,93748.41770041359,65.8,127.0,2,279.184
107.8,54.2,85986.09830625463,118.8,65.2,2,312.586
55.7,111.7,87977.96127327919,96.3,82.3,2,350.175
43.6,89.0,273084.2209183272,153.0,60.4,2,404.142
69.0,0.0,94354.53815362082,277.0,0.0,2,515.107
35.0,0.0,70703.21366268845,311.0,0.0,2,1902.79
13.2,17.6,10353.637615435837,17.4,297.8,36,173.891
27.6,28.0,37733.794306492484,41.0,249.4,36,214.959
34.7,28.4,14147.13092552659,75.6,207.3,36,246.171
40.9,41.3,8300.04389555636,97.7,166.1,36,279.184
38.3,34.2,58554.682157994794,138.8,134.7,36,312.586
31.1,29.8,20298.569758665606,178.2,106.9,36,350.175
25.3,22.2,9321.566631949423,219.8,78.7,36,404.142
11.4,8.4,11785.165139628902,268.6,57.6,36,515.107
3.6,13.9,10444.648786759537,298.1,30.4,36,1902.79
12.1,13.8,8063.762370886417,21.2,298.9,70,173.891
20.6,20.9,11782.032473798843,48.1,256.4,70,214.959
28.7,28.7,9812.021792797112,75.3,213.3,70,246.171
34.3,26.8,10360.41013866734,111.2,173.7,70,279.184
31.5,30.9,10904.63688307948,142.1,141.5,70,312.586
28.3,32.1,8194.485957137573,175.9,109.7,70,350.175
16.4,18.0,16921.787828361274,224.0,87.6,70,404.142
11.8,8.0,5386.199628522254,269.0,57.2,70,515.107
7.2,6.2,7121.34963960578,304.8,27.8,70,1902.79
9.0,13.0,14743.237497017777,22.0,302.0,104,173.891
20.9,21.2,5743.059202975578,47.8,256.1,104,214.959
25.3,22.9,6674.941795485041,81.1,216.7,104,246.171
23.6,24.0,8094.324563030418,114.0,184.4,104,279.184
25.7,24.0,6983.908015717701,149.0,147.3,104,312.586
19.8,22.1,3536.996639319436,185.9,118.2,104,350.175
15.9,11.4,7106.623595563367,230.6,88.1,104,404.142
10.2,8.9,3781.5551644216766,268.1,58.8,104,515.107
5.8,4.9,9354.999095124278,306.1,29.2,104,1902.79
11.9,10.3,3451.8543003144505,24.7,299.1,138,173.891
15.6,17.0,2989.0314060700866,52.0,261.4,138,214.959
25.2,19.8,5511.8819813563605,84.2,216.8,138,246.171
18.8,27.7,4454.813076794653,110.3,189.2,138,279.184
22.0,21.8,3617.281595540679,151.2,151.0,138,312.586
22.6,19.8,4061.7060406914743,188.2,115.4,138,350.175
15.0,10.1,3360.554752233888,231.9,89.0,138,404.142
7.0,3.8,3139.1986698804913,273.2,62.0,138,515.107
6.9,4.6,4132.724166150146,306.4,28.1,138,1902.79
11.1,10.7,4775.4872991435695,24.3,299.9,172,173.891
16.1,16.7,3445.913758713223,52.3,260.9,172,214.959
21.7,21.1,2545.5881189221827,82.9,220.3,172,246.171
19.6,23.9,1874.0554511688583,114.1,188.4,172,279.184
24.5,21.3,5408.515993693424,151.7,148.5,172,312.586
22.3,18.3,2243.0461433188584,189.7,115.7,172,350.175
14.2,14.4,3620.1520498014447,227.6,89.8,172,404.142
4.7,6.0,3467.2643216130064,271.0,64.3,172,515.107
4.7,5.3,3992.6357542741325,305.7,30.3,172,1902.79
10.4,12.8,4539.3806429463875,22.2,300.6,206,173.891
