FN,FP,TN,TP,sr,t
77.8,85.6,142.4,150.2,317,14.440960814602402
78.0,60.1,213.9,104.0,317,14.6307274187917
79.2,37.3,281.7,57.8,317,14.8784780444677
53.8,25.3,339.7,37.2,317,15.222434323308498
27.5,12.7,397.3,18.5,317,15.637958571596501
16.5,39.0,7.0,393.5,362,13.502753092236302
25.0,75.3,15.7,340.0,362,13.803859817649501
52.5,84.7,52.3,266.5,362,14.032251164870901
72.3,86.4,95.6,201.7,362,14.233252060704999
85.6,69.0,159.0,142.4,362,14.440960814602402
81.5,51.8,222.2,100.5,362,14.6307274187917
78.1,34.7,284.3,58.9,362,14.8784780444677
50.5,25.2,339.8,40.5,362,15.222434323308498
28.2,13.3,396.7,17.8,362,15.637958571596501
16.4,40.6,5.4,393.6,407,13.502753092236302
29.3,71.4,19.6,335.7,407,13.803859817649501
38.9,93.7,43.3,280.1,407,14.032251164870901
71.8,91.3,90.7,202.2,407,14.233252060704999
95.1,59.3,168.7,132.9,407,14.440960814602402
97.1,42.2,231.8,84.9,407,14.6307274187917
73.1,32.4,286.6,63.9,407,14.8784780444677
47.4,23.9,341.1,43.6,407,15.222434323308498
23.5,12.7,397.3,22.5,407,15.637958571596501
13.3,42.8,3.2,396.7,452,13.502753092236302
21.0,73.2,17.8,344.0,452,13.803859817649501
34.3,94.9,42.1,284.7,452,14.032251164870901
56.1,90.0,92.0,217.9,452,14.233252060704999
81.3,79.5,148.5,146.7,452,14.440960814602402
77.4,57.3,216.7,104.6,452,14.6307274187917
66.4,32.2,286.8,70.6,452,14.8784780444677
49.2,20.2,344.8,41.8,452,15.222434323308498
24.0,14.2,395.8,22.0,452,15.637958571596501
15.1,39.4,6.6,394.9,497,13.502753092236302
18.8,75.9,15.1,346.2,497,13.803859817649501
39.6,82.8,54.2,279.4,497,14.032251164870901
63.0,88.3,93.7,211.0,497,14.233252060704999
72.4,77.3,150.7,155.6,497,14.440960814602402
99.6,41.6,232.4,82.4,497,14.6307274187917
73.2,37.7,281.3,63.8,497,14.8784780444677
52.8,24.0,341.0,38.2,497,15.222434323308498
21.6,15.0,395.0,24.4,497,15.637958571596501
11.0,42.7,3.3,399.0,542,13.502753092236302
17.4,72.3,18.7,347.6,542,13.803859817649501
37.3,89.3,47.7,281.7,542,14.032251164870901
54.0,99.7,82.3,220.0,542,14.233252060704999
79.6,60.1,167.9,148.4,542,14.440960814602402
76.9,65.7,208.3,105.1,542,14.6307274187917
75.0,20.7,298.3,62.0,542,14.8784780444677
49.4,27.1,337.9,41.6,542,15.222434323308498
20.2,13.8,396.2,25.8,542,15.637958571596501
13.0,42.6,3.4,397.0,587,13.502753092236302
14.1,76.4,14.6,350.9,587,13.803859817649501
42.6,85.7,51.3,276.4,587,14.032251164870901
60.7,87.6,94.4,213.3,587,14.233252060704999
76.5,71.5,156.5,151.5,587,14.440960814602402
90.1,43.5,230.5,91.9,587,14.6307274187917
70.7,31.3,287.7,66.3,587,14.8784780444677
50.0,21.9,343.1,41.0,587,15.222434323308498
24.1,13.9,396.1,21.9,587,15.637958571596501
9.4,42.4,3.6,400.6,632,13.502753092236302
24.1,72.1,18.9,340.9,632,13.803859817649501
47.3,83.4,53.6,271.7,632,14.032251164870901
60.9,80.5,101.5,213.1,632,14.233252060704999
78.7,62.1,165.9,149.3,632,14.440960814602402
88.0,44.0,230.0,94.0,632,14.6307274187917
69.6,29.9,289.1,67.4,632,14.8784780444677
47.3,23.3,341.7,43.7,632,15.222434323308498
16.9,15.2,394.8,29.1,632,15.637958571596501
11.9,41.1,4.9,398.1,677,13.502753092236302
12.7,79.6,11.4,352.3,677,13.803859817649501
44.3,77.1,59.9,274.7,677,14.032251164870901
61.4,79.9,102.1,212.6,677,14.233252060704999
86.5,60.3,167.7,141.5,677,14.440960814602402
88.4,44.3,229.7,93.6,677,14.6307274187917
71.4,38.9,280.1,65.6,677,14.8784780444677
51.5,18.7,346.3,39.5,677,15.222434323308498
17.9,16.7,393.3,28.1,677,15.637958571596501
8.4,41.9,4.1,401.6,722,13.502753092236302
15.3,75.9,15.1,349.7,722,13.803859817649501
39.2,86.3,50.7,279.8,722,14.032251164870901
58.2,83.5,98.5,215.8,722,14.233252060704999
78.6,67.3,160.7,149.4,722,14.440960814602402
85.5,35.9,238.1,96.5,722,14.6307274187917
70.8,27.1,291.9,66.2,722,14.8784780444677
42.5,27.9,337.1,48.5,722,15.222434323308498
20.9,12.5,397.5,25.1,722,15.637958571596501
9.1,40.9,5.1,400.9,767,13.502753092236302
15.8,73.5,17.5,349.2,767,13.803859817649501
42.9,86.0,51.0,276.1,767,14.032251164870901
46.6,91.8,90.2,227.4,767,14.233252060704999
78.3,65.5,162.5,149.7,767,14.440960814602402
92.2,36.6,237.4,89.8,767,14.6307274187917
70.0,29.2,289.8,67.0,767,14.8784780444677
54.1,19.2,345.8,36.9,767,15.222434323308498
16.4,17.9,392.1,29.6,767,15.637958571596501
8.4,40.6,5.4,401.6,812,13.502753092236302
18.4,76.0,15.0,346.6,812,13.803859817649501
40.0,81.7,55.3,279.0,812,14.032251164870901
63.3,82.5,99.5,210.7,812,14.233252060704999
88.1,59.2,168.8,139.9,812,14.440960814602402
87.3,41.8,232.2,94.7,812,14.6307274187917
65.0,26.8,292.2,72.0,812,14.8784780444677
48.1,21.5,343.5,42.9,812,15.222434323308498
19.1,12.9,397.1,26.9,812,15.637958571596501
9.4,39.0,7.0,400.6,857,13.502753092236302
18.7,75.5,15.5,346.3,857,13.803859817649501
41.1,78.3,58.7,277.9,857,14.032251164870901
58.4,78.2,103.8,215.6,857,14.233252060704999
70.8,68.5,159.5,157.2,857,14.440960814602402
90.3,33.0,241.0,91.7,857,14.6307274187917
75.1,21.9,297.1,61.9,857,14.8784780444677
49.3,15.5,349.5,41.7,857,15.222434323308498
18.1,15.3,394.7,27.9,857,15.637958571596501
9.4,40.4,5.6,400.6,902,13.502753092236302
12.8,74.2,16.8,352.2,902,13.803859817649501
42.6,79.6,57.4,276.4,902,14.032251164870901
62.5,80.1,101.9,211.5,902,14.233252060704999
66.7,72.5,155.5,161.3,902,14.440960814602402
73.2,46.1,227.9,108.8,902,14.6307274187917
70.2,29.2,289.8,66.8,902,14.8784780444677
45.5,23.8,341.2,45.5,902,15.222434323308498
16.3,14.4,395.6,29.7,902,15.637958571596501
7.3,41.7,4.3,402.7,947,13.502753092236302
12.4,77.5,13.5,352.6,947,13.803859817649501
41.0,75.7,61.3,278.0,947,14.032251164870901
51.6,89.1,92.9,222.4,947,14.233252060704999
80.4,60.9,167.1,147.6,947,14.440960814602402
88.8,36.3,237.7,93.2,947,14.6307274187917
70.7,32.1,286.9,66.3,947,14.8784780444677
51.6,17.6,347.4,39.4,947,15.222434323308498
17.5,14.2,395.8,28.5,947,15.637958571596501
7.0,40.7,5.3,403.0,992,13.502753092236302
14.1,75.0,16.0,350.9,992,13.803859817649501
47.8,76.4,60.6,271.2,992,14.032251164870901
56.8,81.1,100.9,217.2,992,14.233252060704999
69.4,71.2,156.8,158.6,992,14.440960814602402
82.8,43.2,230.8,99.2,992,14.6307274187917
68.8,24.2,294.8,68.2,992,14.8784780444677
48.3,21.2,343.8,42.7,992,15.222434323308498
18.0,14.3,395.7,28.0,992,15.637958571596501
6.6,39.6,6.4,403.4,1037,13.502753092236302
12.1,78.1,12.9,352.9,1037,13.803859817649501
37.6,79.9,57.1,281.4,1037,14.032251164870901
61.8,79.6,102.4,212.2,1037,14.233252060704999
72.6,65.9,162.1,155.4,1037,14.440960814602402
88.6,35.9,238.1,93.4,1037,14.6307274187917
66.9,23.6,295.4,70.1,1037,14.8784780444677
46.9,19.4,345.6,44.1,1037,15.222434323308498
20.1,14.6,395.4,25.9,1037,15.637958571596501
8.6,40.4,5.6,401.4,1082,13.502753092236302
13.8,77.1,13.9,351.2,1082,13.803859817649501
48.4,72.2,64.8,270.6,1082,14.032251164870901
51.5,91.0,91.0,222.5,1082,14.233252060704999
71.9,60.4,167.6,156.1,1082,14.440960814602402
86.5,32.6,241.4,95.5,1082,14.6307274187917
68.3,26.4,292.6,68.7,1082,14.8784780444677
53.0,14.8,350.2,38.0,1082,15.222434323308498
18.8,15.7,394.3,27.2,1082,15.637958571596501
8.9,40.8,5.2,401.1,1127,13.502753092236302
18.0,73.7,17.3,347.0,1127,13.803859817649501
36.9,76.1,60.9,282.1,1127,14.032251164870901
57.9,80.1,101.9,216.1,1127,14.233252060704999
69.5,70.7,157.3,158.5,1127,14.440960814602402
74.8,46.3,227.7,107.2,1127,14.6307274187917
71.6,21.3,297.7,65.4,1127,14.8784780444677
49.1,16.4,348.6,41.9,1127,15.222434323308498
15.5,15.2,394.8,30.5,1127,15.637958571596501
7.0,40.0,6.0,403.0,1172,13.502753092236302
16.6,75.9,15.1,348.4,1172,13.803859817649501
46.5,72.5,64.5,272.5,1172,14.032251164870901
48.8,88.7,93.3,225.2,1172,14.233252060704999
73.2,65.2,162.8,154.8,1172,14.440960814602402
84.8,31.1,242.9,97.2,1172,14.6307274187917
74.9,22.3,296.7,62.1,1172,14.8784780444677
50.4,15.3,349.7,40.6,1172,15.222434323308498
19.7,16.5,393.5,26.3,1172,15.637958571596501
5.4,41.9,4.1,404.6,1217,13.502753092236302
19.1,69.6,21.4,345.9,1217,13.803859817649501
39.8,75.4,61.6,279.2,1217,14.032251164870901
55.0,76.3,105.7,219.0,1217,14.233252060704999
79.3,56.9,171.1,148.7,1217,14.440960814602402
90.0,31.6,242.4,92.0,1217,14.6307274187917
64.7,25.6,293.4,72.3,1217,14.8784780444677
46.5,17.9,347.1,44.5,1217,15.222434323308498
17.5,15.0,395.0,28.5,1217,15.637958571596501
7.0,41.1,4.9,403.0,1262,13.502753092236302
10.6,75.9,15.1,354.4,1262,13.803859817649501
47.5,74.5,62.5,271.5,1262,14.032251164870901
55.8,80.3,101.7,218.2,1262,14.233252060704999
75.5,60.1,167.9,152.5,1262,14.440960814602402
80.4,37.5,236.5,101.6,1262,14.6307274187917
71.5,22.3,296.7,65.5,1262,14.8784780444677
47.4,18.1,346.9,43.6,1262,15.222434323308498
15.1,15.0,395.0,30.9,1262,15.637958571596501
5.3,40.4,5.6,404.7,1307,13.502753092236302
12.0,73.7,17.3,353.0,1307,13.803859817649501
37.7,76.6,60.4,281.3,1307,14.032251164870901
51.7,81.6,100.4,222.3,1307,14.233252060704999
68.2,68.8,159.2,159.8,1307,14.440960814602402
81.2,34.1,239.9,100.8,1307,14.6307274187917
70.0,23.6,295.4,67.0,1307,14.8784780444677
45.2,18.0,347.0,45.8,1307,15.222434323308498
17.2,14.6,395.4,28.8,1307,15.637958571596501
4.5,42.0,4.0,405.5,1352,13.502753092236302
18.3,71.5,19.5,346.7,1352,13.803859817649501
38.6,77.0,60.0,280.4,1352,14.032251164870901
53.8,81.0,101.0,220.2,1352,14.233252060704999
74.2,61.5,166.5,153.8,1352,14.440960814602402
85.8,32.3,241.7,96.2,1352,14.6307274187917
71.3,22.2,296.8,65.7,1352,14.8784780444677
46.0,14.9,350.1,45.0,1352,15.222434323308498
15.7,15.6,394.4,30.3,1352,15.637958571596501
6.0,40.6,5.4,404.0,1397,13.502753092236302
11.8,79.1,11.9,353.2,1397,13.803859817649501
44.3,74.7,62.3,274.7,1397,14.032251164870901
51.8,87.4,94.6,222.2,1397,14.233252060704999
69.1,64.5,163.5,158.9,1397,14.440960814602402
81.1,37.3,236.7,100.9,1397,14.6307274187917
68.5,25.8,293.2,68.5,1397,14.8784780444677
47.2,15.4,349.6,43.8,1397,15.222434323308498
15.8,14.5,395.5,30.2,1397,15.637958571596501
7.4,40.9,5.1,402.6,1442,13.502753092236302
13.0,72.4,18.6,352.0,1442,13.803859817649501
41.0,76.6,60.4,278.0,1442,14.032251164870901
53.6,82.8,99.2,220.4,1442,14.233252060704999
67.0,63.8,164.2,161.0,1442,14.440960814602402
77.7,44.2,229.8,104.3,1442,14.6307274187917
66.5,27.5,291.5,70.5,1442,14.8784780444677
46.4,17.7,347.3,44.6,1442,15.222434323308498
15.8,14.9,395.1,30.2,1442,15.637958571596501
3.2,43.3,2.7,406.8,1487,13.502753092236302
10.6,76.7,14.3,354.4,1487,13.803859817649501
41.1,75.7,61.3,277.9,1487,14.032251164870901
53.8,80.9,101.1,220.2,1487,14.233252060704999
69.4,66.8,161.2,158.6,1487,14.440960814602402
91.7,32.2,241.8,90.3,1487,14.6307274187917
68.4,24.1,294.9,68.6,1487,14.8784780444677
48.4,20.1,344.9,42.6,1487,15.222434323308498
19.1,13.4,396.6,26.9,1487,15.637958571596501
5.7,40.6,5.4,404.3,1532,13.502753092236302
14.7,75.8,15.2,350.3,1532,13.803859817649501
41.8,72.7,64.3,277.2,1532,14.032251164870901
52.0,82.3,99.7,222.0,1532,14.233252060704999
61.0,67.9,160.1,167.0,1532,14.440960814602402
85.2,29.9,244.1,96.8,1532,14.6307274187917
66.6,24.1,294.9,70.4,1532,14.8784780444677
47.5,14.1,350.9,43.5,1532,15.222434323308498
18.0,14.9,395.1,28.0,1532,15.637958571596501
5.5,41.3,4.7,404.5,1577,13.502753092236302
10.0,77.9,13.1,355.0,1577,13.803859817649501
41.1,74.8,62.2,277.9,1577,14.032251164870901
46.2,81.3,100.7,227.8,1577,14.233252060704999
76.6,66.0,162.0,151.4,1577,14.440960814602402
79.5,41.6,232.4,102.5,1577,14.6307274187917
64.7,27.3,291.7,72.3,1577,14.8784780444677
48.8,15.2,349.8,42.2,1577,15.222434323308498
14.5,17.2,392.8,31.5,1577,15.637958571596501
5.7,40.3,5.7,404.3,1622,13.502753092236302
16.2,74.4,16.6,348.8,1622,13.803859817649501
39.1,77.8,59.2,279.9,1622,14.032251164870901
50.6,82.7,99.3,223.4,1622,14.233252060704999
64.4,72.2,155.8,163.6,1622,14.440960814602402
84.7,29.6,244.4,97.3,1622,14.6307274187917
64.7,25.5,293.5,72.3,1622,14.8784780444677
46.0,14.4,350.6,45.0,1622,15.222434323308498
13.7,15.9,394.1,32.3,1622,15.637958571596501
5.6,41.2,4.8,404.4,1667,13.502753092236302
16.1,73.7,17.3,348.9,1667,13.803859817649501
43.6,71.8,65.2,275.4,1667,14.032251164870901
52.5,74.9,107.1,221.5,1667,14.233252060704999
69.4,60.2,167.8,158.6,1667,14.440960814602402
90.9,32.6,241.4,91.1,1667,14.6307274187917
70.5,24.1,294.9,66.5,1667,14.8784780444677
45.8,17.1,347.9,45.2,1667,15.222434323308498
14.2,11.1,398.9,31.8,1667,15.637958571596501
4.0,42.6,3.4,406.0,1712,13.502753092236302
12.0,74.6,16.4,353.0,1712,13.803859817649501
43.6,72.5,64.5,275.4,1712,14.032251164870901
44.9,77.5,104.5,229.1,1712,14.233252060704999
65.8,74.1,153.9,162.2,1712,14.440960814602402
91.6,27.0,247.0,90.4,1712,14.6307274187917
69.1,24.9,294.1,67.9,1712,14.8784780444677
47.3,16.8,348.2,43.7,1712,15.222434323308498
16.3,13.0,397.0,29.7,1712,15.637958571596501
6.9,40.3,5.7,403.1,1757,13.502753092236302
10.6,75.0,16.0,354.4,1757,13.803859817649501
38.9,75.8,61.2,280.1,1757,14.032251164870901
53.6,76.3,105.7,220.4,1757,14.233252060704999
70.9,67.7,160.3,157.1,1757,14.440960814602402
86.6,26.6,247.4,95.4,1757,14.6307274187917
70.2,21.2,297.8,66.8,1757,14.8784780444677
52.0,11.8,353.2,39.0,1757,15.222434323308498
15.4,13.6,396.4,30.6,1757,15.637958571596501
4.6,40.9,5.1,405.4,1802,13.502753092236302
10.9,73.7,17.3,354.1,1802,13.803859817649501
37.7,74.5,62.5,281.3,1802,14.032251164870901
45.5,89.3,92.7,228.5,1802,14.233252060704999
72.3,59.0,169.0,155.7,1802,14.440960814602402
88.9,34.4,239.6,93.1,1802,14.6307274187917
70.8,21.8,297.2,66.2,1802,14.8784780444677
48.3,15.0,350.0,42.7,1802,15.222434323308498
16.7,13.2,396.8,29.3,1802,15.637958571596501
4.0,41.0,5.0,406.0,1847,13.502753092236302
13.9,76.3,14.7,351.1,1847,13.803859817649501
34.8,82.6,54.4,284.2,1847,14.032251164870901
54.1,76.8,106.2,218.9,1847,14.233252060704999
68.3,73.0,155.0,159.7,1847,14.440960814602402
86.3,31.6,242.4,95.7,1847,14.6307274187917
67.9,24.2,294.8,69.1,1847,14.8784780444677
46.9,13.8,351.2,44.1,1847,15.222434323308498
15.6,15.8,395.2,29.4,1847,15.637958571596501
4.8,42.0,4.0,405.2,1892,13.502753092236302
14.7,75.0,16.0,350.3,1892,13.803859817649501
43.9,74.3,62.7,275.1,1892,14.032251164870901
61.1,70.1,112.9,211.9,1892,14.233252060704999
68.6,61.4,166.6,159.4,1892,14.440960814602402
81.5,32.0,242.0,100.5,1892,14.6307274187917
69.2,20.7,298.3,67.8,1892,14.8784780444677
44.4,17.6,347.4,46.6,1892,15.222434323308498
14.1,15.7,394.3,31.9,1892,15.637958571596501
3.0,42.6,3.4,407.0,1937,13.502753092236302
10.1,77.7,13.3,354.9,1937,13.803859817649501
45.3,71.1,65.9,273.7,1937,14.032251164870901
51.8,78.6,104.4,221.2,1937,14.233252060704999
71.4,50.0,178.0,156.6,1937,14.440960814602402
82.6,33.8,240.2,99.4,1937,14.6307274187917
67.3,26.3,292.7,69.7,1937,14.8784780444677
48.6,17.0,348.0,42.4,1937,15.222434323308498
15.7,16.5,394.5,29.3,1937,15.637958571596501
4.3,42.4,3.6,405.7,1982,13.502753092236302
8.6,73.4,17.6,356.4,1982,13.803859817649501
38.9,73.4,63.6,280.1,1982,14.032251164870901
49.4,79.3,103.7,223.6,1982,14.233252060704999
59.1,71.6,156.4,168.9,1982,14.440960814602402
88.2,29.7,244.3,93.8,1982,14.6307274187917
70.2,23.8,295.2,66.8,1982,14.8784780444677
45.8,15.3,349.7,45.2,1982,15.222434323308498
16.6,12.9,397.1,29.4,1982,15.637958571596501
3.6,41.3,4.7,406.4,2027,13.502753092236302
9.6,77.7,13.3,355.4,2027,13.803859817649501
42.2,72.1,64.9,276.8,2027,14.032251164870901
57.8,69.6,113.4,215.2,2027,14.233252060704999
73.3,63.7,164.3,154.7,2027,14.440960814602402
78.9,33.9,240.1,103.1,2027,14.6307274187917
69.5,21.9,297.1,67.5,2027,14.8784780444677
48.8,17.6,347.4,42.2,2027,15.222434323308498
16.2,15.3,395.7,28.8,2027,15.637958571596501
3.2,40.4,5.6,406.8,2072,13.502753092236302
11.8,78.2,12.8,353.2,2072,13.803859817649501
40.1,76.4,60.6,278.9,2072,14.032251164870901
59.3,73.1,109.9,213.7,2072,14.233252060704999
62.9,65.3,162.7,165.1,2072,14.440960814602402
81.8,30.5,243.5,100.2,2072,14.6307274187917
65.2,25.8,293.2,71.8,2072,14.8784780444677
46.4,18.0,347.0,44.6,2072,15.222434323308498
16.1,16.8,393.2,29.9,2072,15.637958571596501
3.1,41.1,4.9,406.9,2117,13.502753092236302
10.0,78.9,12.1,355.0,2117,13.803859817649501
41.3,74.3,62.7,277.7,2117,14.032251164870901
50.4,82.5,100.5,222.6,2117,14.233252060704999
72.2,71.7,156.3,155.8,2117,14.440960814602402
86.2,33.1,240.9,95.8,2117,14.6307274187917
68.5,17.9,301.1,68.5,2117,14.8784780444677
48.2,14.7,350.3,42.8,2117,15.222434323308498
17.2,13.0,398.0,27.8,2117,15.637958571596501
4.7,40.2,5.8,405.3,2162,13.502753092236302
7.0,77.5,13.5,358.0,2162,13.803859817649501
42.9,69.9,67.1,276.1,2162,14.032251164870901
56.8,73.8,109.2,216.2,2162,14.233252060704999
64.0,62.5,165.5,164.0,2162,14.440960814602402
83.4,35.2,238.8,98.6,2162,14.6307274187917
68.9,19.4,299.6,68.1,2162,14.8784780444677
47.6,13.6,351.4,43.4,2162,15.222434323308498
14.0,13.2,396.8,32.0,2162,15.637958571596501
5.2,39.7,6.3,404.8,2207,13.502753092236302
10.5,76.7,14.3,354.5,2207,13.803859817649501
41.3,71.4,65.6,277.7,2207,14.032251164870901
54.6,78.7,104.3,218.4,2207,14.233252060704999
70.5,60.2,167.8,157.5,2207,14.440960814602402
83.0,31.9,242.1,99.0,2207,14.6307274187917
70.1,20.8,298.2,66.9,2207,14.8784780444677
47.0,15.2,349.8,44.0,2207,15.222434323308498
14.7,15.7,395.3,30.3,2207,15.637958571596501
4.7,40.9,5.1,405.3,2252,13.502753092236302
12.9,75.5,15.5,352.1,2252,13.803859817649501
44.2,70.8,66.2,274.8,2252,14.032251164870901
60.5,66.6,116.4,212.5,2252,14.233252060704999
55.4,71.3,156.7,172.6,2252,14.440960814602402
90.7,28.8,245.2,91.3,2252,14.6307274187917
70.8,17.9,301.1,66.2,2252,14.8784780444677
49.1,15.1,349.9,41.9,2252,15.222434323308498
17.2,14.2,395.8,28.8,2252,15.637958571596501
4.6,41.2,4.8,405.4,2297,13.502753092236302
9.5,76.5,14.5,355.5,2297,13.803859817649501
46.6,71.2,65.8,272.4,2297,14.032251164870901
53.3,74.3,108.7,219.7,2297,14.233252060704999
58.8,72.5,155.5,169.2,2297,14.440960814602402
87.4,33.2,240.8,94.6,2297,14.6307274187917
69.8,24.7,294.3,67.2,2297,14.8784780444677
49.5,16.2,348.8,41.5,2297,15.222434323308498
16.3,14.3,396.7,28.7,2297,15.637958571596501
3.6,41.0,5.0,406.4,2342,13.502753092236302
11.2,75.6,15.4,353.8,2342,13.803859817649501
43.7,71.1,65.9,275.3,2342,14.032251164870901
57.1,76.8,106.2,215.9,2342,14.233252060704999
60.1,71.7,156.3,167.9,2342,14.440960814602402
79.1,37.4,236.6,102.9,2342,14.6307274187917
69.0,19.7,299.3,68.0,2342,14.8784780444677
50.4,12.1,352.9,40.6,2342,15.222434323308498
15.8,15.1,394.9,30.2,2342,15.637958571596501
4.5,40.4,5.6,405.5,2387,13.502753092236302
6.8,77.8,13.2,358.2,2387,13.803859817649501
42.8,70.2,66.8,276.2,2387,14.032251164870901
47.2,77.1,105.9,225.8,2387,14.233252060704999
59.0,71.2,156.8,169.0,2387,14.440960814602402
85.3,30.4,243.6,96.7,2387,14.6307274187917
70.7,19.0,300.0,66.3,2387,14.8784780444677
46.4,16.4,348.6,44.6,2387,15.222434323308498
17.9,14.6,396.4,27.1,2387,15.637958571596501
6.4,39.5,6.5,403.6,2432,13.502753092236302
6.4,80.3,10.7,358.6,2432,13.803859817649501
39.7,73.4,63.6,279.3,2432,14.032251164870901
49.7,76.8,106.2,223.3,2432,14.233252060704999
71.1,54.6,173.4,156.9,2432,14.440960814602402
77.8,32.7,241.3,104.2,2432,14.6307274187917
68.9,20.1,298.9,68.1,2432,14.8784780444677
49.3,12.7,352.3,41.7,2432,15.222434323308498
14.2,13.3,396.7,31.8,2432,15.637958571596501
5.1,40.0,6.0,404.9,2477,13.502753092236302
12.8,73.4,17.6,352.2,2477,13.803859817649501
45.1,71.7,65.3,273.9,2477,14.032251164870901
56.8,75.4,107.6,216.2,2477,14.233252060704999
57.8,69.8,158.2,170.2,2477,14.440960814602402
81.3,31.3,242.7,100.7,2477,14.6307274187917
66.3,17.8,301.2,70.7,2477,14.8784780444677
44.0,16.6,348.4,47.0,2477,15.222434323308498
15.3,16.9,394.1,29.7,2477,15.637958571596501
6.0,40.2,5.8,404.0,2522,13.502753092236302
9.4,76.5,14.5,355.6,2522,13.803859817649501
43.6,70.3,66.7,275.4,2522,14.032251164870901
50.7,75.9,107.1,222.3,2522,14.233252060704999
69.7,68.3,159.7,158.3,2522,14.440960814602402
82.1,28.6,245.4,99.9,2522,14.6307274187917
68.5,24.2,294.8,68.5,2522,14.8784780444677
47.3,17.3,347.7,43.7,2522,15.222434323308498
16.2,16.5,393.5,29.8,2522,15.637958571596501
4.5,41.1,4.9,405.5,2567,13.502753092236302
6.8,78.1,12.9,358.2,2567,13.803859817649501
50.7,70.1,66.9,268.3,2567,14.032251164870901
55.7,71.4,111.6,217.3,2567,14.233252060704999
59.4,78.5,149.5,168.6,2567,14.440960814602402
83.0,33.8,240.2,99.0,2567,14.6307274187917
66.8,24.5,294.5,70.2,2567,14.8784780444677
47.8,13.1,351.9,43.2,2567,15.222434323308498
15.2,14.7,396.3,29.8,2567,15.637958571596501
3.6,41.6,4.4,406.4,2612,13.502753092236302
8.9,76.6,14.4,356.1,2612,13.803859817649501
