FN,FP,MSE,TN,TP,sr,t
2.0,4.2,3.331757332793967,88.8,8.0,172,259.5
2.0,3.2,2.7750741450916605,6.8,91.0,182,213.99666666666698
1.3,2.3,4.472757772383996,18.7,80.7,182,219.62666666666698
4.2,2.5,3.312170223840346,28.5,67.8,182,227.64
1.2,3.2,2.968365895361375,37.8,60.8,182,232.7
2.6,3.4,2.276384196332226,48.6,48.4,182,236.95
3.0,2.9,1.768566024811254,59.1,38.0,182,243.52333333333303
4.4,6.9,3.3966969174757544,65.1,26.6,182,248.97
7.7,6.4,2.2801095900755075,76.6,12.3,182,252.14
4.3,3.3,4.352500374865089,89.7,5.7,182,259.5
1.4,3.5,4.24944444444439,6.5,91.6,192,213.99666666666698
0.3,2.4,2.9661758360302484,18.6,81.7,192,219.62666666666698
3.8,3.4,4.209233047464954,27.6,68.2,192,227.64
1.1,3.5,1.9525119093851313,37.5,60.9,192,232.7
2.7,3.2,1.1075643689320134,48.8,48.3,192,236.95
3.1,2.5,1.4088990803667933,59.5,37.9,192,243.52333333333303
4.3,7.0,2.3650641370010557,65.0,26.7,192,248.97
8.7,3.1,2.4631279665587638,79.9,11.3,192,252.14
4.2,4.0,2.451372413700163,89.0,5.8,192,259.5
2.9,1.2,5.078359724919065,8.8,90.1,202,213.99666666666698
0.8,1.0,4.2067573921251284,20.0,81.2,202,219.62666666666698
3.7,2.9,4.425968465480012,28.1,68.3,202,227.64
0.7,3.5,1.1893639778856344,37.5,61.3,202,232.7
3.1,3.1,2.3438323300970696,48.9,47.9,202,236.95
3.4,3.6,3.4297941208198757,58.4,37.6,202,243.52333333333303
3.0,9.3,3.2218904746494395,62.7,28.0,202,248.97
8.6,5.9,3.266580709277239,77.1,11.4,202,252.14
2.1,1.7,2.398575264293444,91.3,7.9,202,259.5
2.2,2.3,4.939215415318172,7.7,90.8,212,213.99666666666698
2.2,1.4,4.450166704422854,19.6,79.8,212,219.62666666666698
3.6,2.2,2.983410701186635,28.8,68.4,212,227.64
0.4,3.7,4.680348683926697,37.3,61.6,212,232.7
4.3,2.0,3.6765791450917513,50.0,46.7,212,236.95
3.2,3.3,2.6404978290183188,58.7,37.8,212,243.52333333333303
3.2,9.3,2.3897960355986676,62.7,27.8,212,248.97
8.3,5.4,2.6212791990291464,77.6,11.7,212,252.14
5.0,3.4,2.722727543149947,89.6,5.0,212,259.5
0.9,3.0,2.128998149946044,7.0,92.1,222,213.99666666666698
0.9,1.0,3.25818137810142,20.0,81.1,222,219.62666666666698
2.6,3.5,4.366880668824278,27.5,69.4,222,227.64
0.9,3.0,6.688717499999987,38.0,61.1,222,232.7
3.1,3.4,3.0830242394821417,48.6,47.9,222,236.95
3.2,2.4,2.9457759466019193,59.6,37.8,222,243.52333333333303
4.4,9.1,4.139544468716325,62.9,26.6,222,248.97
7.3,2.7,1.74804213592233,80.3,12.7,222,252.14
6.4,3.5,3.81157309331181,89.5,3.6,222,259.5
0.8,3.1,2.389192467637507,6.9,92.2,232,213.99666666666698
1.2,1.3,1.9835822923408462,19.7,80.8,232,219.62666666666698
3.7,2.5,2.7576899649406466,28.5,68.3,232,227.64
0.9,3.3,2.0445599460625474,37.7,61.1,232,232.7
3.7,2.5,2.641002775080932,49.5,47.3,232,236.95
3.0,2.1,2.6490339293420115,59.9,38.0,232,243.52333333333303
4.9,6.4,3.591228141855401,65.6,26.1,232,248.97
8.7,5.6,5.013422327400254,77.4,11.3,232,252.14
3.4,3.9,6.496960682308421,89.1,6.6,232,259.5
1.1,3.2,4.269506070658047,6.8,91.9,242,213.99666666666698
0.3,2.0,1.7732998139158422,19.0,81.7,242,219.62666666666698
3.9,2.5,2.3884018716289623,28.5,68.1,242,227.64
0.8,4.3,3.2275065965480216,36.7,61.2,242,232.7
3.2,2.3,1.3913437540453135,49.7,47.8,242,236.95
3.4,3.2,2.519838508630017,58.8,37.6,242,243.52333333333303
3.6,9.8,4.046997508090567,62.2,27.4,242,248.97
10.9,5.3,3.2821126941748338,77.7,9.1,242,252.14
3.3,4.3,4.287086723300979,88.7,6.7,242,259.5
0.8,3.9,3.625499565803724,6.1,92.2,252,213.99666666666698
0.2,1.8,3.6007780447680195,19.2,81.8,252,219.62666666666698
3.1,2.4,2.601404101941742,28.6,68.9,252,227.64
1.7,3.5,2.3519874730313024,37.5,60.3,252,232.7
4.1,2.0,2.979399350053954,50.0,46.9,252,236.95
3.4,2.6,3.36401518338725,59.4,37.6,252,243.52333333333303
3.6,7.9,1.641053794498342,64.1,27.4,252,248.97
9.1,5.1,2.028637281553423,77.9,10.9,252,252.14
3.6,2.2,2.5975952777777453,90.8,6.4,252,259.5
3.1,1.7,3.5690006957929086,8.3,89.9,262,213.99666666666698
0.5,1.5,2.047644843581479,19.5,81.5,262,219.62666666666698
3.4,2.3,3.802017419093842,28.7,68.6,262,227.64
0.9,2.4,2.978080315534016,38.6,61.1,262,232.7
3.6,1.6,3.468799217907192,50.4,47.4,262,236.95
3.4,2.8,3.1549551105717724,59.2,37.6,262,243.52333333333303
3.8,7.1,4.428282219525352,64.9,27.2,262,248.97
9.4,8.5,2.6483649325782572,74.5,10.6,262,252.14
4.3,3.5,5.179958247033396,89.5,5.7,262,259.5
2.6,1.1,2.6342761596549122,8.9,90.4,272,213.99666666666698
0.7,1.6,4.7192663160733055,19.4,81.3,272,219.62666666666698
2.8,3.2,6.542949037216945,27.8,69.2,272,227.64
0.5,3.9,2.636404115426096,37.1,61.5,272,232.7
2.7,3.0,6.565453845738864,49.0,48.3,272,236.95
4.1,2.1,2.193587915318191,59.9,36.9,272,243.52333333333303
4.0,9.4,2.2386765560949025,62.6,27.0,272,248.97
10.0,2.6,2.195371062567385,80.4,10.0,272,252.14
3.5,4.1,5.780680800970775,88.9,6.5,272,259.5
1.9,2.3,1.5648448085220938,7.7,91.1,282,213.99666666666698
0.9,1.6,3.154870490830643,19.4,81.1,282,219.62666666666698
4.7,2.8,2.0997518743257477,28.2,67.3,282,227.64
0.5,2.9,1.5883304611650648,38.1,61.5,282,232.7
4.3,2.9,1.9597271494066812,49.1,46.7,282,236.95
3.5,2.2,2.443822162891003,59.8,37.5,282,243.52333333333303
4.7,9.1,4.144485879180094,62.9,26.3,282,248.97
8.5,5.9,1.68942067691481,77.1,11.5,282,252.14
3.9,4.4,5.33554066882416,88.6,6.1,282,259.5
1.0,2.5,4.609754058791766,7.5,92.0,292,213.99666666666698
0.4,2.1,2.4664901483279946,18.9,81.6,292,219.62666666666698
3.3,2.4,1.5332328425026944,28.6,68.7,292,227.64
0.8,4.4,1.5286184519956676,36.6,61.2,292,232.7
2.9,3.4,6.1084640695792665,48.6,48.1,292,236.95
3.9,3.7,2.773318524811211,58.3,37.1,292,243.52333333333303
2.6,9.2,1.4640212648327968,62.8,28.4,292,248.97
9.5,7.1,2.982091318770215,75.9,10.5,292,252.14
2.9,3.9,1.533844646709801,89.1,7.1,292,259.5
0.9,2.5,2.1212875512406173,7.5,92.1,302,213.99666666666698
0.3,2.2,2.1735307632146403,18.8,81.7,302,219.62666666666698
3.1,2.5,2.748634269147795,28.5,68.9,302,227.64
0.8,2.8,1.8899365048543562,38.2,61.2,302,232.7
3.9,3.6,2.263678608414215,48.4,47.1,302,236.95
4.1,2.2,3.8325938646170803,59.8,36.9,302,243.52333333333303
3.8,9.2,2.1636915048543814,62.8,27.2,302,248.97
10.0,4.2,2.9634283603020464,78.8,10.0,302,252.14
3.0,2.1,1.792018576051809,90.9,7.0,302,259.5
0.6,2.9,4.84025942556635,7.1,92.4,312,213.99666666666698
0.4,1.6,2.120416194714107,19.4,81.6,312,219.62666666666698
2.3,3.4,4.329723640776659,27.6,69.7,312,227.64
0.5,3.8,1.8298992637540608,37.2,61.5,312,232.7
3.5,1.8,4.289346232470317,50.2,47.5,312,236.95
3.3,2.9,2.8304036030205606,59.1,37.7,312,243.52333333333303
4.3,7.8,2.027474816612692,64.2,26.7,312,248.97
9.9,4.9,4.402228775620239,78.1,10.1,312,252.14
2.6,1.9,3.235933314455236,91.1,7.4,312,259.5
1.6,1.5,4.965322292340986,8.5,91.4,322,213.99666666666698
0.5,2.3,3.781847219525217,18.7,81.5,322,219.62666666666698
3.1,2.1,2.58923456850052,28.9,68.9,322,227.64
0.6,3.7,3.049682748112171,37.3,61.4,322,232.7
2.5,3.8,3.892170277777707,48.2,48.5,322,236.95
3.7,1.3,2.7029789212513657,60.7,37.3,322,243.52333333333303
3.2,8.3,4.24537057443367,63.7,27.8,322,248.97
10.7,3.3,3.0252702184465865,79.7,9.3,322,252.14
3.7,5.9,2.379181833872728,87.1,6.3,322,259.5
2.5,1.9,3.762022437971962,8.1,90.5,332,213.99666666666698
1.1,2.0,2.5468927804746135,19.0,80.9,332,219.62666666666698
3.0,4.1,6.289481949838154,26.9,69.0,332,227.64
0.9,3.7,1.303689716828475,37.3,61.1,332,232.7
2.3,2.4,4.295795752427096,49.6,48.7,332,236.95
3.8,2.1,5.81837227076589,59.9,37.2,332,243.52333333333303
2.8,8.5,5.025112370550228,63.5,28.2,332,248.97
8.8,4.6,2.062071550701205,78.4,11.2,332,252.14
4.8,3.7,1.4717703047464339,89.3,5.2,332,259.5
1.7,2.5,3.8465151213592206,7.5,91.3,342,213.99666666666698
0.8,2.1,2.5351235059330905,18.9,81.2,342,219.62666666666698
3.8,3.7,1.9643654449838508,27.3,68.2,342,227.64
0.9,4.0,2.6256073543689395,37.0,61.1,342,232.7
3.7,3.0,3.5129493257821336,49.0,47.3,342,236.95
3.5,1.4,2.4861015210356032,60.6,37.5,342,243.52333333333303
4.0,7.7,2.1732730231931567,64.3,27.0,342,248.97
9.9,3.6,2.7085025350593637,79.4,10.1,342,252.14
2.7,2.7,1.5791162944983557,90.3,7.3,342,259.5
1.1,2.2,4.00330236515643,7.8,91.9,352,213.99666666666698
0.2,1.6,3.8891192853289667,19.4,81.8,352,219.62666666666698
2.6,3.6,3.7787489104637784,27.4,69.4,352,227.64
0.5,3.7,2.8124029261057633,37.3,61.5,352,232.7
2.9,3.1,4.852293635382938,48.9,48.1,352,236.95
3.8,3.9,2.603098166127313,58.1,37.2,352,243.52333333333303
2.8,8.6,1.3091374190938598,63.4,28.2,352,248.97
10.3,3.3,3.6084682982740426,79.7,9.7,352,252.14
4.0,4.1,3.7658476806903396,88.9,6.0,352,259.5
1.3,2.4,1.8853999379719073,7.6,91.7,362,213.99666666666698
0.7,1.8,3.934635906148929,19.2,81.3,362,219.62666666666698
2.6,3.6,1.9716069660194186,27.4,69.4,362,227.64
0.4,4.5,3.4303329503776268,36.5,61.6,362,232.7
2.7,1.8,1.4100604126213603,50.2,48.3,362,236.95
4.4,1.4,2.724807381337657,60.6,36.6,362,243.52333333333303
5.9,6.7,3.4473923354908322,65.3,25.1,362,248.97
8.8,3.5,1.9337736758359991,79.5,11.2,362,252.14
3.7,3.4,1.914808012405618,89.6,6.3,362,259.5
2.0,2.9,3.601982254584641,7.1,91.0,372,213.99666666666698
0.3,1.9,1.3337632173678624,19.1,81.7,372,219.62666666666698
1.8,4.0,2.510602742718467,27.0,70.2,372,227.64
1.0,3.4,2.404593937432673,37.6,61.0,372,232.7
3.9,2.5,4.074347645631047,49.5,47.1,372,236.95
3.0,3.5,3.6588816639698627,58.5,38.0,372,243.52333333333303
2.7,6.8,3.260697311218943,65.2,28.3,372,248.97
8.5,3.9,4.422545180690431,79.1,11.5,372,252.14
2.4,2.4,2.4651944390506566,90.6,7.6,372,259.5
1.4,2.6,3.0882752858684115,7.4,91.6,382,213.99666666666698
0.5,2.0,3.493978565264302,19.0,81.5,382,219.62666666666698
2.3,3.5,3.80829615426102,27.5,69.7,382,227.64
0.5,3.4,1.9236578802589108,37.6,61.5,382,232.7
3.3,1.9,3.343307348975121,50.1,47.7,382,236.95
3.7,2.0,1.261847038834903,60.0,37.3,382,243.52333333333303
3.9,6.9,2.419946054476812,65.1,27.1,382,248.97
11.0,3.5,1.8149412081984704,79.5,9.0,382,252.14
3.6,4.1,5.372985620280465,88.9,6.4,382,259.5
1.4,2.6,3.9269934492987963,7.4,91.6,392,213.99666666666698
0.3,1.7,4.414686957928841,19.3,81.7,392,219.62666666666698
3.2,3.4,2.3245982200647455,27.6,68.8,392,227.64
0.6,3.5,3.2342383953613494,37.5,61.4,392,232.7
4.0,2.6,4.239099964940584,49.4,47.0,392,236.95
3.9,2.3,2.0213892017259183,59.7,37.1,392,243.52333333333303
2.4,8.5,1.8710159600862668,63.5,28.6,392,248.97
8.2,4.1,3.491016936353867,78.9,11.8,392,252.14
2.0,3.6,1.6638673058252373,89.4,8.0,392,259.5
0.9,3.0,1.904235021574944,7.0,92.1,402,213.99666666666698
0.7,1.7,3.913351121898627,19.3,81.3,402,219.62666666666698
2.7,3.1,1.8465782308522267,27.9,69.3,402,227.64
0.3,3.3,2.071835639158583,37.7,61.7,402,232.7
3.9,2.7,1.646897084681757,49.3,47.1,402,236.95
3.7,1.0,6.019934973031268,61.0,37.3,402,243.52333333333303
4.3,8.8,5.272713241639693,63.2,26.7,402,248.97
10.8,2.0,2.043342888349494,81.0,9.2,402,252.14
3.1,3.1,1.5720696494066786,89.9,6.9,402,259.5
0.9,2.8,1.6151638214670823,7.2,92.1,412,213.99666666666698
0.6,2.9,2.588457645631073,18.1,81.4,412,219.62666666666698
3.5,2.3,4.528528505933238,28.7,68.5,412,227.64
0.9,3.8,3.4351510302049455,37.2,61.1,412,232.7
4.6,2.1,3.225045029665597,49.9,46.4,412,236.95
3.9,2.6,1.9990797114347498,59.4,37.1,412,243.52333333333303
3.3,7.7,4.519637963861893,64.3,27.7,412,248.97
9.7,4.4,1.8116560436893345,78.6,10.3,412,252.14
3.8,2.4,2.610719091154256,90.6,6.2,412,259.5
1.2,2.4,3.149615819848932,7.6,91.8,422,213.99666666666698
0.2,2.4,1.5145139886731134,18.6,81.8,422,219.62666666666698
3.2,2.5,4.566042734627906,28.5,68.8,422,227.64
0.8,3.3,2.5076159196332335,37.7,61.2,422,232.7
3.2,2.7,3.2488524541532655,49.3,47.8,422,236.95
4.0,1.7,3.0631687540452672,60.3,37.0,422,243.52333333333303
3.0,8.3,3.6958700215749483,63.7,28.0,422,248.97
11.4,3.8,2.1534737243797255,79.2,8.6,422,252.14
3.3,4.6,3.4320522276159977,88.4,6.7,422,259.5
1.7,2.8,4.970992435275162,7.2,91.3,432,213.99666666666698
0.3,1.6,2.4859101968716826,19.4,81.7,432,219.62666666666698
2.3,3.6,1.6391113187701805,27.4,69.7,432,227.64
0.5,3.1,1.9484980285869014,37.9,61.5,432,232.7
4.6,1.6,2.943042513484341,50.4,46.4,432,236.95
2.8,2.1,2.858329603559986,59.9,38.2,432,243.52333333333303
4.3,8.1,2.8820494848975216,63.9,26.7,432,248.97
8.4,4.4,2.106903217367879,78.6,11.6,432,252.14
3.3,3.5,4.745947969255624,89.5,6.7,432,259.5
1.7,3.0,5.662436747572867,7.0,91.3,442,213.99666666666698
0.3,1.7,3.5152082847897113,19.3,81.7,442,219.62666666666698
3.4,2.9,3.096182270765979,28.1,68.6,442,227.64
0.1,2.6,2.1676975970873777,38.4,61.9,442,232.7
3.7,3.2,3.5038894848974884,48.8,47.3,442,236.95
3.1,2.1,3.4726396197411136,59.9,37.9,442,243.52333333333303
4.2,7.9,1.3074774083063783,64.1,26.8,442,248.97
9.1,3.9,6.341486396979738,79.1,10.9,442,252.14
1.7,2.1,2.5873851887809756,90.9,8.3,442,259.5
1.9,2.0,3.2617908198489323,8.0,91.1,452,213.99666666666698
0.2,2.0,2.4545201699029517,19.0,81.8,452,219.62666666666698
4.2,2.2,2.6436872222221677,28.8,67.8,452,227.64
1.3,3.4,4.442079293419621,37.6,60.7,452,232.7
3.8,2.4,1.5450717637540259,49.6,47.2,452,236.95
3.5,2.5,4.739822389428252,59.5,37.5,452,243.52333333333303
3.6,9.9,1.7639668878101809,62.1,27.4,452,248.97
9.3,3.0,1.7769064320388135,80.0,10.7,452,252.14
3.1,2.2,3.725205369471375,90.8,6.9,452,259.5
0.7,3.6,0.9978276456310622,6.4,92.3,462,213.99666666666698
1.2,1.5,3.174701491370035,19.5,80.8,462,219.62666666666698
3.9,2.1,2.4946598894283163,28.9,68.1,462,227.64
1.0,3.1,2.630160242718394,37.9,61.0,462,232.7
4.7,2.2,3.912706073354945,49.8,46.3,462,236.95
2.8,2.3,2.9291841154260854,59.7,38.2,462,243.52333333333303
2.5,9.0,3.749480134843547,63.0,28.5,462,248.97
8.5,4.8,2.447346788025917,78.2,11.5,462,252.14
2.6,3.3,3.033819684465967,89.7,7.4,462,259.5
1.1,2.2,2.488040391046357,7.8,91.9,472,213.99666666666698
0.5,2.5,2.010232874865145,18.5,81.5,472,219.62666666666698
2.6,1.9,1.7168851591154364,29.1,69.4,472,227.64
0.2,2.7,1.317200938511308,38.3,61.8,472,232.7
3.1,2.6,4.7970740722761445,49.4,47.9,472,236.95
3.5,2.7,3.0867007659115635,59.3,37.5,472,243.52333333333303
2.3,8.1,2.3158134546925253,63.9,28.7,472,248.97
9.7,4.4,1.9554076941747105,78.6,10.3,472,252.14
3.9,2.5,0.8168825296656024,90.5,6.1,472,259.5
2.6,1.4,2.729054970334399,8.6,90.4,482,213.99666666666698
0.6,1.7,2.870264948759414,19.3,81.4,482,219.62666666666698
2.0,3.8,2.5044894444444,27.2,70.0,482,227.64
0.8,2.4,4.040839134304244,38.6,61.2,482,232.7
3.1,2.4,1.9925251860840703,49.6,47.9,482,236.95
3.3,2.4,3.000075266990296,59.6,37.7,482,243.52333333333303
3.4,8.1,3.848974813915863,63.9,27.6,482,248.97
10.1,2.6,2.32499449568497,80.4,9.9,482,252.14
