FN,FP,MSE,TN,TP,sr,t
0.0,35.0,79669.23880554929,0.0,311.0,2,173.891
0.0,69.0,208966.73304048204,0.0,277.0,2,214.959
24.2,93.6,66002.97239951171,10.4,217.8,2,246.171
83.2,82.8,87812.16919553815,55.2,124.8,2,279.184
17.3,155.7,76710.34820233482,17.3,155.7,2,312.586
55.2,124.8,74677.9610712422,83.2,82.8,2,350.175
52.0,121.0,72445.35552772848,121.0,52.0,2,404.142
69.0,0.0,101458.87774665897,277.0,0.0,2,515.107
35.0,0.0,86751.85482227978,311.0,0.0,2,1902.79
17.7,18.2,15054.735656707155,16.8,293.3,36,173.891
25.5,19.9,9305.825808320802,49.1,251.5,36,214.959
37.7,32.8,21800.01724884555,71.2,204.3,36,246.171
37.4,35.7,14220.87079260913,103.3,169.6,36,279.184
43.3,29.6,12495.199977563987,143.4,129.7,36,312.586
31.8,32.4,15683.635836169924,175.6,106.2,36,350.175
28.3,18.0,22301.69816539267,224.0,75.7,36,404.142
13.4,6.3,13785.821767439953,270.7,55.6,36,515.107
4.2,14.6,10566.804760053155,297.4,29.8,36,1902.79
8.3,15.3,7854.909526331302,19.7,302.7,70,173.891
15.7,19.6,12498.564897761007,49.4,261.3,70,214.959
26.8,30.5,14350.067336950082,73.5,215.2,70,246.171
30.1,27.4,17374.48398433693,110.6,177.9,70,279.184
32.9,30.9,7517.216215696241,142.1,140.1,70,312.586
32.3,20.3,6993.770327193017,187.7,105.7,70,350.175
22.3,17.8,9711.074828957793,224.2,81.7,70,404.142
10.2,8.8,16683.01683354282,268.2,58.8,70,515.107
5.4,7.5,9523.053526863794,303.5,29.6,70,1902.79
8.4,16.3,5010.8877156691615,18.7,302.6,104,173.891
11.2,19.6,17096.68843470197,49.4,265.8,104,214.959
20.1,26.8,6313.022560445523,77.2,221.9,104,246.171
25.4,26.3,3705.7410677364,111.7,182.6,104,279.184
26.3,28.0,4980.694273003833,145.0,146.7,104,312.586
23.4,25.8,8439.436634341313,182.2,114.6,104,350.175
20.3,10.8,7911.994911656834,231.2,83.7,104,404.142
8.3,8.9,4063.011450536026,268.1,60.7,104,515.107
5.0,5.3,8002.506385641405,305.7,30.0,104,1902.79
10.0,12.2,3211.552019963548,22.8,301.0,138,173.891
14.0,21.8,3679.2514591745094,47.2,263.0,138,214.959
20.2,21.0,3034.709327349731,83.0,221.8,138,246.171
21.8,17.9,4721.398874552613,120.1,186.2,138,279.184
30.2,19.5,9528.847021307698,153.5,142.8,138,312.586
24.2,18.2,3916.2026344688784,189.8,113.8,138,350.175
14.3,12.5,7719.3497933058225,229.5,89.7,138,404.142
8.2,5.3,3405.9231786287846,271.7,60.8,138,515.107
3.5,5.9,4571.562306293418,305.1,31.5,138,1902.79
8.6,10.5,1819.6585345691954,24.5,302.4,172,173.891
12.7,20.2,3066.883773627489,48.8,264.3,172,214.959
18.8,21.2,2748.3959037306954,82.8,223.2,172,246.171
22.1,19.6,1523.0734509511642,118.4,185.9,172,279.184
21.0,20.2,7340.090225352823,152.8,152.0,172,312.586
20.1,20.3,3542.976263299976,187.7,117.9,172,350.175
13.7,12.4,5307.046811973093,229.6,90.3,172,404.142
6.9,5.3,3705.4567417952967,271.7,62.1,172,515.107
2.9,4.1,2943.833414042937,306.9,32.1,172,1902.79
10.8,14.2,4292.160642807674,20.8,300.2,206,173.891
12.8,19.6,3066.7413865838053,49.4,264.2,206,214.959
23.3,21.1,5245.745858223626,82.9,218.7,206,246.171
27.4,19.7,3722.4356864825336,119.3,179.6,206,279.184
22.4,18.2,2887.6345992601946,154.8,150.6,206,312.586
19.5,18.1,4381.528256243151,189.9,118.5,206,350.175
12.4,9.3,2857.60890237175,232.7,91.6,206,404.142
7.4,4.3,4619.726724494621,272.7,61.6,206,515.107
4.1,3.2,1795.595809172243,308.8,29.9,206,1902.79
8.5,14.0,2830.429249804655,21.0,302.5,240,173.891
12.5,18.9,2030.5077001642476,50.1,264.5,240,214.959
20.1,23.4,1733.4424121621123,80.6,221.9,240,246.171
