FN,FP,MAE,MSE,TN,TP,sr,t
1186.2,1325.0,1.954376177365599,113.80988130343428,747.0,3642.8,20,14.25
1403.2,1585.1,2.102939863787857,128.83988803216926,1180.9,2731.8,20,23.42
1420.0,1021.9,1.7899831183886394,73.79117973373424,2430.1,2029.0,20,28.11
1421.5,998.2,2.056138603101,89.042956845747,3142.8,1338.5,20,32.81
1001.3,1069.4,2.1871285320967977,133.0126513809593,3762.6,1067.7,20,37.91
906.9,544.9,1.9050236197652513,114.54211351108536,4977.1,472.1,20,46.1
572.1,332.1,3.018634835531082,185.70741243080712,5878.9,117.9,20,68.89
30.5,683.4,2.099290465149978,134.42406197978553,9.6,6177.5,25,9.61
706.7,1066.4,1.895075786117954,79.43168894363134,313.6,4814.3,25,11.53
990.0,1401.6,2.1639889146500506,138.3134672145341,670.4,3839.0,25,14.25
1527.1,1414.6,2.1846046225184756,136.29893665447037,1351.4,2607.9,25,23.42
1293.8,1437.8,1.7801703376322273,73.57871218120562,2014.2,2155.2,25,28.11
1372.2,660.5,1.9678145196348358,82.71390793580642,3480.5,1387.8,25,32.81
1204.6,597.4,2.335706419359513,147.94207192870599,4234.6,864.4,25,37.91
640.9,422.2,1.8926914939863786,74.18116975003623,5099.8,738.1,25,46.1
602.1,170.7,1.8812634400811477,76.14511755832487,6040.3,87.9,25,68.89
221.9,590.8,2.089946239675409,134.2633623634256,102.2,5986.1,30,9.61
721.8,960.3,1.8477792348934936,74.22507055970149,419.7,4799.2,30,11.53
1000.8,1385.0,2.1082517026517893,136.7464862824228,687.0,3828.2,30,14.25
1537.0,1272.5,2.0223456745399218,106.80357047058396,1493.5,2598.0,30,23.42
1226.8,1281.5,2.1338690769453703,123.1598883426315,2170.5,2222.2,30,28.11
1085.0,990.6,1.7814512389508768,71.23532583973336,3150.4,1675.0,30,32.81
986.6,889.4,2.181044124039994,129.08447146826546,3942.6,1082.4,30,37.91
782.8,494.9,2.9174536299087084,226.52023988081442,5027.1,596.2,30,46.1
361.6,274.1,1.930770033328503,79.976371840313,5936.9,328.4,30,68.89
397.4,575.3,1.8104316041153456,80.81895272460513,117.7,5810.6,35,9.61
664.8,961.8,1.8846437472830027,72.51198356723664,418.2,4856.2,35,11.53
1014.8,1355.2,2.288748732067816,138.54898607810463,716.8,3814.2,35,14.25
1542.2,1311.4,1.7750045645558614,79.08302742754672,1454.6,2592.8,35,23.42
1322.2,991.5,1.8964545718011885,92.82461000072453,2460.5,2126.8,35,28.11
1115.3,881.6,2.15444283437183,132.92715263657442,3259.4,1644.7,35,32.81
897.0,805.5,2.026365671641791,129.9987570986089,4026.5,1172.0,35,37.91
858.2,577.7,2.1160473844370378,126.073483824808,4944.3,520.8,35,46.1
407.7,199.6,2.289505941167947,148.0614564508767,6011.4,282.3,35,68.89
545.3,534.0,1.848898058252427,111.27455855202145,159.0,5662.7,40,9.61
933.4,957.1,1.7857692363425588,81.37235800644834,422.9,4587.6,40,11.53
1062.4,1332.5,2.016926749746413,106.19220302093899,739.5,3766.6,40,14.25
1365.3,1243.8,1.7078438632082307,72.99881080531807,1522.2,2769.7,40,23.42
1514.9,994.5,1.991551659179829,119.67492645775974,2457.5,1934.1,40,28.11
1102.5,763.3,1.9314452253296626,111.15039869910159,3377.7,1657.5,40,32.81
684.7,654.9,1.9222498188668307,106.95664618605997,4177.1,1384.3,40,37.91
611.2,430.0,2.0316248369801477,114.63334915374583,5092.0,767.8,40,46.1
274.5,457.0,2.2341171569337774,118.63125964823939,5754.0,415.5,40,68.89
186.5,590.7,1.766386538182872,87.06932726525142,102.3,6021.5,45,9.61
821.1,940.7,1.872870526010723,73.65512802528619,439.3,4699.9,45,11.53
1088.1,1320.6,1.7800165917982902,74.68772737755398,751.4,3740.9,45,14.25
1505.7,1215.9,1.8233540791189682,79.44449136393277,1550.1,2629.3,45,23.42
1206.9,981.8,1.873121141863498,88.82429617012028,2470.2,2242.1,45,28.11
1035.7,859.9,2.011169830459354,94.8192939849297,3281.1,1724.3,45,32.81
779.3,971.6,1.9628761773655992,112.72228633857412,3860.4,1289.7,45,37.91
480.1,538.5,2.816465367338066,232.9575423166932,4983.5,898.9,45,46.1
323.1,300.2,1.760725329662368,73.74467152043181,5910.8,366.9,45,68.89
258.3,588.9,1.8050571656281698,80.40604895123896,104.1,5949.7,50,9.61
650.6,985.9,2.0551048398782785,123.31835614874656,394.1,4870.4,50,11.53
991.0,1330.4,1.7736217214896393,78.91776713845819,741.6,3838.0,50,14.25
1554.3,1004.9,2.0377293870453554,129.8039499721055,1761.1,2580.7,50,23.42
1093.9,1333.4,2.0731047674250105,126.607153680626,2118.6,2355.1,50,28.11
1040.9,624.4,1.655869149398638,64.84815016881609,3516.6,1719.1,50,32.81
822.2,459.2,1.7004699318939285,66.4405861505579,4372.8,1246.8,50,37.91
501.5,670.5,1.9588378495870162,112.79319299956528,4851.5,877.5,50,46.1
330.7,266.9,1.7930704970294158,71.67113148637878,5944.1,359.3,50,68.89
533.6,530.7,1.7962845239820315,91.1694124376902,162.3,5674.4,55,9.61
650.6,935.5,1.7663936386031012,83.3494707574989,444.5,4870.4,55,11.53
918.4,1370.5,1.751557745254311,82.6897021909868,701.5,3910.6,55,14.25
1312.9,1318.4,1.9219374728300245,104.15654002572089,1447.6,2822.1,55,23.42
1100.8,1171.9,2.060766483118389,118.3980096772207,2280.1,2348.2,55,28.11
868.4,816.1,1.8009584118243729,75.02000368714678,3324.9,1891.6,55,32.81
604.6,729.2,2.0229731198377046,127.62095980981016,4102.8,1464.4,55,37.91
597.3,476.1,1.7361529488479932,80.20436552927112,5045.9,781.7,55,46.1
388.9,250.4,1.6854778293001016,62.2202977948848,5960.6,301.1,55,68.89
76.0,649.3,1.9799606578756705,113.24162054521085,43.7,6132.0,60,9.61
607.5,962.8,1.7257777133748733,75.66307233371975,417.2,4913.5,60,11.53
969.3,1283.4,1.7069124039994203,71.21082036117954,788.6,3859.7,60,14.25
1458.7,1153.8,1.9188064773221274,115.58963684792059,1612.2,2676.3,60,23.42
1108.9,1064.3,1.7486251267932182,88.30960543182147,2387.7,2340.1,60,28.11
957.2,993.4,1.6994352992319954,74.17294548471234,3147.6,1802.8,60,32.81
760.4,745.6,1.7005452832922767,72.65731249746413,4086.4,1308.6,60,37.91
444.5,522.7,1.785523909578322,97.65385024815244,4999.3,934.5,60,46.1
220.7,370.2,1.793693667584408,84.32601114331257,5840.8,469.3,60,68.89
455.3,479.7,1.7356165773076366,82.21852487682945,213.3,5752.7,65,9.61
613.6,975.3,1.7630551369366756,87.9095923471236,404.7,4907.4,65,11.53
889.8,1374.4,1.6469795681785246,64.8011980886828,697.6,3939.2,65,14.25
1263.5,1292.1,2.051500289813071,114.60671626901899,1473.9,2871.5,65,23.42
1205.2,1117.6,1.9861007824952908,77.93609550536155,2334.4,2243.8,65,28.11
916.0,719.6,2.0882293870453554,106.76019485581801,3421.4,1844.0,65,32.81
877.6,596.0,1.8651559194319662,100.1917235654253,4236.0,1191.4,65,37.91
549.7,482.3,1.7526978698739313,73.18907028981307,5039.7,829.3,65,46.1
279.9,271.1,1.7043048108969718,72.90097131611363,5939.9,410.1,65,68.89
282.6,553.2,1.6776007824952905,73.42290468627735,139.8,5925.4,70,9.61
714.7,874.0,1.6314907259817417,67.26272505397769,506.0,4806.3,70,11.53
1028.2,1264.0,1.8691870743370527,100.99588214316766,808.0,3800.8,70,14.25
1190.0,1358.0,1.9328848717577163,105.11829060389798,1408.0,2945.0,70,23.42
1202.8,1036.6,1.5535368062599624,62.35417314700768,2415.4,2246.2,70,28.11
861.5,727.0,1.7146894652948848,71.21054195334008,3414.0,1898.5,70,32.81
681.8,674.0,1.930346616432401,108.42091189175483,4158.0,1387.2,70,37.91
663.2,364.3,1.863647080133314,102.71908730799885,5157.7,715.8,70,46.1
327.1,254.6,1.837496956962759,100.12246761230257,5956.4,362.9,70,68.89
389.1,528.7,1.6412995942617012,72.86601764780467,164.3,5818.9,75,9.61
665.6,947.7,1.9766376612085206,121.44524033726995,432.3,4855.4,75,11.53
1276.5,1068.0,1.7518849442109836,85.2756028177076,1004.0,3552.5,75,14.25
1317.2,1220.3,1.9206146935226784,93.14879067019272,1545.7,2817.8,75,23.42
1092.1,1128.1,1.854393855962904,94.4991667830749,2323.9,2356.9,75,28.11
965.3,791.8,1.8080177510505724,84.5377318725547,3349.2,1794.7,75,32.81
674.6,675.8,1.9472765541225907,94.54020987574265,4156.2,1394.4,75,37.91
394.1,595.8,1.7743456745399218,86.83021800355021,4926.2,984.9,75,46.1
372.2,215.3,1.6214962324300828,64.93562864910884,5995.7,317.8,75,68.89
279.1,548.5,2.013946891754818,126.46049544305174,144.5,5928.9,80,9.61
670.9,896.7,1.8579437762643096,103.95291348717576,483.3,4850.1,80,11.53
935.1,1344.5,1.8144423996522243,88.3465889776844,727.5,3893.9,80,14.25
1397.0,1215.6,1.7017301840312995,70.24212620707142,1550.4,2738.0,80,23.42
1042.8,1190.2,1.754900883929865,76.69259858426315,2261.8,2406.2,80,28.11
814.1,900.6,1.8425546297638025,109.32280244058829,3240.4,1945.9,80,32.81
651.5,558.5,1.6653061150557888,72.63891143276336,4273.5,1417.5,80,37.91
474.1,521.6,1.8469270395594841,95.34106538508912,5000.4,904.9,80,46.1
293.8,284.0,1.9167596725112304,95.93541567780031,5927.0,396.2,80,68.89
295.1,567.4,1.6899864512389509,85.2289691468628,125.6,5912.9,85,9.61
719.8,947.0,1.6331256339660918,62.76867891247646,433.0,4801.2,85,11.53
1069.6,1252.7,1.9892973482104044,114.47727394290682,819.3,3759.4,85,14.25
1250.5,1296.5,1.7433737139544996,79.9731088516157,1469.5,2884.5,85,23.42
1105.4,1118.3,1.9517644544268946,117.87040365490509,2333.7,2343.6,85,28.11
830.6,896.7,1.8747059846399072,91.72991659759455,3244.3,1929.4,85,32.81
739.5,563.4,1.6475548471236052,63.30380016084625,4268.6,1329.5,85,37.91
646.9,396.6,1.6967597449644978,66.98592970656428,5125.4,732.1,85,46.1
392.5,205.3,1.6086465729604407,64.99617854876105,6005.7,297.5,85,68.89
262.8,581.7,1.8129994203738586,95.11269575713663,111.3,5945.2,90,9.61
613.2,953.6,1.552853137226489,64.02037788617591,426.4,4907.8,90,11.53
1138.7,1215.6,1.8509305173163308,108.61747614874658,856.4,3690.3,90,14.25
1372.5,1205.3,1.6303553108245183,72.29838195334008,1560.7,2762.5,90,23.42
1216.3,1004.0,1.5801123750181134,65.07506518946529,2448.0,2232.7,90,28.11
775.7,994.2,1.876421967830749,104.83637255107956,3146.8,1984.3,90,32.81
553.3,744.1,1.8131601941747573,99.50462919830458,4087.9,1515.7,90,37.91
431.5,550.7,1.9379998550934647,102.33723209679758,4971.3,947.5,90,46.1
301.3,282.0,1.8794540646283147,97.5868526528764,5929.0,388.7,90,68.89
322.7,529.9,1.6760147080133312,73.56450442653238,163.1,5885.3,95,9.61
732.0,895.1,1.7478231415736851,85.3495549721055,484.9,4789.0,95,11.53
994.5,1311.3,1.824870091291117,89.60584627046805,760.7,3834.5,95,14.25
1293.5,1250.4,1.9746301260686852,110.92999360636138,1515.6,2841.5,95,23.42
1137.5,1016.0,1.5714578321982322,58.63383206745399,2436.0,2311.5,95,28.11
877.1,677.5,1.806865961454862,78.92895728662513,3463.5,1882.9,95,32.81
642.4,591.4,1.773819881176641,79.01364101507029,4240.6,1426.6,95,37.91
427.6,561.0,1.7685962179394292,87.63953873098102,4961.0,951.4,95,46.1
297.5,249.6,1.6380302854658744,67.04903385016664,5961.4,392.5,95,68.89
401.5,480.6,1.7921382408346616,96.6752781683814,212.4,5806.5,100,9.61
661.5,926.5,1.6194719605854224,55.21791780321691,453.5,4859.5,100,11.53
1120.5,1124.2,1.5754425445587596,63.54667115997681,947.8,3708.5,100,14.25
1357.5,1275.7,1.9132240979568178,114.84001781806985,1490.3,2777.5,100,23.42
1074.1,1117.0,1.8111424431241852,75.21211820026083,2335.0,2374.9,100,28.11
972.1,681.1,1.5737510505723808,59.502224639182735,3459.9,1787.9,100,32.81
565.6,715.9,1.6348847993044486,67.52020250470946,4116.1,1503.4,100,37.91
467.8,529.0,1.773007100420229,85.86358833864657,4993.0,911.2,100,46.1
405.3,173.6,1.7620671641791046,79.22402557709027,6037.4,284.7,100,68.89
278.7,521.9,1.6023950152151862,61.26852387117809,171.1,5929.3,105,9.61
600.5,928.2,1.6751007824952904,76.94601025467323,451.8,4920.5,105,11.53
924.0,1331.4,1.6788836400521663,71.55168116577308,740.6,3905.0,105,14.25
1203.4,1359.2,1.55558636429503,60.34086712179395,1406.8,2931.6,105,23.42
1162.2,927.3,1.613743515432546,65.79917295681784,2524.7,2286.8,105,28.11
1002.7,706.1,1.942729314592088,112.73916121214317,3434.9,1757.3,105,32.81
543.3,774.4,1.8135005071728738,98.09341880814374,4057.6,1525.7,105,37.91
469.2,462.9,1.6325897695986087,70.89687208592956,5059.1,909.8,105,46.1
358.5,190.1,1.7924413853064773,95.66784128894363,6020.9,331.5,105,68.89
383.5,469.6,1.7778581365019561,97.65697350456456,223.4,5824.5,110,9.61
666.7,850.0,1.7426408491522967,81.39752095891899,530.0,4854.3,110,11.53
873.0,1360.5,1.7224523982031592,79.75086045935373,711.5,3956.0,110,14.25
1328.5,1187.5,1.6631258513258949,65.30115587342414,1578.5,2806.5,110,23.42
1021.9,1162.5,1.749088320533256,87.96574005760034,2289.5,2427.1,110,28.11
841.6,799.5,1.5919419649326185,63.67338051115779,3341.5,1918.4,110,32.81
595.0,525.2,1.6314192870598465,61.6520023761049,4306.8,1474.0,110,37.91
536.0,498.2,1.575528329227648,59.17442608752354,5023.8,843.0,110,46.1
299.9,291.2,1.672550644834082,70.45694808288653,5919.8,390.1,110,68.89
253.7,540.9,1.8253179973916827,89.24297013657441,152.1,5954.3,115,9.61
785.3,817.0,1.6686649760904217,77.06477509563831,563.0,4735.7,115,11.53
988.5,1246.5,1.6527284451528765,69.9690707716273,825.5,3840.5,115,14.25
1221.7,1333.0,1.6133858136501957,60.04756228408926,1433.0,2913.3,115,23.42
1005.1,1115.9,1.810408201709897,100.89094276699028,2336.1,2443.9,115,28.11
824.5,796.1,1.6151980872337344,69.02665241704099,3344.9,1935.5,115,32.81
583.7,654.8,1.6728664686277352,64.96431896790321,4177.2,1485.3,115,37.91
546.8,399.1,1.6139039994203739,65.88319652332994,5122.9,832.2,115,46.1
295.1,253.1,1.9339913056078828,116.52243697507609,5957.9,394.9,115,68.89
295.7,526.7,1.6328402405448486,68.81976331075205,166.3,5912.3,120,9.61
741.9,874.5,1.6369003767569918,69.5555880673091,505.5,4779.1,120,11.53
1045.9,1200.4,1.6839287784379073,69.067984994566,871.6,3783.1,120,14.25
1337.5,1204.1,1.5758855962903928,57.30628822453268,1561.9,2797.5,120,23.42
1054.2,1054.3,1.666913056078829,69.98146230256485,2397.7,2394.8,120,28.11
872.5,767.4,1.6559387045355745,69.65122706057093,3373.6,1887.5,120,32.81
642.5,581.4,1.9926583828430657,120.92762994384873,4250.6,1426.5,120,37.91
566.6,366.7,1.9201970728879871,101.45201343356037,5155.3,812.4,120,46.1
292.2,295.2,1.5504454426894652,53.465017840168095,5915.8,397.8,120,68.89
288.9,570.0,1.6400612230111578,75.50052866939575,123.0,5919.1,125,9.61
669.8,958.1,1.661832270685408,71.1683164378351,421.9,4851.2,125,11.53
1131.1,1105.7,1.6353244457325027,68.69641644471815,966.3,3697.9,125,14.25
1318.0,1201.3,1.6117164179104477,61.85904444935517,1564.7,2817.0,125,23.42
1114.7,1078.2,1.8405230401391104,101.4585785621649,2373.8,2334.3,125,28.11
761.9,788.1,1.9462461237501814,117.42675576474426,3352.9,1998.1,125,32.81
529.3,684.9,1.7609537748152442,96.27836226126648,4147.1,1539.7,125,37.91
558.2,475.3,1.738695696275902,81.03551246486015,5046.7,820.8,125,46.1
366.3,192.0,1.7284632661933053,76.39713560715838,6019.0,323.7,125,68.89
195.8,590.1,1.8169766700478192,106.93100172511231,102.9,6012.2,130,9.61
548.1,998.8,1.5889289957977106,66.06013589189973,381.2,4972.9,130,11.53
898.1,1312.6,1.5353305318069845,54.302307252572085,759.4,3930.9,130,14.25
1300.5,1216.3,1.5651303434284887,59.172807315244164,1549.7,2834.5,130,23.42
1124.8,1014.9,1.7172401825822345,73.01942843102448,2437.1,2324.2,130,28.11
858.7,797.2,1.8418687871322998,84.84425323105347,3343.8,1901.3,130,32.81
632.3,615.7,1.565394073322707,57.81757921424431,4216.3,1436.7,130,37.91
476.8,471.5,1.829948413273439,86.13216853789305,5050.5,902.2,130,46.1
304.8,222.3,1.5702510505723808,60.396407961527316,5988.7,385.2,130,68.89
270.7,504.3,1.549979133458919,63.33605000579625,188.7,5937.3,135,9.61
727.6,816.5,1.561469062454717,61.086774770323146,563.5,4793.4,135,11.53
1188.7,1111.3,1.696486958411824,76.71584194066078,960.7,3640.3,135,14.25
1253.1,1223.6,1.5492948847993044,65.1447834168961,1542.4,2881.9,135,23.42
1117.6,943.4,1.7799696420808577,79.01438268040863,2508.6,2331.4,135,28.11
851.3,787.1,1.8365252137371393,82.2023989258803,3353.9,1908.7,135,32.81
639.8,561.5,1.794234603680626,79.49586401101288,4270.5,1429.2,135,37.91
496.9,522.8,1.711176641066512,85.24917175481815,4999.2,882.1,135,46.1
290.8,246.6,1.787012534415302,99.68669638639327,5964.4,399.2,135,68.89
289.6,553.4,1.6822230111578034,78.18962719678309,139.6,5918.4,140,9.61
617.6,910.5,1.634905810752065,75.552814500797,469.5,4903.4,140,11.53
1108.1,1206.3,1.656098246630923,71.98154032748877,865.7,3720.9,140,14.25
1262.1,1241.4,1.7256852630053614,91.92807575496306,1524.6,2872.9,140,23.42
1079.9,1087.4,1.5888410375307926,62.50636365671643,2364.6,2369.1,140,28.11
888.9,804.1,1.6879639182727142,68.06955565425301,3336.9,1871.1,140,32.81
630.1,544.6,1.5465258658165484,52.4044548268367,4287.4,1438.9,140,37.91
463.6,487.9,1.5370924503695116,60.24318580785393,5034.1,915.4,140,46.1
327.2,243.9,1.8205786842486595,98.9907049858716,5967.1,362.8,140,68.89
306.8,546.2,1.5730427474279092,64.34375062309809,146.8,5901.2,145,9.61
661.9,932.9,1.5886557745254313,61.868744645341245,447.1,4859.1,145,11.53
1093.7,1131.0,1.6054297927836543,66.89904970946239,941.0,3735.3,145,14.25
1370.0,1122.1,1.5267608317635124,54.59647164070425,1643.9,2765.0,145,23.42
1041.2,1013.7,1.9178329227648168,98.05601791334588,2438.3,2407.8,145,28.11
839.4,727.6,1.591387190262281,59.58787100347776,3413.4,1920.6,145,32.81
592.3,584.0,1.661180263729894,69.63508193450225,4248.0,1476.7,145,37.91
366.9,564.3,1.5140431096942473,54.91413623424141,4957.7,1012.1,145,46.1
384.9,156.3,1.5639900014490653,59.66688788798725,6054.7,305.1,145,68.89
237.2,564.9,1.6112770612954646,67.43872393928416,128.1,5970.8,150,9.61
650.4,884.9,1.934633096652659,117.32230028981307,495.1,4870.6,150,11.53
1019.6,1190.1,1.7275558614693522,80.06577657948124,881.9,3809.4,150,14.25
1305.4,1162.3,1.5353422692363425,56.01451080423128,1603.7,2829.6,150,23.42
1081.2,1018.1,1.7609776843935663,91.06178980582523,2433.9,2367.8,150,28.11
856.5,713.0,1.6241630923054629,66.72873725365889,3428.0,1903.5,150,32.81
598.3,533.4,1.4684924648601654,54.454313608534996,4298.6,1470.7,150,37.91
416.7,503.0,1.7047353282133024,73.58788566765688,5019.0,962.3,150,46.1
280.1,281.2,1.6785573829879727,81.42464162838719,5929.8,409.9,150,68.89
232.8,574.4,1.8006963483553107,100.74299191675121,118.6,5975.2,155,9.61
635.1,877.6,1.6155218084335605,60.61683293290828,502.4,4885.9,155,11.53
1092.0,1112.6,1.7379227648166935,88.41315403999421,959.4,3737.0,155,14.25
1309.0,1206.1,1.5712194609476886,60.391905970511516,1559.9,2826.0,155,23.42
1166.2,888.5,1.5819241414287784,67.77112697616288,2563.5,2282.8,155,28.11
902.9,637.3,1.5791031734531227,64.95865818939284,3503.7,1857.1,155,32.81
597.4,498.9,1.5971344732647441,57.13917981959137,4333.1,1471.6,155,37.91
511.8,501.6,1.6263427039559484,68.76689847993046,5020.4,867.2,155,46.1
276.1,252.2,1.6368394435589046,64.54232935154326,5958.8,413.9,155,68.89
195.5,583.2,1.909431531662078,102.05078747355456,109.8,6012.5,160,9.61
559.1,948.4,1.7558351688161136,91.42085113715405,431.6,4961.9,160,11.53
1062.3,1159.0,1.6061662077959717,64.8773087052601,913.0,3766.7,160,14.25
1327.8,1256.4,1.7212201854803653,79.16767604224026,1509.6,2807.2,160,23.42
1046.7,995.9,1.5653994348645122,65.84784533654542,2456.1,2402.3,160,28.11
888.4,609.4,1.6660909288508912,69.83926343029995,3531.6,1871.6,160,32.81
575.8,654.8,1.5982948123460368,61.11038417874222,4177.2,1493.2,160,37.91
345.6,571.0,1.7854794232719897,101.90200540682511,4951.0,1033.4,160,46.1
252.4,266.8,1.6391880162295318,71.05946584444284,5944.2,437.6,160,68.89
205.8,613.4,1.6369129836255614,66.93884715149979,79.6,6002.2,165,9.61
621.0,935.2,1.904776336762788,129.69252088863936,444.8,4900.0,165,11.53
1060.6,1157.2,1.7843369076945368,93.4505949463846,914.8,3768.4,165,14.25
1236.8,1250.8,1.6464937690189827,70.60172511338936,1515.2,2898.2,165,23.42
1199.9,873.7,1.6044762353282134,59.38984522134473,2578.3,2249.1,165,28.11
877.9,733.6,1.6340179684103753,67.05747702434431,3407.4,1882.1,165,32.81
574.4,638.1,1.6478491522967686,66.8593376119403,4193.9,1494.6,165,37.91
504.0,456.0,1.5888015504999278,65.38554947435154,5066.0,875.0,165,46.1
291.0,256.5,1.55701905520939,63.03285965693378,5954.5,399.0,165,68.89
185.2,595.2,1.6432276481669323,76.31869415881758,97.8,6022.8,170,9.61
627.3,910.9,1.8712338066946816,106.40612243479207,469.1,4893.7,170,11.53
1113.5,1210.3,1.6362603970439065,61.47663846906246,861.7,3715.5,170,14.25
1351.2,1144.5,1.5966557020721635,68.7432745877409,1621.5,2783.8,170,23.42
1124.0,903.7,1.6185521663527027,64.09365327669903,2548.3,2325.0,170,28.11
783.1,838.8,1.595962903926967,59.505123891465004,3302.2,1976.9,170,32.81
636.3,580.1,1.647265758585712,68.7756807651065,4251.9,1432.7,170,37.91
333.1,592.1,1.6390145631067958,62.940782492030145,4929.9,1045.9,170,46.1
280.3,267.9,1.5814430517316331,63.047603511447605,5943.1,409.7,170,68.89
167.6,577.7,1.797656788871178,100.26661936856978,115.3,6040.4,175,9.61
619.9,964.2,1.6092705405013767,67.66847119547893,415.8,4901.1,175,11.53
1170.2,1095.9,1.7410602811186784,76.61575205477467,976.1,3658.8,175,14.25
1366.3,1167.5,1.5668595131140415,62.794019304086376,1598.5,2768.7,175,23.42
1148.6,938.6,1.5960274597884365,62.304289924286344,2513.4,2300.4,175,28.11
814.2,804.6,1.6002980727430807,70.04530363498044,3336.4,1945.8,175,32.81
488.6,609.4,1.562623387914795,61.506287151137506,4222.6,1580.4,175,37.91
472.3,482.5,1.536586291841762,57.17027500796986,5039.5,906.7,175,46.1
287.4,260.5,1.7440376032459064,92.97525440189827,5950.5,402.6,175,68.89
168.5,589.6,1.8059275467323577,91.39926999058108,103.4,6039.5,180,9.61
588.9,945.1,1.5722466309230547,64.05913717504708,434.9,4932.1,180,11.53
1091.4,1124.6,1.5896364295029706,70.50022526445443,947.4,3737.6,180,14.25
1352.1,1155.2,1.4973912476452687,60.395157848862496,1610.8,2782.9,180,23.42
1164.2,825.0,1.6524431966381683,77.57869633277785,2627.0,2284.8,180,28.11
821.5,805.6,1.5915386900449209,66.58717445478916,3335.4,1938.5,180,32.81
556.9,632.1,1.69618468337922,75.96910513947255,4199.9,1512.1,180,37.91
424.7,475.6,1.5927534415302131,66.60083646899001,5046.4,954.3,180,46.1
326.4,199.8,1.5230574554412404,61.061627113099554,6011.2,363.6,180,68.89
225.0,576.7,1.5581830169540647,61.40707991885233,116.3,5983.0,185,9.61
599.8,940.9,1.5829193595131141,65.33782781227357,439.1,4921.2,185,11.53
1099.1,1115.5,1.5625179684103752,63.85732226090421,956.5,3729.9,185,14.25
1327.0,1195.3,1.5966052021446169,63.63952786081727,1570.7,2808.0,185,23.42
1049.4,1043.8,1.7747974931169395,95.37829084879004,2408.2,2399.6,185,28.11
786.3,711.6,1.5277739458049557,55.6323308448051,3429.4,1973.7,185,32.81
567.9,548.1,1.5880679611650486,67.40918630633243,4283.9,1501.1,185,37.91
417.1,485.9,1.7131173018403132,80.66478610744818,5036.1,961.9,185,46.1
261.7,268.4,1.5339510215910739,55.46763359295754,5942.6,428.3,185,68.89
188.6,582.2,1.6020233299521807,67.35124278220547,110.8,6019.4,190,9.61
682.9,871.4,1.5198178524851471,57.24761267352558,508.6,4838.1,190,11.53
1085.7,1153.6,1.7600993334299375,80.51651995254312,918.4,3743.3,190,14.25
1290.0,1226.0,1.6398160411534561,66.77073705078973,1540.0,2845.0,190,23.42
1176.7,917.7,1.4800172438776988,55.69984866830894,2534.3,2272.3,190,28.11
841.5,745.9,1.8335823069120416,107.32773708049558,3395.1,1918.5,190,32.81
477.1,702.8,1.627274525431097,67.12983659360961,4129.2,1591.9,190,37.91
361.3,509.7,1.7726246196203452,96.23495497065643,5012.3,1017.7,190,46.1
