FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
962.4,1527.0,545.0,3866.6,20,14.25
2004.0,1397.4,1368.6,2131.0,20,23.42
1728.5,1312.0,2140.0,1720.5,20,28.11
2266.9,654.6,3486.4,493.1,20,32.81
1885.0,203.6,4628.4,184.0,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
407.5,1178.6,201.4,5113.5,25,11.53
2116.9,1004.4,1067.6,2712.1,25,14.25
1752.6,1411.3,1354.7,2382.4,25,23.42
1088.9,1524.7,1927.3,2360.1,25,28.11
685.8,1810.6,2330.4,2074.2,25,32.81
1420.4,918.3,3913.7,648.6,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
608.8,1089.7,290.3,4912.2,30,11.53
1305.1,1276.7,795.3,3523.9,30,14.25
1735.8,1383.0,1383.0,2399.2,30,23.42
1009.0,1452.6,1999.4,2440.0,30,28.11
652.1,1637.3,2503.7,2107.9,30,32.81
1604.8,554.0,4278.0,464.2,30,37.91
1379.0,0.0,5522.0,0.0,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
91.0,1326.3,53.7,5430.0,35,11.53
1308.9,1342.6,729.4,3520.1,35,14.25
1561.1,1515.7,1250.3,2573.9,35,23.42
1249.8,1602.0,1850.0,2199.2,35,28.11
869.6,1374.8,2766.2,1890.4,35,32.81
1579.0,471.0,4361.0,490.0,35,37.91
1285.0,132.6,5389.4,94.0,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
186.7,1262.0,118.0,5334.3,40,11.53
1109.9,1379.1,692.9,3719.1,40,14.25
1440.6,1485.2,1280.8,2694.4,40,23.42
1057.1,1348.7,2103.3,2391.9,40,28.11
1374.5,816.2,3324.8,1385.5,40,32.81
929.9,1132.3,3699.7,1139.1,40,37.91
1244.1,184.8,5337.2,134.9,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
0.0,693.0,0.0,6208.0,45,9.61
197.8,1266.0,114.0,5323.2,45,11.53
1213.4,1365.2,706.8,3615.6,45,14.25
1173.0,1786.1,979.9,2962.0,45,23.42
1393.4,1234.3,2217.7,2055.6,45,28.11
