FN,FP,TN,TP,sr,t
1010.9,974.4,3857.6,1058.1,25,37.91
821.6,447.1,5074.9,557.4,25,46.1
350.9,243.0,5968.0,339.1,25,68.89
968.8,445.5,247.5,5239.2,30,9.61
900.3,919.8,460.2,4620.7,30,11.53
1788.0,1061.4,1010.6,3041.0,30,14.25
1791.1,1205.2,1560.8,2343.9,30,23.42
1611.1,1093.9,2358.1,1837.9,30,28.11
1062.5,1228.2,2912.8,1697.5,30,32.81
1024.4,468.6,4363.4,1044.6,30,37.91
642.4,417.7,5104.3,736.6,30,46.1
343.5,234.9,5976.1,346.5,30,68.89
789.7,383.4,309.6,5418.3,35,9.61
1200.3,755.9,624.1,4320.7,35,11.53
1730.5,1052.5,1019.5,3098.5,35,14.25
1686.3,1197.9,1568.1,2448.7,35,23.42
1496.6,1180.4,2271.6,1952.4,35,28.11
1315.1,807.2,3333.8,1444.9,35,32.81
871.5,759.0,4073.0,1197.5,35,37.91
669.9,427.4,5094.6,709.1,35,46.1
403.7,184.7,6026.3,286.3,35,68.89
849.8,447.8,245.2,5358.2,40,9.61
1269.0,739.6,640.4,4252.0,40,11.53
1552.6,1108.0,964.0,3276.4,40,14.25
1662.9,1142.5,1623.5,2472.1,40,23.42
1475.3,1037.3,2414.7,1973.7,40,28.11
1053.6,819.5,3321.5,1706.4,40,32.81
983.7,560.8,4271.2,1085.3,40,37.91
627.8,569.8,4952.2,751.2,40,46.1
335.3,221.3,5989.7,354.7,40,68.89
587.8,460.5,232.5,5620.2,45,9.61
1383.9,767.9,612.1,4137.1,45,11.53
1419.4,1152.0,920.0,3409.6,45,14.25
1501.1,1229.5,1536.5,2633.9,45,23.42
1583.0,939.9,2512.1,1866.0,45,28.11
1147.5,820.0,3321.0,1612.5,45,32.81
791.1,454.4,4377.6,1277.9,45,37.91
599.8,639.8,4882.2,779.2,45,46.1
393.0,259.0,5952.0,297.0,45,68.89
716.6,368.2,324.8,5491.4,50,9.61
1108.1,744.2,635.8,4412.9,50,11.53
1521.4,1005.8,1066.2,3307.6,50,14.25
1644.0,1026.4,1739.6,2491.0,50,23.42
1389.4,1030.1,2421.9,2059.6,50,28.11
1127.0,690.8,3450.2,1633.0,50,32.81
990.7,470.4,4361.6,1078.3,50,37.91
576.1,520.4,5001.6,802.9,50,46.1
325.6,249.5,5961.5,364.4,50,68.89
913.8,411.4,281.6,5294.2,55,9.61
1299.2,691.8,688.2,4221.8,55,11.53
1836.5,1020.4,1051.6,2992.5,55,14.25
1565.7,1155.4,1610.6,2569.3,55,23.42
1180.9,1059.2,2392.8,2268.1,55,28.11
1096.2,766.4,3374.6,1663.8,55,32.81
797.3,573.1,4258.9,1271.7,55,37.91
722.2,344.1,5177.9,656.8,55,46.1
362.8,244.6,5966.4,327.2,55,68.89
576.3,434.3,258.7,5631.7,60,9.61
1143.9,682.9,697.1,4377.1,60,11.53
1487.9,1057.1,1014.9,3341.1,60,14.25
1614.5,959.0,1807.0,2520.5,60,23.42
1377.0,1123.1,2328.9,2072.0,60,28.11
1037.2,837.7,3303.3,1722.8,60,32.81
744.6,488.8,4343.2,1324.4,60,37.91
763.4,394.1,5127.9,615.6,60,46.1
403.1,177.1,6033.9,286.9,60,68.89
654.2,459.4,233.6,5553.8,65,9.61
1170.1,784.2,595.8,4350.9,65,11.53
1663.3,963.9,1108.1,3165.7,65,14.25
1573.1,1127.7,1638.3,2561.9,65,23.42
1329.7,1016.5,2435.5,2119.3,65,28.11
1112.9,796.0,3345.0,1647.1,65,32.81
762.8,531.5,4300.5,1306.2,65,37.91
674.7,657.7,4864.3,704.3,65,46.1
444.6,157.7,6053.3,245.4,65,68.89
780.9,392.5,300.5,5427.1,70,9.61
1142.3,804.4,575.6,4378.7,70,11.53
1507.9,1063.8,1008.2,3321.1,70,14.25
1479.0,1138.7,1627.3,2656.0,70,23.42
1437.2,878.5,2573.5,2011.8,70,28.11
1067.6,706.7,3434.3,1692.4,70,32.81
793.7,533.8,4298.2,1275.3,70,37.91
566.3,517.7,5004.3,812.7,70,46.1
397.2,193.3,6017.7,292.8,70,68.89
666.7,382.1,310.9,5541.3,75,9.61
1121.6,693.4,686.6,4399.4,75,11.53
1496.8,1015.4,1056.6,3332.2,75,14.25
1508.0,1119.4,1646.6,2627.0,75,23.42
1445.6,919.6,2532.4,2003.4,75,28.11
1071.9,759.5,3381.5,1688.1,75,32.81
795.9,500.0,4332.0,1273.1,75,37.91
617.2,498.7,5023.3,761.8,75,46.1
335.0,200.2,6010.8,355.0,75,68.89
652.6,437.3,255.7,5555.4,80,9.61
1145.0,707.1,672.9,4376.0,80,11.53
1350.2,1067.4,1004.6,3478.8,80,14.25
1599.8,1112.8,1653.2,2535.2,80,23.42
1377.2,919.9,2532.1,2071.8,80,28.11
1077.9,754.2,3386.8,1682.1,80,32.81
664.7,438.3,4393.7,1404.3,80,37.91
586.9,527.5,4994.5,792.1,80,46.1
346.0,199.3,6011.7,344.0,80,68.89
584.6,435.1,257.9,5623.4,85,9.61
1154.3,707.7,672.3,4366.7,85,11.53
1296.7,1059.6,1012.4,3532.3,85,14.25
1490.9,1098.0,1668.0,2644.1,85,23.42
1225.4,1078.5,2373.5,2223.6,85,28.11
1055.5,707.1,3433.9,1704.5,85,32.81
805.9,643.2,4188.8,1263.1,85,37.91
689.5,439.3,5082.7,689.5,85,46.1
365.7,197.6,6013.4,324.3,85,68.89
590.1,457.7,235.3,5617.9,90,9.61
1156.7,735.8,644.2,4364.3,90,11.53
1470.9,911.1,1160.9,3358.1,90,14.25
1456.4,1143.8,1622.2,2678.6,90,23.42
1413.9,862.2,2589.8,2035.1,90,28.11
902.9,840.3,3300.7,1857.1,90,32.81
586.9,623.4,4208.6,1482.1,90,37.91
652.7,438.7,5083.3,726.3,90,46.1
360.9,176.8,6034.2,329.1,90,68.89
616.7,388.4,304.6,5591.3,95,9.61
1152.7,723.7,656.3,4368.3,95,11.53
1602.2,974.3,1097.7,3226.8,95,14.25
1481.4,1101.5,1664.5,2653.6,95,23.42
1152.3,1033.1,2418.9,2296.7,95,28.11
999.3,751.3,3389.7,1760.7,95,32.81
696.3,523.0,4309.0,1372.7,95,37.91
587.7,403.5,5118.5,791.3,95,46.1
337.2,243.9,5967.1,352.8,95,68.89
662.9,413.1,279.9,5545.1,100,9.61
1136.0,746.9,633.1,4385.0,100,11.53
1399.7,1034.7,1037.3,3429.3,100,14.25
1541.4,1040.2,1725.8,2593.6,100,23.42
1326.9,952.0,2500.0,2122.1,100,28.11
1082.3,594.3,3546.7,1677.7,100,32.81
677.1,541.5,4290.5,1391.9,100,37.91
607.3,428.0,5094.0,771.7,100,46.1
394.9,161.7,6049.3,295.1,100,68.89
680.7,358.2,334.8,5527.3,105,9.61
1109.5,633.4,746.6,4411.5,105,11.53
1404.3,1003.1,1068.9,3424.7,105,14.25
1492.7,1052.2,1713.8,2642.3,105,23.42
1268.4,912.8,2539.2,2180.6,105,28.11
994.6,746.8,3394.2,1765.4,105,32.81
738.6,540.0,4292.0,1330.4,105,37.91
583.7,428.4,5093.6,795.3,105,46.1
366.4,239.1,5971.9,323.6,105,68.89
559.4,428.3,264.7,5648.6,110,9.61
1090.0,632.7,747.3,4431.0,110,11.53
1390.5,972.1,1099.9,3438.5,110,14.25
1525.9,1094.9,1671.1,2609.1,110,23.42
1258.9,920.7,2531.3,2190.1,110,28.11
1005.2,678.8,3462.2,1754.8,110,32.81
727.3,536.7,4295.3,1341.7,110,37.91
576.5,517.0,5005.0,802.5,110,46.1
332.7,200.2,6010.8,357.3,110,68.89
740.7,363.9,329.1,5467.3,115,9.61
1005.6,739.6,640.4,4515.4,115,11.53
1395.5,1033.2,1038.8,3433.5,115,14.25
1396.8,1131.0,1635.0,2738.2,115,23.42
1240.8,872.6,2579.4,2208.2,115,28.11
943.4,787.7,3353.3,1816.6,115,32.81
697.2,491.6,4340.4,1371.8,115,37.91
673.7,418.3,5103.7,705.3,115,46.1
295.1,221.8,5989.2,394.9,115,68.89
620.0,435.3,257.7,5588.0,120,9.61
1041.6,675.5,704.5,4479.4,120,11.53
1469.0,958.4,1113.6,3360.0,120,14.25
1487.8,1047.8,1718.2,2647.2,120,23.42
1170.8,993.0,2459.0,2278.2,120,28.11
1051.2,657.3,3483.7,1708.8,120,32.81
742.5,483.5,4348.5,1326.5,120,37.91
528.8,439.1,5082.9,850.2,120,46.1
377.8,167.0,6044.0,312.2,120,68.89
671.8,419.2,273.8,5536.2,125,9.61
1023.4,677.9,702.1,4497.6,125,11.53
1494.6,898.8,1173.2,3334.4,125,14.25
1469.0,1156.3,1609.7,2666.0,125,23.42
1257.1,812.9,2639.1,2191.9,125,28.11
1004.0,647.0,3494.0,1756.0,125,32.81
675.9,477.4,4354.6,1393.1,125,37.91
540.1,472.8,5049.2,838.9,125,46.1
359.7,213.2,5997.8,330.3,125,68.89
531.1,406.7,286.3,5676.9,130,9.61
1025.2,719.0,661.0,4495.8,130,11.53
1353.5,1039.1,1032.9,3475.5,130,14.25
1521.7,1044.1,1721.9,2613.3,130,23.42
1296.4,833.0,2619.0,2152.6,130,28.11
969.3,733.7,3407.3,1790.7,130,32.81
677.9,484.8,4347.2,1391.1,130,37.91
514.5,454.3,5067.7,864.5,130,46.1
337.9,218.9,5992.1,352.1,130,68.89
660.5,369.6,323.4,5547.5,135,9.61
1045.4,726.8,653.2,4475.6,135,11.53
1316.8,1019.2,1052.8,3512.2,135,14.25
1455.5,1082.5,1683.5,2679.5,135,23.42
1272.7,932.6,2519.4,2176.3,135,28.11
962.8,705.7,3435.3,1797.2,135,32.81
626.8,521.9,4310.1,1442.2,135,37.91
558.4,443.0,5079.0,820.6,135,46.1
349.5,217.5,5993.5,340.5,135,68.89
585.9,431.1,261.9,5622.1,140,9.61
938.8,722.9,657.1,4582.2,140,11.53
1426.6,955.9,1116.1,3402.4,140,14.25
1411.9,1165.3,1600.7,2723.1,140,23.42
1309.1,850.1,2601.9,2139.9,140,28.11
922.7,766.6,3374.4,1837.3,140,32.81
619.5,476.7,4355.3,1449.5,140,37.91
487.1,448.5,5073.5,891.9,140,46.1
335.7,216.7,5994.3,354.3,140,68.89
646.4,366.5,326.5,5561.6,145,9.61
1004.7,700.0,680.0,4516.3,145,11.53
1429.2,947.3,1124.7,3399.8,145,14.25
1475.4,1054.9,1711.1,2659.6,145,23.42
1170.0,901.5,2550.5,2279.0,145,28.11
968.6,703.8,3437.2,1791.4,145,32.81
664.4,507.0,4325.0,1404.6,145,37.91
587.2,433.9,5088.1,791.8,145,46.1
358.9,195.8,6015.2,331.1,145,68.89
629.0,403.8,289.2,5579.0,150,9.61
937.6,703.6,676.4,4583.4,150,11.53
1433.2,912.7,1159.3,3395.8,150,14.25
1443.3,1119.1,1646.9,2691.7,150,23.42
1166.0,886.6,2565.4,2283.0,150,28.11
886.8,704.8,3436.2,1873.2,150,32.81
677.9,470.7,4361.3,1391.1,150,37.91
572.1,488.5,5033.5,806.9,150,46.1
287.5,241.6,5969.4,402.5,150,68.89
571.8,394.6,298.4,5636.2,155,9.61
1095.5,636.7,743.3,4425.5,155,11.53
1447.0,916.7,1155.3,3382.0,155,14.25
1459.8,1098.8,1667.2,2675.2,155,23.42
1255.7,911.5,2540.5,2193.3,155,28.11
972.3,645.5,3495.5,1787.7,155,32.81
653.7,487.8,4344.2,1415.3,155,37.91
538.3,395.3,5126.7,840.7,155,46.1
320.2,216.2,5994.8,369.8,155,68.89
690.1,392.5,300.5,5517.9,160,9.61
991.1,713.0,667.0,4529.9,160,11.53
1280.8,973.4,1098.6,3548.2,160,14.25
1400.1,1088.1,1677.9,2734.9,160,23.42
1248.8,865.0,2587.0,2200.2,160,28.11
1002.7,694.9,3446.1,1757.3,160,32.81
708.7,445.6,4386.4,1360.3,160,37.91
498.2,413.0,5109.0,880.8,160,46.1
335.8,211.0,6000.0,354.2,160,68.89
605.6,395.6,297.4,5602.4,165,9.61
1007.5,721.6,658.4,4513.5,165,11.53
1537.5,864.0,1208.0,3291.5,165,14.25
1457.5,1093.0,1673.0,2677.5,165,23.42
1146.1,903.1,2548.9,2302.9,165,28.11
932.5,686.0,3455.0,1827.5,165,32.81
689.4,478.0,4354.0,1379.6,165,37.91
571.6,431.1,5090.9,807.4,165,46.1
317.5,228.6,5982.4,372.5,165,68.89
645.6,381.5,311.5,5562.4,170,9.61
963.8,737.2,642.8,4557.2,170,11.53
1362.6,935.5,1136.5,3466.4,170,14.25
1520.9,1009.0,1757.0,2614.1,170,23.42
1172.0,941.2,2510.8,2277.0,170,28.11
910.2,682.5,3458.5,1849.8,170,32.81
742.0,402.1,4429.9,1327.0,170,37.91
503.4,428.0,5094.0,875.6,170,46.1
298.2,235.8,5975.2,391.8,170,68.89
608.1,397.4,295.6,5599.9,175,9.61
1030.3,656.4,723.6,4490.7,175,11.53
1309.4,981.0,1091.0,3519.6,175,14.25
1472.3,1033.6,1732.4,2662.7,175,23.42
1198.4,913.6,2538.4,2250.6,175,28.11
946.3,631.1,3509.9,1813.7,175,32.81
741.8,407.1,4424.9,1327.2,175,37.91
537.6,432.8,5089.2,841.4,175,46.1
319.8,229.9,5981.1,370.2,175,68.89
540.5,407.8,285.2,5667.5,180,9.61
1002.4,683.2,696.8,4518.6,180,11.53
1397.5,958.1,1113.9,3431.5,180,14.25
1495.0,1082.9,1683.1,2640.0,180,23.42
1186.2,849.1,2602.9,2262.8,180,28.11
958.4,722.8,3418.2,1801.6,180,32.81
618.0,456.6,4375.4,1451.0,180,37.91
591.6,424.3,5097.7,787.4,180,46.1
325.2,212.0,5999.0,364.8,180,68.89
496.5,426.0,267.0,5711.5,185,9.61
1047.5,646.2,733.8,4473.5,185,11.53
1432.4,871.3,1200.7,3396.6,185,14.25
1516.5,1037.1,1728.9,2618.5,185,23.42
1238.6,881.3,2570.7,2210.4,185,28.11
888.1,664.9,3476.1,1871.9,185,32.81
647.2,490.3,4341.7,1421.8,185,37.91
555.0,402.7,5119.3,824.0,185,46.1
351.2,189.1,6021.9,338.8,185,68.89
641.7,396.1,296.9,5566.3,190,9.61
1021.6,639.8,740.2,4499.4,190,11.53
1321.8,971.9,1100.1,3507.2,190,14.25
1516.9,1036.7,1729.3,2618.1,190,23.42
1203.1,810.3,2641.7,2245.9,190,28.11
955.3,606.8,3534.2,1804.7,190,32.81
697.3,441.1,4390.9,1371.7,190,37.91
487.1,415.5,5106.5,891.9,190,46.1
302.9,217.1,5993.9,387.1,190,68.89
551.1,407.8,285.2,5656.9,195,9.61
909.3,716.0,664.0,4611.7,195,11.53
1361.7,916.5,1155.5,3467.3,195,14.25
1441.1,1081.0,1685.0,2693.9,195,23.42
1188.8,874.3,2577.7,2260.2,195,28.11
920.6,728.7,3412.3,1839.4,195,32.81
742.7,449.4,4382.6,1326.3,195,37.91
475.8,421.9,5100.1,903.2,195,46.1
306.2,221.8,5989.2,383.8,195,68.89
581.6,401.2,291.8,5626.4,200,9.61
970.3,692.6,687.4,4550.7,200,11.53
1380.6,923.5,1148.5,3448.4,200,14.25
1407.9,1091.4,1674.6,2727.1,200,23.42
1225.9,808.9,2643.1,2223.1,200,28.11
911.8,687.6,3453.4,1848.2,200,32.81
630.8,469.9,4362.1,1438.2,200,37.91
567.4,375.2,5146.8,811.6,200,46.1
319.8,218.3,5992.7,370.2,200,68.89
626.8,369.4,323.6,5581.2,205,9.61
929.3,699.8,680.2,4591.7,205,11.53
1354.1,987.0,1085.0,3474.9,205,14.25
1453.9,1101.5,1664.5,2681.1,205,23.42
1189.9,823.3,2628.7,2259.1,205,28.11
904.3,623.7,3517.3,1855.7,205,32.81
665.7,441.9,4390.1,1403.3,205,37.91
503.2,390.3,5131.7,875.8,205,46.1
335.8,185.2,6025.8,354.2,205,68.89
632.0,374.9,318.1,5576.0,210,9.61
1024.4,652.0,728.0,4496.6,210,11.53
1376.5,916.5,1155.5,3452.5,210,14.25
1439.5,1095.7,1670.3,2695.5,210,23.42
1232.5,878.8,2573.2,2216.5,210,28.11
889.7,675.6,3465.4,1870.3,210,32.81
658.8,490.6,4341.4,1410.2,210,37.91
498.9,458.8,5063.2,880.1,210,46.1
333.5,181.9,6029.1,356.5,210,68.89
618.4,372.5,320.5,5589.6,215,9.61
990.2,669.7,710.3,4530.8,215,11.53
1421.5,907.1,1164.9,3407.5,215,14.25
1524.0,1036.5,1729.5,2611.0,215,23.42
1210.0,828.2,2623.8,2239.0,215,28.11
915.8,702.7,3438.3,1844.2,215,32.81
637.8,483.3,4348.7,1431.2,215,37.91
467.5,425.0,5097.0,911.5,215,46.1
285.4,240.0,5971.0,404.6,215,68.89
590.2,386.3,306.7,5617.8,220,9.61
991.8,686.8,693.2,4529.2,220,11.53
1280.9,995.4,1076.6,3548.1,220,14.25
1462.8,1041.1,1724.9,2672.2,220,23.42
1135.6,848.8,2603.2,2313.4,220,28.11
932.6,629.4,3511.6,1827.4,220,32.81
703.9,414.8,4417.2,1365.1,220,37.91
494.7,440.3,5081.7,884.3,220,46.1
297.4,214.9,5996.1,392.6,220,68.89
603.4,379.2,313.8,5604.6,225,9.61
1062.5,595.7,784.3,4458.5,225,11.53
1281.2,980.9,1091.1,3547.8,225,14.25
1464.7,1017.9,1748.1,2670.3,225,23.42
1155.3,885.0,2567.0,2293.7,225,28.11
941.0,637.6,3503.4,1819.0,225,32.81
593.8,448.7,4383.3,1475.2,225,37.91
492.1,382.2,5139.8,886.9,225,46.1
341.9,203.2,6007.8,348.1,225,68.89
660.2,353.0,340.0,5547.8,230,9.61
1012.6,679.7,700.3,4508.4,230,11.53
1303.1,911.3,1160.7,3525.9,230,14.25
1454.3,1046.2,1719.8,2680.7,230,23.42
1165.4,857.8,2594.2,2283.6,230,28.11
943.1,562.4,3578.6,1816.9,230,32.81
652.3,438.8,4393.2,1416.7,230,37.91
506.0,434.9,5087.1,873.0,230,46.1
279.5,228.1,5982.9,410.5,230,68.89
595.7,388.6,304.4,5612.3,235,9.61
953.9,660.6,719.4,4567.1,235,11.53
1335.0,921.2,1150.8,3494.0,235,14.25
1436.4,1066.0,1700.0,2698.6,235,23.42
1122.8,889.7,2562.3,2326.2,235,28.11
854.0,676.6,3464.4,1906.0,235,32.81
626.7,474.3,4357.7,1442.3,235,37.91
491.2,428.3,5093.7,887.8,235,46.1
306.1,205.7,6005.3,383.9,235,68.89
618.4,368.7,324.3,5589.6,240,9.61
1016.1,633.3,746.7,4504.9,240,11.53
1312.0,988.1,1083.9,3517.0,240,14.25
1440.5,1053.9,1712.1,2694.5,240,23.42
1144.5,865.7,2586.3,2304.5,240,28.11
921.7,663.1,3477.9,1838.3,240,32.81
593.8,493.8,4338.2,1475.2,240,37.91
550.6,365.9,5156.1,828.4,240,46.1
302.3,205.7,6005.3,387.7,240,68.89
585.2,371.0,322.0,5622.8,245,9.61
1005.8,677.4,702.6,4515.2,245,11.53
1365.7,913.8,1158.2,3463.3,245,14.25
1483.4,1073.7,1692.3,2651.6,245,23.42
1180.1,831.7,2620.3,2268.9,245,28.11
895.8,677.8,3463.2,1864.2,245,32.81
693.0,442.7,4389.3,1376.0,245,37.91
465.4,398.8,5123.2,913.6,245,46.1
297.2,215.9,5995.1,392.8,245,68.89
614.9,371.9,321.1,5593.1,250,9.61
957.5,658.9,721.1,4563.5,250,11.53
1355.2,934.1,1137.9,3473.8,250,14.25
1473.2,1042.9,1723.1,2661.8,250,23.42
1198.9,852.4,2599.6,2250.1,250,28.11
899.6,682.0,3459.0,1860.4,250,32.81
605.4,475.7,4356.3,1463.6,250,37.91
483.2,404.2,5117.8,895.8,250,46.1
297.1,231.8,5979.2,392.9,250,68.89
608.4,382.8,310.2,5599.6,255,9.61
915.9,710.7,669.3,4605.1,255,11.53
1280.3,966.3,1105.7,3548.7,255,14.25
1392.9,1093.9,1672.1,2742.1,255,23.42
1146.3,818.2,2633.8,2302.7,255,28.11
909.8,607.4,3533.6,1850.2,255,32.81
640.0,477.5,4354.5,1429.0,255,37.91
491.0,369.7,5152.3,888.0,255,46.1
328.6,198.0,6013.0,361.4,255,68.89
598.1,375.8,317.2,5609.9,260,9.61
918.0,700.7,679.3,4603.0,260,11.53
1298.6,939.0,1133.0,3530.4,260,14.25
1415.1,1106.8,1659.2,2719.9,260,23.42
1139.4,857.3,2594.7,2309.6,260,28.11
869.9,605.8,3535.2,1890.1,260,32.81
694.7,429.2,4402.8,1374.3,260,37.91
506.6,372.1,5149.9,872.4,260,46.1
316.3,203.3,6007.7,373.7,260,68.89
551.2,383.0,310.0,5656.8,265,9.61
1013.7,643.0,737.0,4507.3,265,11.53
1323.9,916.8,1155.2,3505.1,265,14.25
1353.2,1153.4,1612.6,2781.8,265,23.42
1153.1,823.8,2628.2,2295.9,265,28.11
856.8,674.2,3466.8,1903.2,265,32.81
632.1,440.4,4391.6,1436.9,265,37.91
526.9,368.8,5153.2,852.1,265,46.1
284.9,221.9,5989.1,405.1,265,68.89
541.6,368.9,324.1,5666.4,270,9.61
963.3,662.2,717.8,4557.7,270,11.53
1318.0,924.1,1147.9,3511.0,270,14.25
1379.3,1122.3,1643.7,2755.7,270,23.42
1126.7,878.9,2573.1,2322.3,270,28.11
897.7,623.9,3517.1,1862.3,270,32.81
641.1,428.8,4403.2,1427.9,270,37.91
509.1,359.3,5162.7,869.9,270,46.1
293.2,225.4,5985.6,396.8,270,68.89
540.7,365.6,327.4,5667.3,275,9.61
929.2,665.2,714.8,4591.8,275,11.53
1363.7,929.6,1142.4,3465.3,275,14.25
1483.2,1006.7,1759.3,2651.8,275,23.42
1141.2,867.2,2584.8,2307.8,275,28.11
908.3,615.7,3525.3,1851.7,275,32.81
705.7,421.4,4410.6,1363.3,275,37.91
524.7,349.8,5172.2,854.3,275,46.1
318.9,208.5,6002.5,371.1,275,68.89
553.5,371.8,321.2,5654.5,280,9.61
1021.5,643.4,736.6,4499.5,280,11.53
1378.4,884.7,1187.3,3450.6,280,14.25
1452.3,1075.0,1691.0,2682.7,280,23.42
1171.9,782.3,2669.7,2277.1,280,28.11
906.4,609.4,3531.6,1853.6,280,32.81
671.3,415.0,4417.0,1397.7,280,37.91
491.6,358.3,5163.7,887.4,280,46.1
315.8,208.8,6002.2,374.2,280,68.89
508.5,390.2,302.8,5699.5,285,9.61
934.1,678.4,701.6,4586.9,285,11.53
1334.8,914.5,1157.5,3494.2,285,14.25
1341.8,1117.6,1648.4,2793.2,285,23.42
1181.8,825.7,2626.3,2267.2,285,28.11
893.1,653.9,3487.1,1866.9,285,32.81
651.1,440.3,4391.7,1417.9,285,37.91
544.1,358.2,5163.8,834.9,285,46.1
300.6,210.4,6000.6,389.4,285,68.89
600.3,371.3,321.7,5607.7,290,9.61
1012.4,660.2,719.8,4508.6,290,11.53
1291.0,922.4,1149.6,3538.0,290,14.25
1431.8,1077.3,1688.7,2703.2,290,23.42
1160.4,813.7,2638.3,2288.6,290,28.11
831.4,687.3,3453.7,1928.6,290,32.81
662.3,435.0,4397.0,1406.7,290,37.91
470.3,398.1,5123.9,908.7,290,46.1
300.9,208.8,6002.2,389.1,290,68.89
525.1,376.3,316.7,5682.9,295,9.61
939.4,676.0,704.0,4581.6,295,11.53
1266.9,961.0,1111.0,3562.1,295,14.25
1398.4,1097.9,1668.1,2736.6,295,23.42
1209.0,806.2,2645.8,2240.0,295,28.11
929.6,613.8,3527.2,1830.4,295,32.81
657.6,444.0,4388.0,1411.4,295,37.91
442.0,383.2,5138.8,937.0,295,46.1
307.6,223.4,5987.6,382.4,295,68.89
594.4,367.3,325.7,5613.6,300,9.61
959.8,653.3,726.7,4561.2,300,11.53
1348.7,888.2,1183.8,3480.3,300,14.25
1433.2,1080.4,1685.6,2701.8,300,23.42
1143.4,827.8,2624.2,2305.6,300,28.11
863.3,658.1,3482.9,1896.7,300,32.81
611.7,437.5,4394.5,1457.3,300,37.91
463.8,381.2,5140.8,915.2,300,46.1
328.8,179.3,6031.7,361.2,300,68.89
579.2,380.6,312.4,5628.8,305,9.61
893.0,696.1,683.9,4628.0,305,11.53
1253.4,990.2,1081.8,3575.6,305,14.25
1394.3,1048.9,1717.1,2740.7,305,23.42
1139.3,831.4,2620.6,2309.7,305,28.11
898.7,621.5,3519.5,1861.3,305,32.81
696.3,397.4,4434.6,1372.7,305,37.91
499.9,342.7,5179.3,879.1,305,46.1
342.3,194.0,6017.0,347.7,305,68.89
570.4,373.8,319.2,5637.6,310,9.61
996.6,635.3,744.7,4524.4,310,11.53
1310.7,932.4,1139.6,3518.3,310,14.25
1386.9,1109.2,1656.8,2748.1,310,23.42
1132.3,847.0,2605.0,2316.7,310,28.11
887.0,631.0,3510.0,1873.0,310,32.81
608.5,455.3,4376.7,1460.5,310,37.91
465.3,356.4,5165.6,913.7,310,46.1
292.8,221.2,5989.8,397.2,310,68.89
587.0,364.8,328.2,5621.0,315,9.61
922.3,691.1,688.9,4598.7,315,11.53
1195.8,1005.7,1066.3,3633.2,315,14.25
1325.6,1154.1,1611.9,2809.4,315,23.42
1181.2,798.8,2653.2,2267.8,315,28.11
894.4,592.6,3548.4,1865.6,315,32.81
649.3,430.0,4402.0,1419.7,315,37.91
497.9,350.1,5171.9,881.1,315,46.1
330.5,191.5,6019.5,359.5,315,68.89
524.8,389.8,303.2,5683.2,320,9.61
931.1,657.2,722.8,4589.9,320,11.53
1335.0,933.5,1138.5,3494.0,320,14.25
1415.3,1081.9,1684.1,2719.7,320,23.42
1197.0,778.1,2673.9,2252.0,320,28.11
929.4,615.1,3525.9,1830.6,320,32.81
676.8,397.7,4434.3,1392.2,320,37.91
461.4,402.4,5119.6,917.6,320,46.1
279.1,243.0,5968.0,410.9,320,68.89
583.7,360.1,332.9,5624.3,325,9.61
