FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
17.0,27.0,8.0,294.0,36,173.891
42.4,30.2,38.8,234.6,36,214.959
51.2,40.1,63.9,190.8,36,246.171
50.0,62.4,76.6,157.0,36,279.184
51.6,53.2,119.8,121.4,36,312.586
77.2,39.6,168.4,60.8,36,350.175
67.5,33.2,208.8,36.5,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
22.3,18.9,16.1,288.7,70,173.891
24.0,36.1,32.9,253.0,70,214.959
31.6,47.1,56.9,210.4,70,246.171
45.0,45.3,92.7,163.0,70,279.184
53.1,44.7,128.3,119.9,70,312.586
42.0,31.9,176.1,96.0,70,350.175
40.5,24.1,217.9,63.5,70,404.142
18.7,4.8,272.2,50.3,70,515.107
7.0,18.3,292.7,28.0,70,1902.79
18.3,17.4,17.6,292.7,104,173.891
27.1,27.7,41.3,249.9,104,214.959
37.0,40.2,63.8,205.0,104,246.171
46.8,33.6,104.4,161.2,104,279.184
55.1,33.5,139.5,117.9,104,312.586
35.1,33.9,174.1,102.9,104,350.175
29.6,15.1,226.9,74.4,104,404.142
13.9,2.3,274.7,55.1,104,515.107
3.8,16.9,294.1,31.2,104,1902.79
10.0,16.2,18.8,301.0,138,173.891
21.2,25.9,43.1,255.8,138,214.959
33.8,37.3,66.7,208.2,138,246.171
38.9,33.1,104.9,169.1,138,279.184
37.0,30.3,142.7,136.0,138,312.586
36.2,22.1,185.9,101.8,138,350.175
26.2,14.1,227.9,77.8,138,404.142
12.7,3.3,273.7,56.3,138,515.107
12.8,3.8,307.2,22.2,138,1902.79
14.7,15.5,19.5,296.3,172,173.891
18.2,24.2,44.8,258.8,172,214.959
31.0,39.5,64.5,211.0,172,246.171
39.6,37.2,100.8,168.4,172,279.184
40.5,25.6,147.4,132.5,172,312.586
34.9,19.2,188.8,103.1,172,350.175
19.1,18.6,223.4,84.9,172,404.142
13.7,5.1,271.9,55.3,172,515.107
7.4,8.0,303.0,27.6,172,1902.79
14.8,12.5,22.5,296.2,206,173.891
17.6,30.3,38.7,259.4,206,214.959
31.5,30.8,73.2,210.5,206,246.171
38.2,23.6,115.4,168.8,206,279.184
29.3,31.7,141.3,143.7,206,312.586
23.8,23.9,184.1,114.2,206,350.175
21.9,11.7,230.3,82.1,206,404.142
11.9,4.4,272.6,57.1,206,515.107
5.6,6.0,306.0,28.4,206,1902.79
11.2,16.7,18.3,299.8,240,173.891
16.4,24.2,44.8,260.6,240,214.959
32.7,27.1,76.9,209.3,240,246.171
31.1,25.8,112.2,176.9,240,279.184
28.3,25.5,147.5,144.7,240,312.586
27.9,24.5,183.5,110.1,240,350.175
17.2,12.7,229.3,86.8,240,404.142
12.2,7.3,269.7,56.8,240,515.107
6.5,6.8,304.2,28.5,240,1902.79
10.0,14.2,20.8,301.0,274,173.891
21.1,24.2,44.8,255.9,274,214.959
27.8,32.1,71.9,214.2,274,246.171
29.5,25.5,112.5,178.5,274,279.184
30.0,28.5,144.5,143.0,274,312.586
26.5,18.7,189.3,111.5,274,350.175
17.9,10.4,231.6,86.1,274,404.142
9.9,8.3,268.7,59.1,274,515.107
5.4,5.2,305.8,29.6,274,1902.79
17.3,11.0,24.0,293.7,308,173.891
16.8,22.9,46.1,260.2,308,214.959
30.4,25.5,78.5,211.6,308,246.171
29.5,29.0,109.0,178.5,308,279.184
32.1,24.4,148.6,140.9,308,312.586
24.1,21.0,187.0,113.9,308,350.175
21.5,7.4,234.6,82.5,308,404.142
11.5,6.0,271.0,57.5,308,515.107
5.4,7.0,304.0,29.6,308,1902.79
11.4,13.1,21.9,299.6,342,173.891
19.2,25.1,43.9,257.8,342,214.959
27.1,22.9,81.1,214.9,342,246.171
28.6,22.7,115.3,179.4,342,279.184
28.5,23.1,149.9,144.5,342,312.586
26.4,17.8,190.2,111.6,342,350.175
20.7,9.0,233.0,83.3,342,404.142
10.7,5.5,271.5,58.3,342,515.107
5.9,5.6,305.4,29.1,342,1902.79
10.7,11.5,23.5,300.3,376,173.891
19.8,18.9,50.1,257.2,376,214.959
27.1,23.4,80.6,214.9,376,246.171
22.9,25.9,113.1,184.1,376,279.184
23.7,19.5,153.5,149.3,376,312.586
25.4,14.8,193.2,112.6,376,350.175
16.3,10.9,231.1,87.7,376,404.142
11.4,5.3,271.7,57.6,376,515.107
4.4,7.0,305.0,29.6,376,1902.79
12.6,12.7,22.3,298.4,410,173.891
19.0,22.8,46.2,258.0,410,214.959
23.8,26.8,77.2,218.2,410,246.171
28.5,17.6,120.4,179.5,410,279.184
23.6,20.5,152.5,149.4,410,312.586
20.1,19.6,188.4,117.9,410,350.175
17.4,6.6,235.4,86.6,410,404.142
10.0,8.0,269.0,59.0,410,515.107
3.2,6.1,304.9,31.8,410,1902.79
10.3,13.3,21.7,300.7,444,173.891
14.3,20.6,48.4,262.7,444,214.959
24.5,25.2,78.8,217.5,444,246.171
20.7,21.2,116.8,187.3,444,279.184
26.6,17.3,155.7,146.4,444,312.586
26.1,15.4,192.6,111.9,444,350.175
16.1,9.4,232.6,87.9,444,404.142
5.4,6.0,271.0,63.6,444,515.107
4.4,5.9,305.1,30.6,444,1902.79
11.0,10.0,25.0,300.0,478,173.891
15.8,21.5,47.5,261.2,478,214.959
25.1,20.6,83.4,216.9,478,246.171
21.9,19.2,118.8,186.1,478,279.184
19.1,20.0,153.0,153.9,478,312.586
19.9,17.4,190.6,118.1,478,350.175
14.7,8.8,233.2,89.3,478,404.142
7.6,9.2,267.8,61.4,478,515.107
4.4,3.9,307.1,30.6,478,1902.79
11.1,11.2,23.8,299.9,512,173.891
18.1,18.2,50.8,258.9,512,214.959
24.3,21.5,82.5,217.7,512,246.171
22.4,22.7,115.3,185.6,512,279.184
21.5,18.8,154.2,151.5,512,312.586
19.2,14.7,193.3,118.8,512,350.175
17.8,5.8,236.2,86.2,512,404.142
9.6,4.7,272.3,59.4,512,515.107
6.2,4.2,306.8,28.8,512,1902.79
9.8,11.4,23.6,301.2,546,173.891
16.9,14.9,54.1,260.1,546,214.959
23.4,20.2,83.8,218.6,546,246.171
29.3,16.1,122.9,177.7,546,279.184
21.7,19.6,153.4,151.3,546,312.586
17.6,14.4,193.6,120.4,546,350.175
12.9,5.8,236.2,91.1,546,404.142
6.9,4.8,272.2,62.1,546,515.107
4.6,3.6,308.4,29.4,546,1902.79
8.7,10.8,24.2,302.3,580,173.891
14.6,21.2,47.8,262.4,580,214.959
25.2,19.5,84.5,216.8,580,246.171
23.7,19.2,118.8,184.3,580,279.184
20.8,17.6,155.4,152.2,580,312.586
20.0,13.8,194.2,118.0,580,350.175
14.0,7.2,234.8,90.0,580,404.142
6.2,5.4,271.6,62.8,580,515.107
4.5,4.2,306.8,30.5,580,1902.79
8.0,8.6,26.4,303.0,614,173.891
15.6,18.0,51.0,261.4,614,214.959
17.7,19.4,84.6,224.3,614,246.171
21.0,23.7,114.3,187.0,614,279.184
15.5,18.4,154.6,157.5,614,312.586
