FN,FP,TN,TP,sr,t
1571.0,814.1,3326.9,1189.0,45,32.81
983.5,1185.5,3646.5,1085.5,45,37.91
1150.6,334.3,5187.7,228.4,45,46.1
690.0,0.0,6211.0,0.0,45,68.89
0.0,693.0,0.0,6208.0,50,9.61
852.1,877.5,502.5,4668.9,50,11.53
1432.4,1230.0,842.0,3396.6,50,14.25
1687.6,1164.9,1601.1,2447.4,50,23.42
1659.1,814.2,2637.8,1789.9,50,28.11
1409.8,585.1,3555.9,1350.2,50,32.81
947.4,934.6,3897.4,1121.6,50,37.91
817.3,381.9,5140.1,561.7,50,46.1
690.0,0.0,6211.0,0.0,50,68.89
0.0,693.0,0.0,6208.0,55,9.61
648.4,982.2,397.8,4872.6,55,11.53
1284.5,1292.1,779.9,3544.5,55,14.25
1297.2,1586.8,1179.2,2837.8,55,23.42
1552.0,841.7,2610.3,1897.0,55,28.11
1281.7,793.5,3347.5,1478.3,55,32.81
922.3,906.7,3925.3,1146.7,55,37.91
925.3,529.8,4992.2,453.7,55,46.1
690.0,0.0,6211.0,0.0,55,68.89
97.0,640.9,52.1,6111.0,60,9.61
942.6,842.1,537.9,4578.4,60,11.53
963.3,1516.6,555.4,3865.7,60,14.25
1308.4,1547.0,1219.0,2826.6,60,23.42
1112.2,1264.2,2187.8,2336.8,60,28.11
1048.0,811.0,3330.0,1712.0,60,32.81
1064.5,657.0,4175.0,1004.5,60,37.91
695.9,417.1,5104.9,683.1,60,46.1
629.1,41.0,6170.0,60.9,60,68.89
333.3,580.0,113.0,5874.7,65,9.61
832.0,875.8,504.2,4689.0,65,11.53
850.9,1488.5,583.5,3978.1,65,14.25
1328.9,1575.8,1190.2,2806.1,65,23.42
1433.0,1007.1,2444.9,2016.0,65,28.11
1274.7,677.4,3463.6,1485.3,65,32.81
1048.2,641.5,4190.5,1020.8,65,37.91
776.9,293.1,5228.9,602.1,65,46.1
508.0,128.6,6082.4,182.0,65,68.89
300.9,553.5,139.5,5907.1,70,9.61
856.3,892.6,487.4,4664.7,70,11.53
964.6,1466.3,605.7,3864.4,70,14.25
1685.1,953.2,1812.8,2449.9,70,23.42
1348.7,1047.7,2404.3,2100.3,70,28.11
1135.6,736.3,3404.7,1624.4,70,32.81
1070.0,519.7,4312.3,999.0,70,37.91
728.7,402.7,5119.3,650.3,70,46.1
446.8,173.6,6037.4,243.2,70,68.89
309.0,559.7,133.3,5899.0,75,9.61
910.6,848.6,531.4,4610.4,75,11.53
1118.5,1362.0,710.0,3710.5,75,14.25
1399.8,1399.7,1366.3,2735.2,75,23.42
1486.4,918.1,2533.9,1962.6,75,28.11
973.0,902.3,3238.7,1787.0,75,32.81
845.2,548.5,4283.5,1223.8,75,37.91
661.0,375.0,5147.0,718.0,75,46.1
382.5,224.4,5986.6,307.5,75,68.89
159.8,626.0,67.0,6048.2,80,9.61
905.2,863.5,516.5,4615.8,80,11.53
1016.2,1431.0,641.0,3812.8,80,14.25
1517.0,1259.4,1506.6,2618.0,80,23.42
1290.3,914.0,2538.0,2158.7,80,28.11
1107.2,728.1,3412.9,1652.8,80,32.81
917.5,621.2,4210.8,1151.5,80,37.91
706.7,326.2,5195.8,672.3,80,46.1
449.7,175.1,6035.9,240.3,80,68.89
276.1,531.0,162.0,5931.9,85,9.61
1017.7,761.3,618.7,4503.3,85,11.53
1092.5,1326.6,745.4,3736.5,85,14.25
1543.0,1204.5,1561.5,2592.0,85,23.42
1406.2,822.5,2629.5,2042.8,85,28.11
1201.2,709.5,3431.5,1558.8,85,32.81
762.1,584.5,4247.5,1306.9,85,37.91
505.7,454.3,5067.7,873.3,85,46.1
266.5,298.6,5912.4,423.5,85,68.89
649.8,450.8,242.2,5558.2,90,9.61
597.0,995.5,384.5,4924.0,90,11.53
998.8,1420.1,651.9,3830.2,90,14.25
1329.2,1254.4,1511.6,2805.8,90,23.42
1348.1,946.9,2505.1,2100.9,90,28.11
1214.9,656.8,3484.2,1545.1,90,32.81
502.4,759.7,4072.3,1566.6,90,37.91
479.1,452.6,5069.4,899.9,90,46.1
144.0,396.8,5814.2,546.0,90,68.89
432.9,470.6,222.4,5775.1,95,9.61
737.6,918.9,461.1,4783.4,95,11.53
1183.2,1241.3,830.7,3645.8,95,14.25
1515.2,1227.4,1538.6,2619.8,95,23.42
1348.0,908.4,2543.6,2101.0,95,28.11
1089.0,676.5,3464.5,1671.0,95,32.81
600.0,731.3,4100.7,1469.0,95,37.91
512.5,442.2,5079.8,866.5,95,46.1
226.0,328.3,5882.7,464.0,95,68.89
276.9,533.4,159.6,5931.1,100,9.61
871.2,891.1,488.9,4649.8,100,11.53
1056.2,1278.0,794.0,3772.8,100,14.25
1442.2,1293.1,1472.9,2692.8,100,23.42
1187.0,1042.8,2409.2,2262.0,100,28.11
1075.8,587.7,3553.3,1684.2,100,32.81
630.9,586.4,4245.6,1438.1,100,37.91
590.4,400.7,5121.3,788.6,100,46.1
385.1,224.2,5986.8,304.9,100,68.89
474.2,438.5,254.5,5733.8,105,9.61
757.7,981.0,399.0,4763.3,105,11.53
1082.7,1279.4,792.6,3746.3,105,14.25
1326.6,1261.6,1504.4,2808.4,105,23.42
1386.9,884.7,2567.3,2062.1,105,28.11
1051.1,770.0,3371.0,1708.9,105,32.81
503.7,670.9,4161.1,1565.3,105,37.91
428.4,526.0,4996.0,950.6,105,46.1
201.3,346.0,5865.0,488.7,105,68.89
506.8,473.4,219.6,5701.2,110,9.61
703.0,895.3,484.7,4818.0,110,11.53
1203.4,1311.8,760.2,3625.6,110,14.25
1515.5,1033.8,1732.2,2619.5,110,23.42
1134.1,972.2,2479.8,2314.9,110,28.11
1027.1,822.5,3318.5,1732.9,110,32.81
702.3,551.8,4280.2,1366.7,110,37.91
504.5,465.6,5056.4,874.5,110,46.1
164.8,371.8,5839.2,525.2,110,68.89
404.6,491.4,201.6,5803.4,115,9.61
566.4,994.7,385.3,4954.6,115,11.53
1258.1,1169.8,902.2,3570.9,115,14.25
1380.9,1134.4,1631.6,2754.1,115,23.42
1286.6,849.6,2602.4,2162.4,115,28.11
982.6,728.9,3412.1,1777.4,115,32.81
634.5,532.7,4299.3,1434.5,115,37.91
485.0,547.6,4974.4,894.0,115,46.1
225.8,330.0,5881.0,464.2,115,68.89
530.1,456.8,236.2,5677.9,120,9.61
639.8,969.0,411.0,4881.2,120,11.53
1065.6,1258.1,813.9,3763.4,120,14.25
1448.6,1061.1,1704.9,2686.4,120,23.42
1208.8,951.5,2500.5,2240.2,120,28.11
968.5,741.2,3399.8,1791.5,120,32.81
438.6,667.2,4164.8,1630.4,120,37.91
459.1,455.1,5066.9,919.9,120,46.1
263.7,354.1,5856.9,426.3,120,68.89
425.3,475.9,217.1,5782.7,125,9.61
522.8,1055.9,324.1,4998.2,125,11.53
1075.2,1230.7,841.3,3753.8,125,14.25
1416.4,1073.4,1692.6,2718.6,125,23.42
1013.1,1095.1,2356.9,2435.9,125,28.11
1054.5,606.8,3534.2,1705.5,125,32.81
562.0,543.3,4288.7,1507.0,125,37.91
493.1,475.0,5047.0,885.9,125,46.1
165.8,363.4,5847.6,524.2,125,68.89
310.1,522.8,170.2,5897.9,130,9.61
619.1,964.8,415.2,4901.9,130,11.53
1162.5,1222.0,850.0,3666.5,130,14.25
1546.0,1119.7,1646.3,2589.0,130,23.42
979.3,1166.8,2285.2,2469.7,130,28.11
926.8,761.6,3379.4,1833.2,130,32.81
464.8,687.4,4144.6,1604.2,130,37.91
407.9,504.4,5017.6,971.1,130,46.1
214.2,330.8,5880.2,475.8,130,68.89
302.8,514.7,178.3,5905.2,135,9.61
645.6,976.5,403.5,4875.4,135,11.53
1312.3,1110.2,961.8,3516.7,135,14.25
1329.4,1251.5,1514.5,2805.6,135,23.42
1035.2,1037.6,2414.4,2413.8,135,28.11
1048.4,622.5,3518.5,1711.6,135,32.81
638.0,605.0,4227.0,1431.0,135,37.91
435.2,523.0,4999.0,943.8,135,46.1
242.4,322.3,5888.7,447.6,135,68.89
364.0,472.7,220.3,5844.0,140,9.61
520.6,1012.9,367.1,5000.4,140,11.53
1160.5,1164.6,907.4,3668.5,140,14.25
1497.6,1086.4,1679.6,2637.4,140,23.42
1308.0,793.9,2658.1,2141.0,140,28.11
1081.5,698.0,3443.0,1678.5,140,32.81
491.8,620.5,4211.5,1577.2,140,37.91
445.9,487.0,5035.0,933.1,140,46.1
213.5,331.2,5879.8,476.5,140,68.89
474.2,456.7,236.3,5733.8,145,9.61
603.9,956.5,423.5,4917.1,145,11.53
1057.5,1253.9,818.1,3771.5,145,14.25
1444.0,1069.4,1696.6,2691.0,145,23.42
973.4,1090.4,2361.6,2475.6,145,28.11
1032.5,575.0,3566.0,1727.5,145,32.81
525.0,555.1,4276.9,1544.0,145,37.91
235.3,631.7,4890.3,1143.7,145,46.1
237.5,278.8,5932.2,452.5,145,68.89
401.4,465.7,227.3,5806.6,150,9.61
677.0,907.9,472.1,4844.0,150,11.53
1190.6,1203.8,868.2,3638.4,150,14.25
1393.3,1174.7,1591.3,2741.7,150,23.42
1091.5,1057.4,2394.6,2357.5,150,28.11
1020.1,521.7,3619.3,1739.9,150,32.81
490.3,623.3,4208.7,1578.7,150,37.91
278.2,609.7,4912.3,1100.8,150,46.1
349.6,220.7,5990.3,340.4,150,68.89
406.2,486.3,206.7,5801.8,155,9.61
640.4,906.6,473.4,4880.6,155,11.53
1084.7,1210.9,861.1,3744.3,155,14.25
1210.6,1310.3,1455.7,2924.4,155,23.42
1218.8,994.1,2457.9,2230.2,155,28.11
971.0,682.3,3458.7,1789.0,155,32.81
524.4,631.4,4200.6,1544.6,155,37.91
277.8,584.3,4937.7,1101.2,155,46.1
217.6,325.9,5885.1,472.4,155,68.89
354.0,495.8,197.2,5854.0,160,9.61
855.2,820.8,559.2,4665.8,160,11.53
1257.7,1040.3,1031.7,3571.3,160,14.25
1276.7,1239.7,1526.3,2858.3,160,23.42
1207.4,943.5,2508.5,2241.6,160,28.11
827.8,748.6,3392.4,1932.2,160,32.81
543.8,577.2,4254.8,1525.2,160,37.91
396.0,521.2,5000.8,983.0,160,46.1
336.5,228.0,5983.0,353.5,160,68.89
394.5,499.0,194.0,5813.5,165,9.61
581.1,962.2,417.8,4939.9,165,11.53
1098.0,1121.5,950.5,3731.0,165,14.25
1281.9,1232.9,1533.1,2853.1,165,23.42
1084.3,1055.8,2396.2,2364.7,165,28.11
1007.8,671.8,3469.2,1752.2,165,32.81
679.6,528.7,4303.3,1389.4,165,37.91
432.4,540.0,4982.0,946.6,165,46.1
342.6,227.2,5983.8,347.4,165,68.89
363.5,531.7,161.3,5844.5,170,9.61
626.7,939.6,440.4,4894.3,170,11.53
1124.0,1080.2,991.8,3705.0,170,14.25
1262.8,1259.2,1506.8,2872.2,170,23.42
930.4,1136.8,2315.2,2518.6,170,28.11
891.1,792.9,3348.1,1868.9,170,32.81
535.2,584.4,4247.6,1533.8,170,37.91
430.8,473.6,5048.4,948.2,170,46.1
298.6,245.9,5965.1,391.4,170,68.89
445.4,463.2,229.8,5762.6,175,9.61
546.0,950.4,429.6,4975.0,175,11.53
1033.1,1166.5,905.5,3795.9,175,14.25
1276.2,1190.5,1575.5,2858.8,175,23.42
1110.5,998.2,2453.8,2338.5,175,28.11
1015.6,665.6,3475.4,1744.4,175,32.81
494.2,615.6,4216.4,1574.8,175,37.91
406.0,493.8,5028.2,973.0,175,46.1
327.3,234.4,5976.6,362.7,175,68.89
390.4,485.6,207.4,5817.6,180,9.61
593.6,939.5,440.5,4927.4,180,11.53
1257.1,1036.2,1035.8,3571.9,180,14.25
1346.4,1145.2,1620.8,2788.6,180,23.42
1079.2,1011.6,2440.4,2369.8,180,28.11
902.2,727.9,3413.1,1857.8,180,32.81
569.2,565.0,4267.0,1499.8,180,37.91
445.5,502.2,5019.8,933.5,180,46.1
255.3,279.3,5931.7,434.7,180,68.89
381.5,477.2,215.8,5826.5,185,9.61
579.1,940.4,439.6,4941.9,185,11.53
1089.0,1185.3,886.7,3740.0,185,14.25
1416.0,1070.9,1695.1,2719.0,185,23.42
1160.1,992.7,2459.3,2288.9,185,28.11
966.0,621.8,3519.2,1794.0,185,32.81
533.8,592.5,4239.5,1535.2,185,37.91
354.2,543.7,4978.3,1024.8,185,46.1
325.9,221.6,5989.4,364.1,185,68.89
288.5,539.7,153.3,5919.5,190,9.61
836.8,767.5,612.5,4684.2,190,11.53
1227.6,1047.3,1024.7,3601.4,190,14.25
1335.4,1194.1,1571.9,2799.6,190,23.42
1029.9,1008.7,2443.3,2419.1,190,28.11
908.8,703.9,3437.1,1851.2,190,32.81
432.8,656.8,4175.2,1636.2,190,37.91
415.4,514.7,5007.3,963.6,190,46.1
289.7,250.8,5960.2,400.3,190,68.89
307.8,498.9,194.1,5900.2,195,9.61
730.8,839.5,540.5,4790.2,195,11.53
1097.9,1087.1,984.9,3731.1,195,14.25
1336.6,1139.8,1626.2,2798.4,195,23.42
1171.7,961.8,2490.2,2277.3,195,28.11
778.3,787.2,3353.8,1981.7,195,32.81
527.0,559.4,4272.6,1542.0,195,37.91
441.9,549.7,4972.3,937.1,195,46.1
321.2,214.3,5996.7,368.8,195,68.89
420.4,454.4,238.6,5787.6,200,9.61
753.3,823.3,556.7,4767.7,200,11.53
1133.6,1132.9,939.1,3695.4,200,14.25
1311.1,1200.4,1565.6,2823.9,200,23.42
1083.2,987.4,2464.6,2365.8,200,28.11
936.8,656.2,3484.8,1823.2,200,32.81
598.6,540.0,4292.0,1470.4,200,37.91
438.0,481.9,5040.1,941.0,200,46.1
312.6,230.7,5980.3,377.4,200,68.89
428.8,429.2,263.8,5779.2,205,9.61
677.7,887.6,492.4,4843.3,205,11.53
1182.1,1092.7,979.3,3646.9,205,14.25
1178.2,1332.5,1433.5,2956.8,205,23.42
1053.2,1013.3,2438.7,2395.8,205,28.11
859.4,630.3,3510.7,1900.6,205,32.81
522.6,584.8,4247.2,1546.4,205,37.91
488.6,460.0,5062.0,890.4,205,46.1
344.9,200.9,6010.1,345.1,205,68.89
336.7,483.1,209.9,5871.3,210,9.61
729.8,834.6,545.4,4791.2,210,11.53
1203.5,1147.9,924.1,3625.5,210,14.25
1397.6,1115.5,1650.5,2737.4,210,23.42
1011.3,1003.2,2448.8,2437.7,210,28.11
822.0,759.2,3381.8,1938.0,210,32.81
487.5,582.6,4249.4,1581.5,210,37.91
447.5,528.7,4993.3,931.5,210,46.1
367.2,208.2,6002.8,322.8,210,68.89
288.7,537.0,156.0,5919.3,215,9.61
677.4,894.5,485.5,4843.6,215,11.53
1127.9,1086.5,985.5,3701.1,215,14.25
1335.9,1159.8,1606.2,2799.1,215,23.42
1042.4,1047.7,2404.3,2406.6,215,28.11
850.8,647.2,3493.8,1909.2,215,32.81
492.5,634.9,4197.1,1576.5,215,37.91
463.5,445.8,5076.2,915.5,215,46.1
348.5,198.6,6012.4,341.5,215,68.89
260.9,551.9,141.1,5947.1,220,9.61
645.7,897.9,482.1,4875.3,220,11.53
1037.6,1172.4,899.6,3791.4,220,14.25
1393.3,1087.0,1679.0,2741.7,220,23.42
1102.6,905.0,2547.0,2346.4,220,28.11
849.8,697.9,3443.1,1910.2,220,32.81
537.5,564.0,4268.0,1531.5,220,37.91
516.9,417.8,5104.2,862.1,220,46.1
388.8,176.9,6034.1,301.2,220,68.89
359.8,507.3,185.7,5848.2,225,9.61
743.5,831.2,548.8,4777.5,225,11.53
1171.3,1051.8,1020.2,3657.7,225,14.25
1352.9,1134.3,1631.7,2782.1,225,23.42
1080.3,953.2,2498.8,2368.7,225,28.11
889.9,694.2,3446.8,1870.1,225,32.81
559.8,555.3,4276.7,1509.2,225,37.91
352.5,523.3,4998.7,1026.5,225,46.1
325.9,221.2,5989.8,364.1,225,68.89
252.4,535.4,157.6,5955.6,230,9.61
702.6,828.3,551.7,4818.4,230,11.53
1108.9,1096.5,975.5,3720.1,230,14.25
1346.7,1127.2,1638.8,2788.3,230,23.42
1026.7,945.6,2506.4,2422.3,230,28.11
780.2,689.2,3451.8,1979.8,230,32.81
571.1,562.7,4269.3,1497.9,230,37.91
415.7,482.5,5039.5,963.3,230,46.1
288.6,241.0,5970.0,401.4,230,68.89
322.3,528.9,164.1,5885.7,235,9.61
723.9,797.6,582.4,4797.1,235,11.53
1155.8,1015.8,1056.2,3673.2,235,14.25
1243.2,1215.0,1551.0,2891.8,235,23.42
1012.1,986.5,2465.5,2436.9,235,28.11
851.3,711.8,3429.2,1908.7,235,32.81
526.8,595.5,4236.5,1542.2,235,37.91
399.5,526.6,4995.4,979.5,235,46.1
338.8,211.9,5999.1,351.2,235,68.89
223.9,559.8,133.2,5984.1,240,9.61
711.0,834.9,545.1,4810.0,240,11.53
1002.3,1176.8,895.2,3826.7,240,14.25
1476.5,988.9,1777.1,2658.5,240,23.42
1085.9,899.8,2552.2,2363.1,240,28.11
735.6,761.7,3379.3,2024.4,240,32.81
550.0,597.8,4234.2,1519.0,240,37.91
463.3,499.1,5022.9,915.7,240,46.1
293.1,264.5,5946.5,396.9,240,68.89
297.3,510.2,182.8,5910.7,245,9.61
777.8,792.9,587.1,4743.2,245,11.53
1091.1,1101.9,970.1,3737.9,245,14.25
1376.6,1095.9,1670.1,2758.4,245,23.42
1090.2,952.8,2499.2,2358.8,245,28.11
754.4,726.9,3414.1,2005.6,245,32.81
505.7,580.1,4251.9,1563.3,245,37.91
505.2,456.7,5065.3,873.8,245,46.1
312.7,226.7,5984.3,377.3,245,68.89
261.3,514.1,178.9,5946.7,250,9.61
754.0,767.2,612.8,4767.0,250,11.53
1075.9,1091.7,980.3,3753.1,250,14.25
1308.0,1199.9,1566.1,2827.0,250,23.42
1048.9,985.6,2466.4,2400.1,250,28.11
785.3,731.0,3410.0,1974.7,250,32.81
606.7,571.5,4260.5,1462.3,250,37.91
483.1,453.0,5069.0,895.9,250,46.1
297.7,236.1,5974.9,392.3,250,68.89
262.6,538.6,154.4,5945.4,255,9.61
748.5,784.8,595.2,4772.5,255,11.53
1074.7,1101.6,970.4,3754.3,255,14.25
1327.1,1081.8,1684.2,2807.9,255,23.42
1089.5,924.1,2527.9,2359.5,255,28.11
838.2,706.6,3434.4,1921.8,255,32.81
616.4,524.9,4307.1,1452.6,255,37.91
492.6,451.5,5070.5,886.4,255,46.1
346.2,202.6,6008.4,343.8,255,68.89
338.5,495.0,198.0,5869.5,260,9.61
634.9,875.0,505.0,4886.1,260,11.53
1169.3,1066.0,1006.0,3659.7,260,14.25
1361.0,1087.0,1679.0,2774.0,260,23.42
1159.1,899.4,2552.6,2289.9,260,28.11
754.0,705.2,3435.8,2006.0,260,32.81
564.6,509.7,4322.3,1504.4,260,37.91
488.6,436.3,5085.7,890.4,260,46.1
284.2,249.0,5962.0,405.8,260,68.89
384.1,489.9,203.1,5823.9,265,9.61
705.9,805.3,574.7,4815.1,265,11.53
1176.7,1065.7,1006.3,3652.3,265,14.25
1371.5,1094.7,1671.3,2763.5,265,23.42
953.2,1063.3,2388.7,2495.8,265,28.11
827.7,620.6,3520.4,1932.3,265,32.81
518.7,578.4,4253.6,1550.3,265,37.91
291.7,610.0,4912.0,1087.3,265,46.1
295.8,234.8,5976.2,394.2,265,68.89
316.5,502.6,190.4,5891.5,270,9.61
754.1,804.1,575.9,4766.9,270,11.53
1095.8,1104.4,967.6,3733.2,270,14.25
1364.8,1120.3,1645.7,2770.2,270,23.42
1025.9,930.3,2521.7,2423.1,270,28.11
825.0,698.6,3442.4,1935.0,270,32.81
597.5,532.9,4299.1,1471.5,270,37.91
444.5,510.5,5011.5,934.5,270,46.1
307.4,229.0,5982.0,382.6,270,68.89
258.8,527.0,166.0,5949.2,275,9.61
756.4,789.4,590.6,4764.6,275,11.53
1013.9,1166.4,905.6,3815.1,275,14.25
1318.5,1157.1,1608.9,2816.5,275,23.42
1095.0,947.0,2505.0,2354.0,275,28.11
729.1,816.4,3324.6,2030.9,275,32.81
478.5,633.0,4199.0,1590.5,275,37.91
421.5,532.0,4990.0,957.5,275,46.1
335.1,193.6,6017.4,354.9,275,68.89
325.1,483.1,209.9,5882.9,280,9.61
727.0,785.9,594.1,4794.0,280,11.53
976.2,1170.7,901.3,3852.8,280,14.25
1332.0,1160.2,1605.8,2803.0,280,23.42
1060.9,941.0,2511.0,2388.1,280,28.11
709.4,730.5,3410.5,2050.6,280,32.81
516.8,590.9,4241.1,1552.2,280,37.91
397.7,515.6,5006.4,981.3,280,46.1
327.9,205.8,6005.2,362.1,280,68.89
346.7,473.8,219.2,5861.3,285,9.61
754.3,776.1,603.9,4766.7,285,11.53
1092.0,1096.1,975.9,3737.0,285,14.25
1368.1,1066.0,1700.0,2766.9,285,23.42
1007.6,937.1,2514.9,2441.4,285,28.11
760.3,724.8,3416.2,1999.7,285,32.81
525.5,578.4,4253.6,1543.5,285,37.91
432.3,491.7,5030.3,946.7,285,46.1
309.9,225.8,5985.2,380.1,285,68.89
316.4,504.8,188.2,5891.6,290,9.61
714.0,833.1,546.9,4807.0,290,11.53
1021.4,1132.3,939.7,3807.6,290,14.25
1362.1,1103.9,1662.1,2772.9,290,23.42
1077.4,954.2,2497.8,2371.6,290,28.11
711.1,775.5,3365.5,2048.9,290,32.81
490.3,585.7,4246.3,1578.7,290,37.91
428.2,495.6,5026.4,950.8,290,46.1
295.3,234.7,5976.3,394.7,290,68.89
310.2,477.6,215.4,5897.8,295,9.61
789.0,749.6,630.4,4732.0,295,11.53
1045.4,1122.4,949.6,3783.6,295,14.25
1411.4,1085.3,1680.7,2723.6,295,23.42
1041.6,944.9,2507.1,2407.4,295,28.11
787.9,738.8,3402.2,1972.1,295,32.81
624.0,510.0,4322.0,1445.0,295,37.91
399.5,517.0,5005.0,979.5,295,46.1
337.3,199.1,6011.9,352.7,295,68.89
286.8,501.3,191.7,5921.2,300,9.61
700.2,791.4,588.6,4820.8,300,11.53
990.5,1149.4,922.6,3838.5,300,14.25
1404.0,1073.5,1692.5,2731.0,300,23.42
1026.9,981.1,2470.9,2422.1,300,28.11
802.5,654.1,3486.9,1957.5,300,32.81
533.0,555.4,4276.6,1536.0,300,37.91
324.2,575.4,4946.6,1054.8,300,46.1
320.5,210.3,6000.7,369.5,300,68.89
233.4,525.3,167.7,5974.6,305,9.61
757.4,745.8,634.2,4763.6,305,11.53
1109.1,1042.2,1029.8,3719.9,305,14.25
1354.2,1095.1,1670.9,2780.8,305,23.42
990.0,1002.9,2449.1,2459.0,305,28.11
714.6,761.3,3379.7,2045.4,305,32.81
463.5,662.6,4169.4,1605.5,305,37.91
322.0,575.3,4946.7,1057.0,305,46.1
330.1,202.0,6009.0,359.9,305,68.89
321.0,474.0,219.0,5887.0,310,9.61
781.2,770.5,609.5,4739.8,310,11.53
1031.8,1144.1,927.9,3797.2,310,14.25
1327.9,1166.3,1599.7,2807.1,310,23.42
1053.0,926.6,2525.4,2396.0,310,28.11
760.1,753.0,3388.0,1999.9,310,32.81
497.3,618.3,4213.7,1571.7,310,37.91
343.2,566.5,4955.5,1035.8,310,46.1
275.7,254.5,5956.5,414.3,310,68.89
307.3,513.5,179.5,5900.7,315,9.61
626.9,845.4,534.6,4894.1,315,11.53
1114.1,1056.3,1015.7,3714.9,315,14.25
1331.0,1167.7,1598.3,2804.0,315,23.42
958.2,974.0,2478.0,2490.8,315,28.11
800.7,711.5,3429.5,1959.3,315,32.81
497.6,613.8,4218.2,1571.4,315,37.91
378.4,529.2,4992.8,1000.6,315,46.1
328.4,207.3,6003.7,361.6,315,68.89
296.0,529.8,163.2,5912.0,320,9.61
789.0,772.4,607.6,4732.0,320,11.53
1058.1,1138.2,933.8,3770.9,320,14.25
1338.3,1105.6,1660.4,2796.7,320,23.42
978.3,1005.8,2446.2,2470.7,320,28.11
762.0,723.1,3417.9,1998.0,320,32.81
509.2,612.6,4219.4,1559.8,320,37.91
442.8,486.5,5035.5,936.2,320,46.1
300.9,241.6,5969.4,389.1,320,68.89
302.6,508.9,184.1,5905.4,325,9.61
727.1,797.8,582.2,4793.9,325,11.53
1038.7,1132.3,939.7,3790.3,325,14.25
