FN,FP,TN,TP,sr,t
22.7,14.7,193.3,115.3,614,350.175
16.9,5.0,237.0,87.1,614,404.142
8.2,3.0,274.0,60.8,614,515.107
3.8,3.8,307.2,31.2,614,1902.79
6.7,10.3,24.7,304.3,648,173.891
15.4,21.9,47.1,261.6,648,214.959
22.5,23.1,80.9,219.5,648,246.171
24.9,20.2,117.8,183.1,648,279.184
19.0,22.3,150.7,154.0,648,312.586
21.1,16.4,191.6,116.9,648,350.175
12.3,8.9,233.1,91.7,648,404.142
6.4,2.8,274.2,62.6,648,515.107
4.7,3.5,307.5,30.3,648,1902.79
6.4,10.5,24.5,304.6,682,173.891
11.8,21.9,47.1,265.2,682,214.959
19.5,23.7,80.3,222.5,682,246.171
25.8,18.6,119.4,182.2,682,279.184
18.1,19.9,153.1,154.9,682,312.586
23.6,19.8,188.2,114.4,682,350.175
16.6,6.0,236.0,87.4,682,404.142
6.3,4.1,272.9,62.7,682,515.107
3.1,3.2,307.8,31.9,682,1902.79
6.2,10.5,24.5,304.8,716,173.891
13.7,17.2,51.8,263.3,716,214.959
25.1,19.5,84.5,216.9,716,246.171
27.9,21.5,116.5,180.1,716,279.184
20.1,23.0,150.0,152.9,716,312.586
25.3,15.3,192.7,112.7,716,350.175
15.3,5.9,236.1,88.7,716,404.142
7.9,2.7,274.3,61.1,716,515.107
5.9,3.4,307.6,29.1,716,1902.79
7.3,10.5,24.5,303.7,750,173.891
11.3,22.0,47.0,265.7,750,214.959
24.2,24.1,79.9,217.8,750,246.171
20.0,22.6,115.4,188.0,750,279.184
23.1,16.3,156.7,149.9,750,312.586
22.0,16.7,191.3,116.0,750,350.175
15.5,7.6,234.4,88.5,750,404.142
7.0,3.6,273.4,62.0,750,515.107
2.5,3.4,307.6,32.5,750,1902.79
8.2,8.7,26.3,302.8,784,173.891
14.1,18.8,50.2,262.9,784,214.959
17.5,29.7,74.3,224.5,784,246.171
23.5,22.7,115.3,184.5,784,279.184
22.9,16.7,156.3,150.1,784,312.586
22.4,17.0,191.0,115.6,784,350.175
17.8,6.5,235.5,86.2,784,404.142
6.7,2.7,274.3,62.3,784,515.107
3.4,3.4,307.6,31.6,784,1902.79
6.3,11.8,23.2,304.7,818,173.891
15.3,18.6,50.4,261.7,818,214.959
19.3,25.4,78.6,222.7,818,246.171
15.9,29.4,109.6,191.1,818,279.184
27.1,13.8,159.2,145.9,818,312.586
19.6,19.4,188.6,118.4,818,350.175
15.3,5.8,236.2,88.7,818,404.142
9.2,2.5,274.5,59.8,818,515.107
2.9,3.1,308.9,31.1,818,1902.79
7.4,9.8,25.2,303.6,852,173.891
15.8,19.4,49.6,261.2,852,214.959
26.5,24.7,79.3,215.5,852,246.171
21.3,23.0,115.0,186.7,852,279.184
20.1,20.7,152.3,152.9,852,312.586
22.5,19.1,188.9,115.5,852,350.175
14.8,6.5,235.5,89.2,852,404.142
5.5,4.5,272.5,63.5,852,515.107
3.6,2.5,308.5,31.4,852,1902.79
8.6,9.1,25.9,302.4,886,173.891
14.6,17.2,51.8,262.4,886,214.959
17.7,27.2,76.8,224.3,886,246.171
25.8,21.7,116.3,182.2,886,279.184
20.9,18.5,154.5,152.1,886,312.586
17.4,20.7,187.3,120.6,886,350.175
15.1,3.9,238.1,88.9,886,404.142
5.7,3.1,273.9,63.3,886,515.107
3.9,3.3,307.7,31.1,886,1902.79
6.2,8.9,26.1,304.8,920,173.891
12.1,17.6,51.4,264.9,920,214.959
21.1,23.4,80.6,220.9,920,246.171
23.9,19.5,118.5,184.1,920,279.184
24.8,15.8,157.2,148.2,920,312.586
24.0,17.0,191.0,114.0,920,350.175
14.8,6.1,235.9,89.2,920,404.142
5.5,3.4,273.6,63.5,920,515.107
3.5,2.4,308.6,31.5,920,1902.79
5.9,13.3,21.7,305.1,954,173.891
14.3,19.6,49.4,262.7,954,214.959
23.9,23.4,80.6,218.1,954,246.171
22.5,21.8,116.2,185.5,954,279.184
19.9,16.7,156.3,153.1,954,312.586
23.5,16.1,191.9,114.5,954,350.175
16.0,4.7,237.3,88.0,954,404.142
8.0,3.1,273.9,61.0,954,515.107
3.3,2.2,308.8,31.7,954,1902.79
6.9,10.3,24.7,304.1,988,173.891
13.6,19.2,49.8,263.4,988,214.959
14.8,29.6,74.4,227.2,988,246.171
24.0,18.1,120.9,183.0,988,279.184
22.7,19.2,153.8,150.3,988,312.586
25.1,13.7,194.3,112.9,988,350.175
17.0,6.9,235.1,87.0,988,404.142
5.9,2.4,274.6,63.1,988,515.107
1.9,2.8,309.2,32.1,988,1902.79
7.7,11.1,23.9,303.3,1022,173.891
15.9,16.1,52.9,261.1,1022,214.959
21.8,19.5,84.5,220.2,1022,246.171
21.9,20.4,117.6,186.1,1022,279.184
22.4,14.5,158.5,150.6,1022,312.586
23.6,17.6,190.4,114.4,1022,350.175
17.0,6.5,235.5,87.0,1022,404.142
6.9,2.0,275.0,62.1,1022,515.107
2.8,3.4,307.6,32.2,1022,1902.79
8.2,11.8,23.2,302.8,1056,173.891
11.9,19.3,49.7,265.1,1056,214.959
21.5,24.0,80.0,220.5,1056,246.171
20.8,23.0,115.0,187.2,1056,279.184
19.3,19.0,154.0,153.7,1056,312.586
13.8,21.5,186.5,124.2,1056,350.175
16.6,5.9,236.1,87.4,1056,404.142
6.9,2.3,274.7,62.1,1056,515.107
3.1,2.0,309.0,31.9,1056,1902.79
5.5,10.7,24.3,305.5,1090,173.891
14.9,15.9,53.1,262.1,1090,214.959
18.4,26.3,77.7,223.6,1090,246.171
19.9,25.4,112.6,188.1,1090,279.184
22.0,17.5,155.5,151.0,1090,312.586
19.7,15.1,192.9,118.3,1090,350.175
15.3,6.2,235.8,88.7,1090,404.142
5.2,2.4,274.6,63.8,1090,515.107
2.7,2.1,308.9,32.3,1090,1902.79
7.3,10.0,25.0,303.7,1124,173.891
11.3,18.6,50.4,265.7,1124,214.959
18.7,23.8,80.2,223.3,1124,246.171
21.9,18.6,119.4,186.1,1124,279.184
15.9,21.5,151.5,157.1,1124,312.586
24.1,15.8,192.2,113.9,1124,350.175
15.2,5.6,236.4,88.8,1124,404.142
4.9,2.9,274.1,64.1,1124,515.107
3.1,1.8,309.2,31.9,1124,1902.79
8.1,9.1,25.9,302.9,1158,173.891
14.6,21.4,47.6,262.4,1158,214.959
18.6,23.7,80.3,223.4,1158,246.171
21.8,19.7,119.3,185.2,1158,279.184
20.1,21.1,151.9,152.9,1158,312.586
23.1,16.3,191.7,114.9,1158,350.175
12.1,5.8,236.2,91.9,1158,404.142
5.8,2.1,274.9,63.2,1158,515.107
3.2,3.2,308.8,30.8,1158,1902.79
6.5,10.8,24.2,304.5,1192,173.891
12.5,17.4,51.6,264.5,1192,214.959
24.3,18.3,85.7,217.7,1192,246.171
20.7,19.6,118.4,187.3,1192,279.184
21.4,16.9,156.1,151.6,1192,312.586
23.1,17.7,190.3,114.9,1192,350.175
13.3,7.6,234.4,90.7,1192,404.142
4.9,1.9,275.1,64.1,1192,515.107
3.1,2.4,308.6,31.9,1192,1902.79
7.0,9.8,25.2,304.0,1226,173.891
14.8,16.8,52.2,262.2,1226,214.959
16.8,25.0,79.0,225.2,1226,246.171
20.6,21.2,116.8,187.4,1226,279.184
21.6,15.6,157.4,151.4,1226,312.586
19.5,18.1,189.9,118.5,1226,350.175
14.1,5.0,237.0,89.9,1226,404.142
7.0,1.8,275.2,62.0,1226,515.107
3.2,2.4,308.6,31.8,1226,1902.79
5.3,9.7,25.3,305.7,1260,173.891
14.6,15.6,53.4,262.4,1260,214.959
18.2,26.6,77.4,223.8,1260,246.171
23.9,20.2,117.8,184.1,1260,279.184
17.8,23.4,149.6,155.2,1260,312.586
21.0,19.3,188.7,117.0,1260,350.175
15.9,5.0,237.0,88.1,1260,404.142
6.2,3.3,273.7,62.8,1260,515.107
3.6,2.5,308.5,31.4,1260,1902.79
6.8,9.0,26.0,304.2,1294,173.891
10.6,16.7,52.3,266.4,1294,214.959
23.5,19.5,84.5,218.5,1294,246.171
23.7,21.6,116.4,184.3,1294,279.184
16.5,18.0,155.0,156.5,1294,312.586
18.5,18.8,189.2,119.5,1294,350.175
13.9,7.5,234.5,90.1,1294,404.142
5.8,2.7,274.3,63.2,1294,515.107
2.6,1.4,309.6,32.4,1294,1902.79
4.6,10.4,24.6,306.4,1328,173.891
10.4,19.2,49.8,266.6,1328,214.959
22.3,24.9,79.1,219.7,1328,246.171
28.8,17.8,121.2,178.2,1328,279.184
17.6,20.2,152.8,155.4,1328,312.586
21.5,18.0,190.0,116.5,1328,350.175
15.1,5.5,236.5,88.9,1328,404.142
4.9,2.9,274.1,64.1,1328,515.107
1.9,2.4,309.6,32.1,1328,1902.79
6.4,8.4,26.6,304.6,1362,173.891
12.4,19.0,50.0,264.6,1362,214.959
20.9,20.8,83.2,221.1,1362,246.171
23.2,22.5,115.5,184.8,1362,279.184
24.8,15.1,157.9,148.2,1362,312.586
23.9,12.6,195.4,114.1,1362,350.175
15.7,4.1,237.9,88.3,1362,404.142
4.2,2.1,274.9,64.8,1362,515.107
3.6,2.1,308.9,31.4,1362,1902.79
7.5,10.5,24.5,303.5,1396,173.891
9.4,18.4,50.6,267.6,1396,214.959
17.4,26.5,77.5,224.6,1396,246.171
22.2,17.0,121.0,185.8,1396,279.184
23.5,14.3,158.7,149.5,1396,312.586
20.5,17.7,190.3,117.5,1396,350.175
14.3,5.5,236.5,89.7,1396,404.142
5.2,2.1,274.9,63.8,1396,515.107
2.9,3.2,307.8,32.1,1396,1902.79
6.3,9.5,25.5,304.7,1430,173.891
13.5,17.7,51.3,263.5,1430,214.959
17.4,23.0,81.0,224.6,1430,246.171
23.9,21.0,118.0,183.1,1430,279.184
20.8,17.1,155.9,152.2,1430,312.586
25.9,15.6,192.4,112.1,1430,350.175
14.7,7.0,235.0,89.3,1430,404.142
7.1,1.9,275.1,61.9,1430,515.107
3.1,2.4,309.6,30.9,1430,1902.79
6.9,10.8,24.2,304.1,1464,173.891
12.7,19.5,49.5,264.3,1464,214.959
20.7,23.7,80.3,221.3,1464,246.171
24.2,19.7,118.3,183.8,1464,279.184
20.6,19.5,153.5,152.4,1464,312.586
20.4,19.2,188.8,117.6,1464,350.175
13.7,4.6,237.4,90.3,1464,404.142
6.2,2.0,275.0,62.8,1464,515.107
3.8,1.5,309.5,31.2,1464,1902.79
6.7,7.7,27.3,304.3,1498,173.891
12.4,18.1,50.9,264.6,1498,214.959
21.5,22.3,81.7,220.5,1498,246.171
24.0,16.3,122.7,183.0,1498,279.184
17.7,20.3,152.7,155.3,1498,312.586
19.3,17.2,190.8,118.7,1498,350.175
13.5,8.2,233.8,90.5,1498,404.142
5.0,3.0,274.0,64.0,1498,515.107
2.5,2.9,309.1,31.5,1498,1902.79
6.2,8.9,26.1,304.8,1532,173.891
15.9,17.1,51.9,261.1,1532,214.959
22.4,22.6,81.4,219.6,1532,246.171
20.5,18.2,119.8,187.5,1532,279.184
19.9,17.2,155.8,153.1,1532,312.586
21.2,14.9,193.1,116.8,1532,350.175
15.7,5.1,236.9,88.3,1532,404.142
6.7,2.1,274.9,62.3,1532,515.107
2.5,2.2,308.8,32.5,1532,1902.79
6.2,9.1,25.9,304.8,1566,173.891
13.3,19.4,49.6,263.7,1566,214.959
18.3,24.3,79.7,223.7,1566,246.171
24.8,20.0,118.0,183.2,1566,279.184
21.3,17.9,155.1,151.7,1566,312.586
23.2,17.5,190.5,114.8,1566,350.175
15.9,4.9,237.1,88.1,1566,404.142
5.6,3.0,274.0,63.4,1566,515.107
1.9,2.8,308.2,33.1,1566,1902.79
6.4,9.2,25.8,304.6,1600,173.891
9.7,19.5,49.5,267.3,1600,214.959
24.2,21.6,82.4,217.8,1600,246.171
22.7,21.7,117.3,184.3,1600,279.184
19.4,20.8,152.2,153.6,1600,312.586
20.2,14.8,193.2,117.8,1600,350.175
14.7,5.9,236.1,89.3,1600,404.142
4.7,3.1,273.9,64.3,1600,515.107
2.5,3.3,308.7,31.5,1600,1902.79
7.7,10.6,24.4,303.3,1634,173.891
15.5,17.1,51.9,261.5,1634,214.959
17.3,23.5,80.5,224.7,1634,246.171
21.4,20.8,117.2,186.6,1634,279.184
20.3,18.1,154.9,152.7,1634,312.586
21.4,15.8,192.2,116.6,1634,350.175
15.9,5.8,236.2,88.1,1634,404.142
5.3,2.7,274.3,63.7,1634,515.107
2.7,2.8,308.2,32.3,1634,1902.79
6.1,8.9,26.1,304.9,1668,173.891
11.9,18.6,50.4,265.1,1668,214.959
17.9,25.5,78.5,224.1,1668,246.171
20.9,15.3,123.7,186.1,1668,279.184
23.5,17.6,155.4,149.5,1668,312.586
21.3,16.0,192.0,116.7,1668,350.175
16.2,4.9,237.1,87.8,1668,404.142
6.5,2.4,274.6,62.5,1668,515.107
4.2,0.7,311.3,29.8,1668,1902.79
7.3,10.6,24.4,303.7,1702,173.891
12.3,21.5,47.5,264.7,1702,214.959
22.5,20.0,84.0,219.5,1702,246.171
22.7,20.8,117.2,185.3,1702,279.184
19.3,15.1,157.9,153.7,1702,312.586
18.5,19.1,188.9,119.5,1702,350.175
16.4,3.5,238.5,87.6,1702,404.142
5.0,2.7,274.3,64.0,1702,515.107
2.4,1.5,309.5,32.6,1702,1902.79
7.3,10.2,24.8,303.7,1736,173.891
11.8,18.2,50.8,265.2,1736,214.959
24.6,22.0,82.0,217.4,1736,246.171
22.5,17.5,120.5,185.5,1736,279.184
21.1,17.2,155.8,151.9,1736,312.586
21.6,20.3,187.7,116.4,1736,350.175
16.2,5.3,236.7,87.8,1736,404.142
3.7,3.0,274.0,65.3,1736,515.107
2.8,1.8,309.2,32.2,1736,1902.79
8.6,7.9,27.1,302.4,1770,173.891
14.9,18.2,50.8,262.1,1770,214.959
22.0,23.2,80.8,220.0,1770,246.171
21.7,20.0,119.0,185.3,1770,279.184
20.1,19.2,153.8,152.9,1770,312.586
19.4,19.3,188.7,118.6,1770,350.175
16.8,4.2,237.8,87.2,1770,404.142
5.0,2.0,275.0,64.0,1770,515.107
2.1,2.7,309.3,31.9,1770,1902.79
7.0,8.3,26.7,304.0,1804,173.891
14.8,18.7,50.3,262.2,1804,214.959
20.8,21.0,83.0,221.2,1804,246.171
26.3,19.8,118.2,181.7,1804,279.184
18.2,18.9,154.1,154.8,1804,312.586
16.9,18.5,189.5,121.1,1804,350.175
17.3,4.1,237.9,86.7,1804,404.142
3.7,2.6,274.4,65.3,1804,515.107
3.0,1.8,309.2,32.0,1804,1902.79
6.0,11.2,23.8,305.0,1838,173.891
10.4,21.4,47.6,266.6,1838,214.959
26.1,20.5,83.5,215.9,1838,246.171
24.5,20.3,117.7,183.5,1838,279.184
18.8,18.4,154.6,154.2,1838,312.586
16.9,23.5,184.5,121.1,1838,350.175
16.1,6.0,236.0,87.9,1838,404.142
5.9,2.1,274.9,63.1,1838,515.107
2.7,1.3,309.7,32.3,1838,1902.79
8.0,7.3,27.7,303.0,1872,173.891
10.7,17.6,51.4,266.3,1872,214.959
19.2,24.6,79.4,222.8,1872,246.171
24.3,21.8,116.2,183.7,1872,279.184
22.6,14.6,158.4,150.4,1872,312.586
19.0,19.0,189.0,119.0,1872,350.175
14.2,5.4,236.6,89.8,1872,404.142
5.5,2.5,274.5,63.5,1872,515.107
2.4,1.9,309.1,32.6,1872,1902.79
5.3,9.6,25.4,305.7,1906,173.891
11.2,19.0,50.0,265.8,1906,214.959
21.9,21.4,82.6,220.1,1906,246.171
22.6,16.6,121.4,185.4,1906,279.184
18.3,18.8,154.2,154.7,1906,312.586
21.8,21.0,187.0,116.2,1906,350.175
14.2,4.9,237.1,89.8,1906,404.142
7.7,2.3,274.7,61.3,1906,515.107
3.0,1.6,309.4,32.0,1906,1902.79
7.0,9.1,25.9,304.0,1940,173.891
12.9,17.2,51.8,264.1,1940,214.959
19.7,21.1,82.9,222.3,1940,246.171
19.4,20.2,118.8,187.6,1940,279.184
19.1,21.0,152.0,153.9,1940,312.586
22.7,17.6,190.4,115.3,1940,350.175
14.1,6.8,235.2,89.9,1940,404.142
4.2,4.8,272.2,64.8,1940,515.107
2.8,2.0,310.0,31.2,1940,1902.79
8.2,9.5,25.5,302.8,1974,173.891
12.7,18.3,50.7,264.3,1974,214.959
17.7,24.7,79.3,224.3,1974,246.171
23.7,14.8,123.2,184.3,1974,279.184
19.7,16.5,156.5,153.3,1974,312.586
19.5,16.1,191.9,118.5,1974,350.175
15.3,4.9,237.1,88.7,1974,404.142
7.6,2.9,274.1,61.4,1974,515.107
1.8,2.6,308.4,33.2,1974,1902.79
7.0,8.4,26.6,304.0,2008,173.891
13.8,15.8,53.2,263.2,2008,214.959
19.3,23.7,80.3,222.7,2008,246.171
22.8,20.9,117.1,185.2,2008,279.184
18.2,15.2,157.8,154.8,2008,312.586
19.3,19.9,188.1,118.7,2008,350.175
15.5,5.6,236.4,88.5,2008,404.142
5.3,2.1,274.9,63.7,2008,515.107
2.3,2.7,308.3,32.7,2008,1902.79
6.7,8.9,26.1,304.3,2042,173.891
12.9,16.1,52.9,264.1,2042,214.959
18.7,21.0,83.0,223.3,2042,246.171
25.9,17.4,120.6,182.1,2042,279.184
23.1,15.1,157.9,149.9,2042,312.586
19.4,19.2,188.8,118.6,2042,350.175
17.3,4.6,237.4,86.7,2042,404.142
5.3,2.9,274.1,63.7,2042,515.107
1.3,2.5,308.5,33.7,2042,1902.79
7.5,7.9,27.1,303.5,2076,173.891
12.9,16.9,52.1,264.1,2076,214.959
20.4,25.4,78.6,221.6,2076,246.171
22.6,17.9,120.1,185.4,2076,279.184
18.0,19.4,153.6,155.0,2076,312.586
20.8,19.1,188.9,117.2,2076,350.175
15.3,2.9,239.1,88.7,2076,404.142
5.3,2.2,274.8,63.7,2076,515.107
1.8,1.3,309.7,33.2,2076,1902.79
7.2,7.8,27.2,303.8,2110,173.891
11.4,19.9,49.1,265.6,2110,214.959
26.0,19.3,84.7,216.0,2110,246.171
21.9,19.7,119.3,185.1,2110,279.184
20.6,15.7,157.3,152.4,2110,312.586
19.4,19.8,188.2,118.6,2110,350.175
14.9,6.7,235.3,89.1,2110,404.142
6.5,2.9,274.1,62.5,2110,515.107
1.7,2.2,309.8,32.3,2110,1902.79
6.3,10.2,24.8,304.7,2144,173.891
12.8,16.4,52.6,264.2,2144,214.959
21.8,24.0,80.0,220.2,2144,246.171
21.9,21.4,116.6,186.1,2144,279.184
22.1,16.0,157.0,150.9,2144,312.586
19.0,18.2,189.8,119.0,2144,350.175
12.5,6.1,235.9,91.5,2144,404.142
4.8,1.9,275.1,64.2,2144,515.107
2.6,2.2,308.8,32.4,2144,1902.79
6.0,9.4,25.6,305.0,2178,173.891
13.2,16.8,52.2,263.8,2178,214.959
23.2,19.8,84.2,218.8,2178,246.171
23.9,14.1,123.9,184.1,2178,279.184
21.0,13.7,159.3,152.0,2178,312.586
16.3,21.7,186.3,121.7,2178,350.175
16.1,5.2,236.8,87.9,2178,404.142
3.9,2.8,274.2,65.1,2178,515.107
1.9,2.3,308.7,33.1,2178,1902.79
6.0,8.4,26.6,305.0,2212,173.891
16.1,17.2,51.8,260.9,2212,214.959
20.6,18.5,85.5,221.4,2212,246.171
22.7,17.7,121.3,184.3,2212,279.184
22.8,14.2,158.8,150.2,2212,312.586
21.8,19.6,188.4,116.2,2212,350.175
15.0,4.6,237.4,89.0,2212,404.142
4.7,3.9,273.1,64.3,2212,515.107
1.7,1.7,310.3,32.3,2212,1902.79
7.0,10.7,24.3,304.0,2246,173.891
18.2,13.1,55.9,258.8,2246,214.959
25.8,19.8,84.2,216.2,2246,246.171
19.0,21.1,116.9,189.0,2246,279.184
16.4,16.9,156.1,156.6,2246,312.586
15.4,18.6,189.4,122.6,2246,350.175
13.6,4.5,237.5,90.4,2246,404.142
5.1,2.1,274.9,63.9,2246,515.107
1.5,2.2,308.8,33.5,2246,1902.79
7.0,6.8,28.2,304.0,2280,173.891
13.2,17.1,51.9,263.8,2280,214.959
24.9,18.8,85.2,217.1,2280,246.171
19.1,21.1,117.9,187.9,2280,279.184
19.2,17.3,155.7,153.8,2280,312.586
20.2,20.5,187.5,117.8,2280,350.175
12.6,6.1,235.9,91.4,2280,404.142
4.4,2.7,274.3,64.6,2280,515.107
1.5,1.9,310.1,32.5,2280,1902.79
6.1,8.2,26.8,304.9,2314,173.891
15.9,16.4,52.6,261.1,2314,214.959
24.1,17.5,86.5,217.9,2314,246.171
22.6,17.1,120.9,185.4,2314,279.184
