FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
31.8,15.2,19.8,279.2,36,173.891
32.1,30.6,38.4,244.9,36,214.959
38.0,39.4,64.6,204.0,36,246.171
63.0,42.2,96.8,144.0,36,279.184
54.7,47.8,125.2,118.3,36,312.586
41.7,43.2,164.8,96.3,36,350.175
33.8,29.8,212.2,70.2,36,404.142
13.5,2.2,274.8,55.5,36,515.107
6.3,19.1,292.9,27.7,36,1902.79
14.4,19.4,15.6,296.6,70,173.891
28.6,23.4,45.6,248.4,70,214.959
36.4,29.5,74.5,205.6,70,246.171
50.0,30.6,107.4,158.0,70,279.184
46.6,28.3,144.7,126.4,70,312.586
40.0,25.1,182.9,98.0,70,350.175
20.5,21.5,220.5,83.5,70,404.142
12.6,5.6,271.4,56.4,70,515.107
10.6,3.6,307.4,24.4,70,1902.79
18.7,16.3,18.7,292.3,104,173.891
21.6,20.5,48.5,255.4,104,214.959
36.7,28.8,75.2,205.3,104,246.171
43.0,31.8,106.2,165.0,104,279.184
33.1,30.0,143.0,139.9,104,312.586
30.9,21.4,186.6,107.1,104,350.175
25.4,13.9,228.1,78.6,104,404.142
11.0,9.0,268.0,58.0,104,515.107
9.9,6.2,304.8,25.1,104,1902.79
16.3,13.8,21.2,294.7,138,173.891
23.3,19.1,49.9,253.7,138,214.959
31.5,24.0,80.0,210.5,138,246.171
27.6,35.8,102.2,180.4,138,279.184
36.8,22.8,150.2,136.2,138,312.586
28.4,17.3,190.7,109.6,138,350.175
22.2,10.2,231.8,81.8,138,404.142
10.3,3.6,273.4,58.7,138,515.107
7.9,4.4,306.6,27.1,138,1902.79
13.7,13.2,21.8,297.3,172,173.891
19.8,24.4,44.6,257.2,172,214.959
28.5,27.5,76.5,213.5,172,246.171
33.6,23.8,114.2,174.4,172,279.184
32.5,21.7,151.3,140.5,172,312.586
25.5,17.3,190.7,112.5,172,350.175
17.7,12.4,229.6,86.3,172,404.142
6.9,7.1,269.9,62.1,172,515.107
7.8,2.9,308.1,27.2,172,1902.79
14.5,10.3,24.7,296.5,206,173.891
19.4,18.9,50.1,257.6,206,214.959
25.1,26.5,77.5,216.9,206,246.171
26.7,34.1,104.9,180.3,206,279.184
25.7,27.0,146.0,147.3,206,312.586
25.5,22.0,186.0,112.5,206,350.175
17.1,12.0,230.0,86.9,206,404.142
11.5,7.0,270.0,57.5,206,515.107
7.5,3.8,308.2,26.5,206,1902.79
13.3,7.0,28.0,297.7,240,173.891
15.1,23.0,46.0,261.9,240,214.959
32.0,24.3,79.7,210.0,240,246.171
27.1,23.0,115.0,180.9,240,279.184
30.8,17.7,155.3,142.2,240,312.586
21.7,26.4,181.6,116.3,240,350.175
22.9,9.5,232.5,81.1,240,404.142
7.9,5.5,271.5,61.1,240,515.107
5.4,3.4,307.6,29.6,240,1902.79
12.8,12.3,22.7,298.2,274,173.891
17.1,18.0,51.0,259.9,274,214.959
21.4,31.8,72.2,220.6,274,246.171
26.9,19.3,118.7,181.1,274,279.184
24.9,21.9,151.1,148.1,274,312.586
22.5,18.3,189.7,115.5,274,350.175
19.1,7.3,234.7,84.9,274,404.142
6.3,4.7,272.3,62.7,274,515.107
5.3,2.9,308.1,29.7,274,1902.79
11.8,12.0,23.0,299.2,308,173.891
17.8,20.6,48.4,259.2,308,214.959
24.7,28.2,75.8,217.3,308,246.171
24.8,28.7,109.3,183.2,308,279.184
24.6,22.9,150.1,148.4,308,312.586
27.3,18.4,189.6,110.7,308,350.175
14.7,11.1,230.9,89.3,308,404.142
7.9,4.2,272.8,61.1,308,515.107
4.8,4.7,306.3,30.2,308,1902.79
9.3,10.2,24.8,301.7,342,173.891
17.7,21.3,47.7,259.3,342,214.959
23.0,27.4,76.6,219.0,342,246.171
29.1,19.3,118.7,178.9,342,279.184
28.0,22.1,150.9,145.0,342,312.586
21.8,18.5,189.5,116.2,342,350.175
19.9,8.9,233.1,84.1,342,404.142
9.4,4.0,273.0,59.6,342,515.107
3.6,2.5,308.5,31.4,342,1902.79
11.1,10.6,24.4,299.9,376,173.891
17.3,15.7,53.3,259.7,376,214.959
24.2,25.3,78.7,217.8,376,246.171
20.3,27.1,111.9,186.7,376,279.184
23.0,25.0,148.0,150.0,376,312.586
23.3,15.8,192.2,114.7,376,350.175
16.6,8.8,233.2,87.4,376,404.142
5.4,4.2,272.8,63.6,376,515.107
3.5,2.4,309.6,30.5,376,1902.79
12.2,9.6,25.4,298.8,410,173.891
12.2,22.0,47.0,264.8,410,214.959
21.9,27.7,76.3,220.1,410,246.171
25.6,19.5,118.5,182.4,410,279.184
24.5,21.3,151.7,148.5,410,312.586
31.6,13.6,194.4,106.4,410,350.175
14.3,7.9,234.1,89.7,410,404.142
4.6,5.6,271.4,64.4,410,515.107
3.4,2.3,308.7,31.6,410,1902.79
8.2,10.1,24.9,302.8,444,173.891
19.3,13.3,55.7,257.7,444,214.959
21.9,28.2,75.8,220.1,444,246.171
24.7,24.6,113.4,183.3,444,279.184
19.3,23.1,149.9,153.7,444,312.586
29.6,15.5,192.5,108.4,444,350.175
17.6,7.4,234.6,86.4,444,404.142
4.3,3.5,273.5,64.7,444,515.107
3.6,3.3,307.7,31.4,444,1902.79
9.4,9.6,25.4,301.6,478,173.891
15.1,16.1,52.9,261.9,478,214.959
16.2,31.0,73.0,225.8,478,246.171
31.9,21.2,116.8,176.1,478,279.184
25.9,20.5,152.5,147.1,478,312.586
31.4,16.3,191.7,106.6,478,350.175
16.0,5.7,236.3,88.0,478,404.142
4.9,5.7,271.3,64.1,478,515.107
4.9,2.9,308.1,30.1,478,1902.79
10.3,10.0,25.0,300.7,512,173.891
12.6,22.7,46.3,264.4,512,214.959
23.0,26.4,77.6,219.0,512,246.171
28.3,25.2,112.8,179.7,512,279.184
20.7,23.1,149.9,152.3,512,312.586
24.7,15.8,192.2,113.3,512,350.175
16.6,8.2,233.8,87.4,512,404.142
5.5,3.2,273.8,63.5,512,515.107
4.8,2.7,308.3,30.2,512,1902.79
6.3,11.5,23.5,304.7,546,173.891
13.7,21.5,47.5,263.3,546,214.959
17.8,35.1,68.9,224.2,546,246.171
26.2,16.9,122.1,180.8,546,279.184
26.3,19.1,153.9,146.7,546,312.586
26.2,17.6,190.4,111.8,546,350.175
14.6,5.0,237.0,89.4,546,404.142
5.2,3.6,273.4,63.8,546,515.107
3.3,2.7,309.3,30.7,546,1902.79
8.1,10.5,24.5,302.9,580,173.891
16.4,19.0,50.0,260.6,580,214.959
17.7,30.1,73.9,224.3,580,246.171
24.5,25.6,112.4,183.5,580,279.184
21.1,21.5,151.5,151.9,580,312.586
27.5,17.8,190.2,110.5,580,350.175
19.2,6.0,236.0,84.8,580,404.142
4.2,3.7,273.3,64.8,580,515.107
4.3,2.5,308.5,30.7,580,1902.79
11.1,10.7,24.3,299.9,614,173.891
14.8,18.0,51.0,262.2,614,214.959
24.7,22.9,81.1,217.3,614,246.171
24.6,21.1,116.9,183.4,614,279.184
26.3,17.2,155.8,146.7,614,312.586
