FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
58.9,37.0,9.0,351.1,47,13.502753092236302
97.4,60.9,30.1,267.6,47,13.803859817649501
113.5,79.8,57.2,205.5,47,14.032251164870901
109.7,85.2,96.8,164.3,47,14.233252060704999
121.8,85.0,143.0,106.2,47,14.440960814602402
98.1,95.8,178.2,83.9,47,14.6307274187917
81.3,72.4,246.6,55.7,47,14.8784780444677
66.4,44.8,320.2,24.6,47,15.222434323308498
36.1,28.3,381.7,9.9,47,15.637958571596501
41.2,40.6,5.4,368.8,92,13.502753092236302
87.5,61.6,29.4,277.5,92,13.803859817649501
111.7,75.8,61.2,207.3,92,14.032251164870901
111.2,78.1,103.9,162.8,92,14.233252060704999
123.3,73.8,154.2,104.7,92,14.440960814602402
97.3,79.1,194.9,84.7,92,14.6307274187917
84.0,59.2,259.8,53.0,92,14.8784780444677
57.1,51.0,314.0,33.9,92,15.222434323308498
32.3,23.6,386.4,13.7,92,15.637958571596501
48.7,37.6,8.4,361.3,137,13.502753092236302
75.2,62.1,28.9,289.8,137,13.803859817649501
87.1,83.8,53.2,231.9,137,14.032251164870901
95.3,88.5,93.5,178.7,137,14.233252060704999
104.9,68.3,159.7,123.1,137,14.440960814602402
87.5,74.1,199.9,94.5,137,14.6307274187917
76.5,54.5,264.5,60.5,137,14.8784780444677
57.5,32.2,332.8,33.5,137,15.222434323308498
26.4,18.0,392.0,19.6,137,15.637958571596501
39.5,39.5,6.5,370.5,182,13.502753092236302
56.6,66.2,24.8,308.4,182,13.803859817649501
81.0,79.9,57.1,238.0,182,14.032251164870901
86.8,88.6,93.4,187.2,182,14.233252060704999
100.0,85.7,142.3,128.0,182,14.440960814602402
93.5,65.9,208.1,88.5,182,14.6307274187917
83.7,56.8,262.2,53.3,182,14.8784780444677
61.2,36.9,328.1,29.8,182,15.222434323308498
30.7,15.7,394.3,15.3,182,15.637958571596501
36.7,37.4,8.6,373.3,227,13.502753092236302
64.3,64.8,26.2,300.7,227,13.803859817649501
55.7,87.4,49.6,263.3,227,14.032251164870901
81.5,86.1,95.9,192.5,227,14.233252060704999
94.9,72.9,155.1,133.1,227,14.440960814602402
78.1,75.7,198.3,103.9,227,14.6307274187917
77.0,46.7,272.3,60.0,227,14.8784780444677
52.1,30.5,334.5,38.9,227,15.222434323308498
30.2,16.2,393.8,15.8,227,15.637958571596501
31.9,39.2,6.8,378.1,272,13.502753092236302
53.9,65.1,25.9,311.1,272,13.803859817649501
53.3,90.6,46.4,265.7,272,14.032251164870901
71.6,87.8,94.2,202.4,272,14.233252060704999
90.9,72.7,155.3,137.1,272,14.440960814602402
84.9,68.1,205.9,97.1,272,14.6307274187917
67.9,43.0,276.0,69.1,272,14.8784780444677
55.8,31.5,333.5,35.2,272,15.222434323308498
26.5,14.2,395.8,19.5,272,15.637958571596501
31.6,38.4,7.6,378.4,317,13.502753092236302
38.0,69.4,21.6,327.0,317,13.803859817649501
56.7,88.8,48.2,262.3,317,14.032251164870901
85.3,77.1,104.9,188.7,317,14.233252060704999
