FN,FP,MSE,TN,TP,sr,t
0.0,35.0,105999.36264060577,0.0,311.0,2,173.891
0.0,69.0,904552.79874496,0.0,277.0,2,214.959
141.5,31.4,75805.80442915174,72.6,100.5,2,246.171
106.8,61.2,74979.3296724711,76.8,101.2,2,279.184
67.1,83.6,107266.2593869864,89.4,105.9,2,312.586
54.3,91.7,88951.95335741705,116.3,83.7,2,350.175
46.3,90.0,74172.73750280577,152.0,57.7,2,404.142
69.0,0.0,64912.07008917168,277.0,0.0,2,515.107
35.0,0.0,80387.06026171302,311.0,0.0,2,1902.79
12.7,15.2,10630.736771568785,19.8,298.3,36,173.891
26.5,23.9,14900.8413770948,45.1,250.5,36,214.959
36.8,31.8,27559.479384226306,72.2,205.2,36,246.171
32.6,34.8,15348.598095952315,104.2,174.4,36,279.184
30.5,40.0,27188.56843710521,133.0,142.5,36,312.586
33.5,38.4,23111.15675179479,169.6,104.5,36,350.175
30.0,18.2,8544.136798636993,223.8,74.0,36,404.142
13.4,15.7,23672.11301300636,261.3,55.6,36,515.107
8.8,10.2,13350.267736519943,301.8,25.2,36,1902.79
12.9,13.8,16470.11160897038,21.2,298.1,70,173.891
24.4,19.5,12186.151939458958,49.5,252.6,70,214.959
22.0,31.7,7872.045349494942,72.3,220.0,70,246.171
28.5,31.1,9274.38451808562,106.9,179.5,70,279.184
31.7,22.6,14738.714328425649,150.4,141.3,70,312.586
29.3,24.3,15195.53023421951,183.7,108.7,70,350.175
18.6,23.4,5193.264148792267,218.6,85.4,70,404.142
7.3,11.0,5994.122085246603,266.0,61.7,70,515.107
7.8,7.3,7326.456524539235,303.7,27.2,70,1902.79
8.8,14.4,4821.060769220881,20.6,302.2,104,173.891
18.4,21.1,7054.443513111706,47.9,258.6,104,214.959
24.7,27.1,10421.23863595932,76.9,217.3,104,246.171
31.0,24.3,6293.800332271099,113.7,177.0,104,279.184
26.8,28.1,9458.848102373338,144.9,146.2,104,312.586
25.3,22.1,2900.7598143283235,185.9,112.7,104,350.175
17.1,14.1,11086.558903025938,227.9,86.9,104,404.142
9.3,5.5,4343.164194341112,271.5,59.7,104,515.107
5.0,5.2,3504.382325420954,305.8,30.0,104,1902.79
7.7,13.8,6543.492238051012,21.2,303.3,138,173.891
15.1,21.9,8315.174312291043,47.1,261.9,138,214.959
22.9,25.2,2786.2393856658955,78.8,219.1,138,246.171
26.1,25.9,6288.256868708237,112.1,181.9,138,279.184
30.2,22.0,4850.332205120232,151.0,142.8,138,312.586
29.6,16.4,2990.3715349260124,191.6,108.4,138,350.175
15.5,15.2,3040.4539984104044,226.8,88.5,138,404.142
6.1,10.2,9340.985397628252,266.8,62.9,138,515.107
4.9,6.1,3932.7526682984835,304.9,30.1,138,1902.79
11.7,14.3,3143.1139703994227,20.7,299.3,172,173.891
12.4,20.6,2389.336778933381,48.4,264.6,172,214.959
21.6,27.9,9119.103456965824,76.1,220.4,172,246.171
