FN,FP,TN,TP,sr,t
2057.2,438.1,254.9,4150.8,5,9.61
1340.4,979.7,400.3,4180.6,5,11.53
2128.2,1075.7,996.3,2700.8,5,14.25
1503.5,1683.5,1082.5,2631.5,5,23.42
2225.2,1044.3,2407.7,1223.8,5,28.11
1678.8,894.6,3246.4,1081.2,5,32.81
1326.9,617.4,4214.6,742.1,5,37.91
989.5,1022.2,4499.8,389.5,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1066.2,548.6,144.4,5141.8,10,9.61
1909.5,778.1,601.9,3611.5,10,11.53
1401.2,1321.8,750.2,3427.8,10,14.25
1617.1,1423.8,1342.2,2517.9,10,23.42
1403.3,1745.5,1706.5,2045.7,10,28.11
1019.4,1239.9,2901.1,1740.6,10,32.81
1134.9,926.6,3905.4,934.1,10,37.91
711.7,1019.0,4503.0,667.3,10,46.1
365.1,655.6,5555.4,324.9,10,68.89
1329.4,405.5,287.5,4878.6,15,9.61
1065.0,1039.5,340.5,4456.0,15,11.53
1617.4,1170.2,901.8,3211.6,15,14.25
1669.0,1376.9,1389.1,2466.0,15,23.42
1256.0,1673.2,1778.8,2193.0,15,28.11
1110.1,1165.8,2975.2,1649.9,15,32.81
1056.2,861.9,3970.1,1012.8,15,37.91
613.3,804.0,4718.0,765.7,15,46.1
333.1,362.8,5848.2,356.9,15,68.89
886.5,483.9,209.1,5321.5,20,9.61
1088.2,829.2,550.8,4432.8,20,11.53
1462.9,1234.1,837.9,3366.1,20,14.25
1428.5,1572.8,1193.2,2706.5,20,23.42
1489.8,1043.2,2408.8,1959.2,20,28.11
1264.1,619.4,3521.6,1495.9,20,32.81
880.3,870.4,3961.6,1188.7,20,37.91
662.5,988.7,4533.3,716.5,20,46.1
290.2,335.8,5875.2,399.8,20,68.89
813.6,507.4,185.6,5394.4,25,9.61
1216.7,923.4,456.6,4304.3,25,11.53
1471.0,1196.1,875.9,3358.0,25,14.25
1657.8,1272.0,1494.0,2477.2,25,23.42
1267.6,1197.8,2254.2,2181.4,25,28.11
1020.1,1080.3,3060.7,1739.9,25,32.81
1091.6,823.1,4008.9,977.4,25,37.91
658.9,566.7,4955.3,720.1,25,46.1
280.4,375.5,5835.5,409.6,25,68.89
704.4,489.9,203.1,5503.6,30,9.61
1221.2,846.3,533.7,4299.8,30,11.53
1416.3,1200.2,871.8,3412.7,30,14.25
1524.0,1425.3,1340.7,2611.0,30,23.42
1399.9,1223.1,2228.9,2049.1,30,28.11
1050.1,883.6,3257.4,1709.9,30,32.81
718.6,973.0,3859.0,1350.4,30,37.91
608.0,639.5,4882.5,771.0,30,46.1
291.0,281.0,5930.0,399.0,30,68.89
752.1,462.9,230.1,5455.9,35,9.61
1033.8,936.9,443.1,4487.2,35,11.53
1361.7,1227.3,844.7,3467.3,35,14.25
1496.2,1294.8,1471.2,2638.8,35,23.42
1256.5,1264.4,2187.6,2192.5,35,28.11
957.2,974.2,3166.8,1802.8,35,32.81
799.8,919.7,3912.3,1269.2,35,37.91
650.2,613.4,4908.6,728.8,35,46.1
303.4,314.5,5896.5,386.6,35,68.89
557.1,499.8,193.2,5650.9,40,9.61
969.5,820.6,559.4,4551.5,40,11.53
1423.8,1153.4,918.6,3405.2,40,14.25
1384.1,1445.0,1321.0,2750.9,40,23.42
1243.3,1275.3,2176.7,2205.7,40,28.11
1037.8,1065.2,3075.8,1722.2,40,32.81
718.6,835.0,3997.0,1350.4,40,37.91
490.2,738.9,4783.1,888.8,40,46.1
286.6,269.8,5941.2,403.4,40,68.89
606.8,466.8,226.2,5601.2,45,9.61
1025.4,905.1,474.9,4495.6,45,11.53
1372.7,1161.1,910.9,3456.3,45,14.25
1513.0,1251.6,1514.4,2622.0,45,23.42
1319.2,1316.8,2135.2,2129.8,45,28.11
893.9,974.4,3166.6,1866.1,45,32.81
727.5,795.3,4036.7,1341.5,45,37.91
585.0,557.9,4964.1,794.0,45,46.1
319.4,259.4,5951.6,370.6,45,68.89
639.0,458.7,234.3,5569.0,50,9.61
958.2,863.5,516.5,4562.8,50,11.53
1293.0,1189.9,882.1,3536.0,50,14.25
1190.1,1475.8,1290.2,2944.9,50,23.42
1286.0,1187.0,2265.0,2163.0,50,28.11
1059.3,843.7,3297.3,1700.7,50,32.81
781.3,706.1,4125.9,1287.7,50,37.91
485.6,651.4,4870.6,893.4,50,46.1
273.5,304.9,5906.1,416.5,50,68.89
609.3,475.6,217.4,5598.7,55,9.61
980.9,870.2,509.8,4540.1,55,11.53
1397.6,1151.4,920.6,3431.4,55,14.25
1438.2,1216.8,1549.2,2696.8,55,23.42
1214.5,1278.4,2173.6,2234.5,55,28.11
914.8,1015.3,3125.7,1845.2,55,32.81
768.6,690.2,4141.8,1300.4,55,37.91
461.2,567.7,4954.3,917.8,55,46.1
272.8,287.4,5923.6,417.2,55,68.89
603.5,449.1,243.9,5604.5,60,9.61
981.5,856.7,523.3,4539.5,60,11.53
1349.1,1124.8,947.2,3479.9,60,14.25
1373.7,1272.3,1493.7,2761.3,60,23.42
1059.6,1140.5,2311.5,2389.4,60,28.11
890.8,1064.9,3076.1,1869.2,60,32.81
662.8,622.7,4209.3,1406.2,60,37.91
505.2,722.1,4799.9,873.8,60,46.1
331.4,233.6,5977.4,358.6,60,68.89
604.8,414.0,279.0,5603.2,65,9.61
