FN,FP,MAE,MSE,TN,TP,sr,t
542.9,100.3,2.021094913780612,122.25660444935515,6110.7,147.1,30,68.89
220.6,637.6,1.9172899579771048,75.66965794739892,55.4,5987.4,35,9.61
1080.8,871.5,1.7568897261266483,70.33450470149253,508.5,4440.2,35,11.53
1256.1,1229.5,1.966105057238082,121.41563540284017,842.5,3572.9,35,14.25
1303.2,1485.3,2.623099478336473,164.55537006339662,1280.7,2831.8,35,23.42
1640.3,1041.6,2.081887914794957,95.4294683716128,2410.4,1808.7,35,28.11
1038.1,820.4,1.7731915664396465,82.88807303651645,3320.6,1721.9,35,32.81
793.3,837.5,1.847512751775105,81.97142574807998,3994.5,1275.7,35,37.91
665.3,359.1,2.0398578466888857,87.25688462034488,5162.9,713.7,35,46.1
388.2,221.3,1.892476670047819,80.80972019743515,5989.7,301.8,35,68.89
256.2,607.4,2.176688233589335,104.44437749565279,85.6,5951.8,40,9.61
609.2,1047.0,2.1568771192580782,136.33086030937548,333.0,4911.8,40,11.53
1111.3,1281.2,2.391778075641211,151.06628893240114,790.8,3717.7,40,14.25
1514.2,1311.7,2.035593899434865,126.04419864186352,1454.3,2620.8,40,23.42
1588.4,745.7,2.0449765251412844,124.69432570497028,2706.3,1860.6,40,28.11
1169.9,819.9,1.7682186639617445,73.39303597956817,3321.1,1590.1,40,32.81
937.9,555.0,1.8116156354151574,72.1054692120707,4277.0,1131.1,40,37.91
645.4,409.2,2.331693377771338,129.09599029560934,5112.8,733.6,40,46.1
363.1,295.1,2.876127662657586,209.71925586146935,5915.9,326.9,40,68.89
390.4,561.8,1.8524768149543545,90.18671614439936,131.2,5817.6,45,9.61
689.1,932.0,1.998742138820461,129.97387048942184,448.0,4831.9,45,11.53
1116.4,1236.2,1.8157906825097812,73.36904259274019,835.8,3712.6,45,14.25
1281.3,1385.9,1.7773260397043906,74.38140345312274,1380.1,2853.7,45,23.42
1436.9,854.2,2.1493539342124324,133.03788146246922,2597.8,2012.1,45,28.11
844.5,929.8,1.9760652079408783,125.91519267135197,3211.2,1915.5,45,32.81
635.3,671.9,1.845148674105202,89.72335017606143,4160.1,1433.7,45,37.91
709.1,508.7,1.9157911896826547,120.4928308448051,5013.3,669.9,45,46.1
330.2,261.6,1.8736167946674396,105.72476888385741,5949.4,359.8,45,68.89
351.9,569.9,1.7966830169540646,73.44852848536445,123.1,5856.1,50,9.61
793.0,1003.7,2.107303289378351,131.86544148094478,376.3,4728.0,50,11.53
1058.6,1378.6,1.7271761338936382,75.36985438523402,693.4,3770.4,50,14.25
1477.2,1152.6,2.1095046370091293,125.7485376173743,1613.4,2657.8,50,23.42
1144.3,1209.3,1.803444283437183,90.50733534053033,2242.7,2304.7,50,28.11
867.4,885.6,1.7145875960005796,70.25470408781335,3255.4,1892.6,50,32.81
791.9,650.0,2.031390160846254,104.01252297964064,4182.0,1277.1,50,37.91
446.9,607.9,1.6999834082017098,72.91096446275903,4914.1,932.1,50,46.1
302.4,295.3,1.8572874221127371,90.14289352014201,5915.7,387.6,50,68.89
473.1,490.3,1.6854750036226633,66.79703108317634,202.7,5734.9,55,9.61
749.2,927.4,1.7865826691783802,81.43219084118245,452.6,4771.8,55,11.53
1207.4,1221.9,1.9150660049268224,108.69365531191131,850.1,3621.6,55,14.25
1449.8,1107.8,1.7552644544268947,85.1059722395305,1658.2,2685.2,55,23.42
1182.8,1120.2,1.8779582669178378,93.28033492682218,2331.8,2266.2,55,28.11
928.6,1129.9,2.181646500507173,108.73473280720187,3011.1,1831.4,55,32.81
889.7,498.4,1.77978887117809,85.19476550789739,4333.6,1179.3,55,37.91
489.8,566.2,2.073495362990871,114.28920803398057,4955.8,889.2,55,46.1
374.7,246.0,1.669802492392407,77.18994782930011,5965.0,315.3,55,68.89
256.5,586.6,1.8923076365744094,106.92143648529198,106.4,5951.5,60,9.61
584.8,992.8,1.9282237356904797,114.44206343428486,387.2,4936.2,60,11.53
1036.4,1260.3,1.758267642370671,79.57520930589769,811.7,3792.6,60,14.25
1283.7,1359.1,1.6730835386175915,66.60925859259527,1406.9,2851.3,60,23.42
1145.0,1119.1,2.039232792348935,123.43920589660918,2332.9,2304.0,60,28.11
856.6,1078.2,1.9237593102448922,115.9500058339371,3062.8,1903.4,60,32.81
858.3,538.5,1.7596340385451383,77.35677971634546,4293.5,1210.7,60,37.91
704.8,485.5,1.7945623098101726,101.4827114487031,5036.5,674.2,60,46.1
285.7,336.4,1.87753564700768,94.20274351724387,5874.6,404.3,60,68.89
511.5,481.0,1.812033473409651,80.10670767207652,212.0,5696.5,65,9.61
756.9,826.3,1.7351927256919286,75.09431060860744,553.7,4764.1,65,11.53
1102.2,1266.7,1.8467414142877843,81.25398718482829,805.3,3726.8,65,14.25
1222.4,1391.1,1.8309938414722506,98.60787334842776,1374.9,2912.6,65,23.42
1177.8,1085.8,2.1251223011157805,116.53620738950876,2366.2,2271.2,65,28.11
921.8,894.2,1.910368352412694,103.88998330749169,3246.8,1838.2,65,32.81
775.0,538.6,1.805360382553253,84.47225439573974,4293.4,1294.0,65,37.91
645.1,424.7,1.766501593971888,78.55565197761193,5097.3,733.9,65,46.1
411.8,196.3,1.819452615562962,74.0839993801623,6014.7,278.2,65,68.89
512.6,457.1,1.739023692218519,66.64601147406172,235.9,5695.4,70,9.61
668.8,916.6,1.7317296044051589,75.37444423851616,463.4,4852.2,70,11.53
986.2,1247.5,1.6671633821185334,63.86959187617737,824.5,3842.8,70,14.25
1395.2,1161.1,1.7819311693957398,68.89853053180698,1604.9,2739.8,70,23.42
1164.5,968.9,1.6086080278220547,59.31614813795102,2483.1,2284.5,70,28.11
1032.2,856.8,1.802838139400087,97.1420037001884,3284.2,1727.8,70,32.81
616.0,616.8,1.780932111288219,79.64356338682799,4215.2,1453.0,70,37.91
398.4,604.6,2.212457687291697,110.63115274923923,4917.4,980.6,70,46.1
329.5,281.0,1.7756190407187364,85.13410208085784,5930.0,360.5,70,68.89
415.9,520.1,1.674902332995218,65.25193284161716,172.9,5792.1,75,9.61
769.9,898.6,2.0108742935806405,113.59070355854223,481.4,4751.1,75,11.53
993.6,1344.2,1.7740077524996376,92.70073626829445,727.8,3835.4,75,14.25
1316.4,1204.8,1.7456189682654688,70.04588109658019,1561.2,2818.6,75,23.42
1231.3,966.8,1.695950731778003,67.70798538907404,2485.2,2217.7,75,28.11
808.3,895.7,1.890548398782785,103.96263800862194,3245.3,1951.7,75,32.81
649.2,700.8,1.9730119547891607,116.98505920047819,4131.2,1419.8,75,37.91
510.2,487.7,1.642331256339661,71.2896076829445,5034.3,868.8,75,46.1
392.7,234.6,1.8822142443124186,96.49238936784523,5976.4,297.3,75,68.89
377.0,536.7,1.6762912621359227,71.65317631937401,156.3,5831.0,80,9.61
707.5,881.5,1.7632391682364876,81.07169182401101,498.5,4813.5,80,11.53
809.6,1439.0,1.8142792348934935,99.030718370526,633.0,4019.4,80,14.25
1381.5,1225.6,1.7559284161715691,71.00119838429212,1540.4,2753.5,80,23.42
1185.0,977.7,1.8112080857846689,93.24177395522388,2474.3,2264.0,80,28.11
988.3,693.3,1.6062124329807275,63.09086259527604,3447.7,1771.7,80,32.81
710.2,535.9,1.8349835531082452,80.8748353133604,4296.1,1358.8,80,37.91
512.6,490.0,1.7681800463700914,97.71209140812927,5032.0,866.4,80,46.1
254.7,287.0,1.7430901318649472,78.00847783509636,5924.0,435.3,80,68.89
299.2,532.4,1.557596073032894,57.27807091472251,160.6,5908.8,85,9.61
702.9,907.8,1.7764896391827272,84.10358260107229,472.2,4818.1,85,11.53
938.4,1319.6,1.6688466888856688,65.47171069555138,752.4,3890.6,85,14.25
1295.4,1324.2,2.043706129546443,123.93058618098829,1441.8,2839.6,85,23.42
1148.7,1000.1,1.6727281553398057,66.2622847384437,2451.9,2300.3,85,28.11
1010.4,698.3,1.9581393276336765,106.86531263186495,3442.7,1749.6,85,32.81
734.3,542.9,1.6640560063758876,67.90771662259093,4289.1,1334.7,85,37.91
588.6,436.6,1.813807346761339,81.50777976344008,5085.4,790.4,85,46.1
398.7,194.3,1.8270481089697146,97.41950542892334,6016.7,291.3,85,68.89
226.8,582.9,1.6741219388494422,62.59638663128531,110.1,5981.2,90,9.61
463.0,1045.0,1.7901451963483552,98.71099455731054,335.0,5058.0,90,11.53
996.4,1325.4,1.6387217069989855,64.2938709987683,746.6,3832.6,90,14.25
1348.2,1224.4,1.740064483408202,72.74250191638893,1541.6,2786.8,90,23.42
1055.2,1135.0,1.8303112592377915,102.4121545370236,2317.0,2393.8,90,28.11
859.9,775.8,1.7509550789740618,99.78082454426894,3365.2,1900.1,90,32.81
608.0,614.9,1.64431038979858,60.50127378495871,4217.1,1461.0,90,37.91
418.8,549.7,1.605568613244457,69.16754846761339,4972.3,960.2,90,46.1
348.7,234.9,1.75027104767425,75.14242871793942,5976.1,341.3,90,68.89
293.7,559.7,1.7522987248224897,68.09554571692509,133.3,5914.3,95,9.61
652.0,940.5,1.8118712505433994,97.28300608643676,439.5,4869.0,95,11.53
1041.1,1295.2,1.9130207216345458,110.69259299666714,776.8,3787.9,95,14.25
1307.4,1271.8,1.64952919866686,65.08865755107955,1494.2,2827.6,95,23.42
1095.3,1134.2,1.5495352847413417,56.431835409360964,2317.8,2353.7,95,28.11
899.1,660.6,1.7068727720620203,73.70278467758295,3480.4,1860.9,95,32.81
576.0,599.5,1.719950152151862,72.38947855745543,4232.5,1493.0,95,37.91
507.1,469.8,1.6014624692073611,70.15758475619474,5052.2,871.9,95,46.1
355.3,223.8,1.7193639327633676,84.92077419323287,5987.2,334.7,95,68.89
345.4,517.4,1.8255867265613677,95.32961297638023,175.6,5862.6,100,9.61
523.9,993.5,1.86996188958122,105.10331229531953,386.5,4997.1,100,11.53
1020.7,1252.2,1.642248514708013,65.56067743442978,819.8,3808.3,100,14.25
1282.5,1299.1,1.8499322561947544,93.17103542276483,1466.9,2852.5,100,23.42
1194.4,903.0,1.6906943921170847,76.46390136501957,2549.0,2254.6,100,28.11
807.8,855.3,1.6786236777278656,75.76336617736561,3285.7,1952.2,100,32.81
602.6,504.2,1.6429089262425738,64.81577299340675,4327.8,1466.4,100,37.91
537.4,392.8,1.6992322127227937,68.39185887588755,5129.2,841.6,100,46.1
342.7,224.5,1.6742375742645994,64.20257655810751,5986.5,347.3,100,68.89
305.6,514.3,1.564431314302275,55.05749673779163,178.7,5902.4,105,9.61
668.1,958.7,1.6511767135197797,62.832904540284005,421.3,4852.9,105,11.53
1166.2,1142.4,1.5785265903492247,59.964684456600494,929.6,3662.8,105,14.25
1396.4,1152.4,1.8231616432401103,90.36273634364585,1613.6,2738.6,105,23.42
1120.2,1007.7,1.528655412259093,51.482283316186056,2444.3,2328.8,105,28.11
872.6,718.7,1.9098336472974933,103.05797831908417,3422.3,1887.4,105,32.81
633.5,546.4,1.6594779017533692,65.13393399507318,4285.6,1435.5,105,37.91
637.3,384.2,1.6596228807419215,77.0761188527025,5137.8,741.7,105,46.1
336.6,196.0,1.771617301840313,85.99058279886972,6015.0,353.4,105,68.89
287.1,525.4,1.792043761773656,83.82512443341544,167.6,5920.9,110,9.61
537.9,957.4,1.5545781046225184,60.071077608679914,422.6,4983.1,110,11.53
1164.6,1190.5,1.5868058976959862,59.47174038364005,881.5,3664.4,110,14.25
1352.7,1208.3,1.5773377771337487,64.179515088393,1557.7,2782.3,110,23.42
1036.3,1037.1,1.6277179394290684,62.450690619113175,2414.9,2412.7,110,28.11
740.2,864.8,1.8485741196927983,87.3628974967396,3276.2,2019.8,110,32.81
583.0,660.9,1.8278471236052745,106.30821126213591,4171.1,1486.0,110,37.91
460.7,522.8,1.7564421822924217,76.4527572275757,4999.2,918.3,110,46.1
351.4,269.5,1.6042266338211852,62.81759684103753,5941.5,338.6,110,68.89
270.4,524.2,1.745638748007535,84.16300707361252,168.8,5937.6,115,9.61
638.7,911.5,1.5696263584987682,56.29429935915084,468.5,4882.3,115,11.53
1018.2,1246.2,1.731069555136937,77.95637284741342,825.8,3810.8,115,14.25
1359.2,1157.5,1.773579263874801,99.30531390776699,1608.5,2775.8,115,23.42
1061.0,958.9,1.5648611070859295,60.00403947362702,2493.1,2388.0,115,28.11
941.5,654.1,1.7828866830894075,91.59890364005216,3486.9,1818.5,115,32.81
590.9,588.1,1.6603016954064629,68.19054912114186,4243.9,1478.1,115,37.91
407.2,564.1,1.5870825967251123,62.4292147695986,4957.9,971.8,115,46.1
352.5,221.2,1.8002006230981018,81.09291051478047,5989.8,337.5,115,68.89
382.9,479.9,1.582586146935227,64.49596355962903,213.1,5825.1,120,9.61
620.8,929.8,1.568729387045356,59.60817870489784,450.2,4900.2,120,11.53
1031.9,1254.2,1.6651200550644834,64.53126417584407,817.8,3797.1,120,14.25
1109.1,1428.3,1.6874000869439214,72.57949955948412,1337.7,3025.9,120,23.42
1047.2,1005.0,1.7024472540211566,70.73643335712217,2447.0,2401.8,120,28.11
824.4,813.2,1.6298369801478045,63.90202461962034,3327.8,1935.6,120,32.81
648.9,578.2,1.7747245326764236,103.65157664613824,4253.8,1420.1,120,37.91
568.9,408.1,1.6236976525141285,62.13790624728301,5113.9,810.1,120,46.1
321.2,235.0,1.8121144037096073,81.83006333176351,5976.0,368.8,120,68.89
295.1,545.3,1.6043805245616578,63.70024380162296,147.7,5912.9,125,9.61
663.8,922.0,1.6001228082886538,62.36518372228662,458.0,4857.2,125,11.53
1054.3,1244.6,1.7607225764381973,84.50955952724243,827.4,3774.7,125,14.25
1301.7,1210.3,1.7830266628024922,102.108537339516,1555.7,2833.3,125,23.42
1088.0,1016.3,1.542733589334879,53.2227598279235,2435.7,2361.0,125,28.11
855.1,744.4,1.9198620489784086,97.42518330314446,3396.6,1904.9,125,32.81
596.5,567.2,1.6392543109694249,68.2151971018693,4264.8,1472.5,125,37.91
424.5,485.3,1.6979413128532095,70.26932282350384,5036.7,954.5,125,46.1
272.2,266.2,1.6587634400811477,70.19234991196927,5944.8,417.8,125,68.89
279.1,547.3,1.668741414287784,72.09215148348065,145.7,5928.9,130,9.61
677.0,932.4,1.7598390812925662,94.75087990037676,447.6,4844.0,130,11.53
991.6,1203.6,1.6266758440805682,69.78386953919721,868.4,3837.4,130,14.25
1278.6,1239.9,1.9240898420518764,111.55901039342123,1526.1,2856.4,130,23.42
1171.9,943.0,1.768064338501666,102.76289669975365,2509.0,2277.1,130,28.11
830.4,718.8,1.6119569627590202,66.18221825097812,3422.2,1929.6,130,32.81
599.2,549.0,1.6101028111867843,65.37092294124041,4283.0,1469.8,130,37.91
403.7,515.8,1.66065794812346,65.14534509744963,5006.2,975.3,130,46.1
290.7,242.1,1.796526952615563,92.12241119729025,5968.9,399.3,130,68.89
282.1,554.6,1.5788663237212,61.87553162476454,138.4,5925.9,135,9.61
644.9,928.3,1.6750894797855385,68.24900597630779,451.7,4876.1,135,11.53
936.1,1234.8,1.7065897695986092,72.24261536299088,837.2,3892.9,135,14.25
1204.1,1291.9,1.7996632372119983,104.63150203883497,1474.1,2930.9,135,23.42
1067.4,1086.1,1.6524017533690771,66.94701866939575,2365.9,2381.6,135,28.11
946.6,715.7,1.6827845964352997,64.38165380995508,3425.3,1813.4,135,32.81
603.7,583.2,1.5531506303434286,56.046661744312416,4248.8,1465.3,135,37.91
500.7,475.3,1.7815087668453848,77.82073370670918,5046.7,878.3,135,46.1
248.1,275.4,1.7373968990001452,77.8130819888422,5935.6,441.9,135,68.89
219.0,541.1,1.6025047819156644,67.57356652985074,151.9,5989.0,140,9.61
494.6,1007.1,1.7870869439211705,82.16176362628605,372.9,5026.4,140,11.53
908.8,1315.1,1.6856932328648022,77.42598861976525,756.9,3920.2,140,14.25
1211.4,1253.8,1.645119982611216,71.02868928633532,1512.2,2923.6,140,23.42
1025.3,1033.6,1.5704822489494277,59.48279645993333,2418.4,2423.7,140,28.11
686.0,918.4,1.6398422692363426,69.9384531919287,3222.6,2074.0,140,32.81
504.9,638.8,1.6957768439356613,70.14769162657586,4193.2,1564.1,140,37.91
480.6,500.0,1.634475873061875,65.76974083103897,5022.0,898.4,140,46.1
300.4,226.8,1.628078611795392,66.1886231404869,5984.2,389.6,140,68.89
406.4,426.2,1.5404681930155049,62.84925848500215,266.8,5801.6,145,9.61
691.1,930.5,1.7024990581075206,69.18021339950732,449.5,4829.9,145,11.53
972.8,1223.1,1.8618880597014928,104.88057514164616,848.9,3856.2,145,14.25
1351.2,1169.8,1.5987235183306767,68.79560694826837,1596.2,2783.8,145,23.42
1085.8,1026.2,1.5904471815678887,62.98743880886828,2425.8,2363.2,145,28.11
838.3,744.0,1.6167734386320824,67.58330784632662,3397.0,1921.7,145,32.81
635.4,615.9,1.5260364439936243,56.77395337161281,4216.1,1433.6,145,37.91
536.7,440.3,1.6313608172728589,72.236983736415,5081.7,842.3,145,46.1
289.9,227.9,1.6081528763947255,65.98291846833794,5983.1,400.1,145,68.89
369.8,508.9,1.7373946529488482,79.80383552564845,184.1,5838.2,150,9.61
617.3,941.1,1.5820776699029124,61.06894135487611,438.9,4903.7,150,11.53
940.1,1245.4,1.7648680625996231,90.97583569663819,826.6,3888.9,150,14.25
1285.1,1183.2,1.5096783074916678,57.46633455296334,1582.8,2849.9,150,23.42
1187.9,866.2,1.6402059846399073,68.98227455622373,2585.8,2261.1,150,28.11
863.3,668.1,1.6212444573250253,74.96823952905376,3472.9,1896.7,150,32.81
556.0,592.8,1.528464570352123,56.40539521880887,4239.2,1513.0,150,37.91
399.0,491.9,1.579961092595276,69.64510582705404,5030.1,980.0,150,46.1
308.5,234.6,1.6336644689175484,66.64138680299956,5976.4,381.5,150,68.89
296.1,526.7,1.7017204752934358,82.11247563903784,166.3,5911.9,155,9.61
595.1,906.6,1.6868634255904944,73.89889451057817,473.4,4925.9,155,11.53
1144.3,1141.8,1.9613607448195913,93.71724225510796,930.2,3684.7,155,14.25
1295.5,1200.8,1.5568233589334879,59.806435013041586,1565.2,2839.5,155,23.42
1064.4,1042.8,1.6088453122735835,66.24190280502826,2409.2,2384.6,155,28.11
765.7,817.3,1.6110636864222578,63.62598417294595,3323.7,1994.3,155,32.81
571.5,646.4,1.6082239530502824,67.21415534451528,4185.6,1497.5,155,37.91
503.5,515.6,1.8013165483263296,80.4775042048254,5006.4,875.5,155,46.1
338.2,221.3,1.6338743660339083,71.63352021301262,5989.7,351.8,155,68.89
232.9,561.5,1.547140197072888,60.64994582632952,131.5,5975.1,160,9.61
542.9,1019.5,1.636091001304159,66.12322961817128,360.5,4978.1,160,11.53
1063.9,1221.6,1.6640491233154617,61.6989932459064,850.4,3765.1,160,14.25
1183.4,1309.9,1.5434170410085497,64.45284287929283,1456.1,2951.6,160,23.42
1019.6,1058.7,1.8141364295029707,83.34988347232284,2393.3,2429.4,160,28.11
765.0,778.4,1.60034234168961,65.83132666896101,3362.6,1995.0,160,32.81
624.6,606.0,1.5731730908563977,61.453817759382694,4226.0,1444.4,160,37.91
494.0,426.5,1.5517279379800029,56.24841109295754,5095.5,885.0,160,46.1
295.8,251.7,1.5655969424721055,63.56397292457616,5959.3,394.2,160,68.89
308.0,528.9,1.781877264164614,96.44553192435879,164.1,5900.0,165,9.61
647.9,950.8,1.8000123895087667,96.71043351072308,429.2,4873.1,165,11.53
935.5,1253.5,1.6337075061585278,67.42176641754818,818.5,3893.5,165,14.25
1316.9,1164.5,1.5175240544848572,57.96358905267353,1601.5,2818.1,165,23.42
1116.4,973.8,1.5411827995942615,56.240391416099115,2478.2,2332.6,165,28.11
813.8,709.7,1.6652981451963484,72.86162255723808,3431.3,1946.2,165,32.81
618.7,543.3,1.622191276626576,66.76365212070715,4288.7,1450.3,165,37.91
501.2,459.9,1.5338583538617592,57.80843536842487,5062.1,877.8,165,46.1
297.3,235.8,1.581024923924069,57.22743191421532,5975.2,392.7,165,68.89
251.4,535.4,1.951822561947544,97.6768312893059,157.6,5956.6,170,9.61
675.2,863.5,1.5393041588175627,57.62581849731923,516.5,4845.8,170,11.53
936.3,1253.7,1.56401782350384,61.381853511809894,818.3,3892.7,170,14.25
1311.4,1184.9,1.5456480944790607,59.057158391175186,1581.1,2823.6,170,23.42
1168.5,947.7,1.5060811476597595,54.11161008477033,2504.3,2280.5,170,28.11
854.8,684.1,1.681414650050717,75.54178029597159,3456.9,1905.2,170,32.81
599.2,597.8,1.5488090856397625,58.31481914976091,4234.2,1469.8,170,37.91
443.7,443.5,1.536207868424866,56.332113336835235,5078.5,935.3,170,46.1
344.6,199.7,1.5481790320243445,56.39276538291551,6011.3,345.4,170,68.89
341.5,526.6,1.5569402985074627,66.69091131864946,166.4,5866.5,175,9.61
653.1,887.5,1.6057682219968121,59.59897817961165,492.5,4867.9,175,11.53
1071.0,1206.4,1.7627365599188523,91.14997629836256,865.6,3758.0,175,14.25
1274.4,1182.4,1.6437020721634545,72.6137540378206,1583.6,2860.6,175,23.42
1015.2,929.3,1.5990870163744384,64.7699809502246,2522.7,2433.8,175,28.11
895.5,738.5,1.589836472974931,66.48934214787711,3402.5,1864.5,175,32.81
561.2,579.4,1.7809092885089117,93.98776581075207,4252.6,1507.8,175,37.91
438.1,476.2,1.5901175916533836,64.9793002764092,5045.8,940.9,175,46.1
286.8,240.1,1.644637951021591,70.7067766704101,5970.9,403.2,175,68.89
313.5,494.4,1.5213991450514417,59.75684957578612,198.6,5894.5,180,9.61
615.9,900.9,1.5743383567598896,67.32325621214316,479.1,4905.1,180,11.53
880.2,1306.8,1.5557764816693234,66.10185272822778,765.2,3948.8,180,14.25
1232.6,1260.6,1.58267671351978,63.327644168236475,1505.4,2902.4,180,23.42
1005.6,1053.7,1.5728787132299666,66.71713256484567,2398.3,2443.4,180,28.11
933.7,689.9,1.5935347775684683,67.03934998224895,3451.1,1826.3,180,32.81
638.9,533.8,1.5275329662367771,54.65367111215765,4298.2,1430.1,180,37.91
536.8,452.0,1.5485448485726705,57.273725811476595,5070.0,842.2,180,46.1
295.3,244.5,1.508279162440226,54.790750285103606,5966.5,394.7,180,68.89
285.6,513.2,1.6119992030140557,63.36209562490943,179.8,5922.4,185,9.61
648.0,908.9,1.7590857846688888,80.41001633748732,471.1,4873.0,185,11.53
995.3,1238.9,1.6443637154035646,75.201143680626,833.1,3833.7,185,14.25
1289.6,1206.9,1.82746927981452,95.48279887588757,1559.1,2845.4,185,23.42
1035.3,1093.4,1.7490561512824225,96.31589990979569,2358.6,2413.7,185,28.11
836.3,734.1,1.5544405883205332,57.39945146319375,3406.9,1923.7,185,32.81
617.9,533.9,1.7780455006520797,93.83457482176496,4298.1,1451.1,185,37.91
460.9,436.2,1.5795360092740183,62.43417104839879,5085.8,918.1,185,46.1
279.3,252.5,1.5264176930879583,57.109795636501964,5958.5,410.7,185,68.89
241.6,538.1,1.6155270975220983,65.92785971706999,154.9,5966.4,190,9.61
711.0,861.5,1.671996956962759,70.9634828626286,518.5,4810.0,190,11.53
1020.1,1149.2,1.6191777278655266,69.84174862519924,922.8,3808.9,190,14.25
1380.1,1132.7,1.6488795826691782,68.2450375409361,1633.3,2754.9,190,23.42
1078.6,955.3,1.8266574409505867,111.10569412911173,2496.7,2370.4,190,28.11
849.9,729.5,1.6934641356325169,73.77779458194465,3411.5,1910.1,190,32.81
615.2,608.5,1.5662344587740906,64.89183273583538,4223.5,1453.8,190,37.91
410.6,503.0,1.7809062454716706,96.44012990943341,5019.0,968.4,190,46.1
261.5,259.2,1.711424648601652,70.2192498170555,5951.8,428.5,190,68.89
