FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
16.4,58.5,10.5,260.6,36,214.959
68.3,36.4,67.6,173.7,36,246.171
61.2,53.6,85.4,145.8,36,279.184
55.5,59.3,113.7,117.5,36,312.586
57.2,63.9,144.1,80.8,36,350.175
80.8,32.6,209.4,23.2,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
13.0,22.9,12.1,298.0,70,173.891
35.1,27.5,41.5,241.9,70,214.959
30.1,54.8,49.2,211.9,70,246.171
46.1,44.6,93.4,161.9,70,279.184
50.7,39.4,133.6,122.3,70,312.586
43.6,43.5,164.5,94.4,70,350.175
50.6,28.4,213.6,53.4,70,404.142
11.4,2.3,274.7,57.6,70,515.107
10.5,15.2,295.8,24.5,70,1902.79
19.4,15.5,19.5,291.6,104,173.891
23.7,33.4,35.6,253.3,104,214.959
33.4,35.5,68.5,208.6,104,246.171
40.9,41.7,96.3,167.1,104,279.184
51.8,34.9,138.1,121.2,104,312.586
42.1,28.3,179.7,95.9,104,350.175
27.5,25.7,216.3,76.5,104,404.142
11.8,2.3,274.7,57.2,104,515.107
4.1,19.9,291.1,30.9,104,1902.79
16.7,13.6,21.4,294.3,138,173.891
22.5,27.9,41.1,254.5,138,214.959
36.4,38.5,65.5,205.6,138,246.171
41.5,38.0,100.0,166.5,138,279.184
39.1,35.0,138.0,133.9,138,312.586
40.6,20.6,187.4,97.4,138,350.175
31.5,15.4,226.6,72.5,138,404.142
15.5,3.0,274.0,53.5,138,515.107
12.4,6.4,304.6,22.6,138,1902.79
11.1,15.7,19.3,299.9,172,173.891
23.3,29.4,39.6,253.7,172,214.959
31.7,37.7,66.3,210.3,172,246.171
38.6,37.2,100.8,169.4,172,279.184
41.4,30.1,142.9,131.6,172,312.586
35.3,22.9,185.1,102.7,172,350.175
23.8,17.0,225.0,80.2,172,404.142
13.6,2.2,274.8,55.4,172,515.107
13.2,4.5,306.5,21.8,172,1902.79
11.8,14.3,20.7,299.2,206,173.891
17.8,28.2,40.8,259.2,206,214.959
32.8,29.3,74.7,209.2,206,246.171
34.8,28.4,110.6,172.2,206,279.184
40.2,25.7,147.3,132.8,206,312.586
30.7,24.1,183.9,107.3,206,350.175
21.9,22.8,219.2,82.1,206,404.142
12.4,8.4,268.6,56.6,206,515.107
7.6,7.0,305.0,26.4,206,1902.79
11.9,14.4,20.6,299.1,240,173.891
19.0,26.9,42.1,258.0,240,214.959
33.5,28.5,75.5,208.5,240,246.171
33.0,33.2,104.8,175.0,240,279.184
31.4,30.2,142.8,141.6,240,312.586
31.3,15.3,192.7,106.7,240,350.175
19.7,15.0,227.0,84.3,240,404.142
12.7,3.2,273.8,56.3,240,515.107
6.7,6.4,304.6,28.3,240,1902.79
12.0,13.8,21.2,299.0,274,173.891
23.3,22.6,46.4,253.7,274,214.959
27.5,30.1,73.9,214.5,274,246.171
29.1,25.8,112.2,178.9,274,279.184
30.5,26.7,146.3,142.5,274,312.586
30.1,21.9,186.1,107.9,274,350.175
18.9,12.0,230.0,85.1,274,404.142
13.7,4.9,272.1,55.3,274,515.107
8.5,6.9,304.1,26.5,274,1902.79
11.7,14.9,20.1,299.3,308,173.891
19.2,24.5,44.5,257.8,308,214.959
23.1,25.6,78.4,218.9,308,246.171
26.8,28.2,109.8,181.2,308,279.184
26.9,32.7,140.3,146.1,308,312.586
36.5,14.8,193.2,101.5,308,350.175
26.6,11.4,230.6,77.4,308,404.142
10.1,8.9,268.1,58.9,308,515.107
3.8,9.0,302.0,31.2,308,1902.79
10.8,14.6,20.4,300.2,342,173.891
25.3,17.0,52.0,251.7,342,214.959
30.1,26.6,77.4,211.9,342,246.171
27.5,29.3,108.7,180.5,342,279.184
33.7,21.4,151.6,139.3,342,312.586
24.9,21.0,187.0,113.1,342,350.175
18.3,11.7,230.3,85.7,342,404.142
10.3,5.3,271.7,58.7,342,515.107
7.6,6.3,304.7,27.4,342,1902.79
9.9,15.8,19.2,301.1,376,173.891
18.7,19.2,49.8,258.3,376,214.959
22.8,27.3,76.7,219.2,376,246.171
24.6,25.5,113.5,182.4,376,279.184
27.8,22.6,150.4,145.2,376,312.586
25.9,18.2,189.8,112.1,376,350.175
16.0,10.4,231.6,88.0,376,404.142
10.4,6.1,270.9,58.6,376,515.107
5.5,5.3,306.7,28.5,376,1902.79
13.6,15.7,19.3,297.4,410,173.891
18.4,18.4,50.6,258.6,410,214.959
26.4,24.7,79.3,215.6,410,246.171
23.8,24.5,113.5,184.2,410,279.184
23.1,18.1,154.9,149.9,410,312.586
22.2,17.3,190.7,115.8,410,350.175
20.4,5.3,236.7,83.6,410,404.142
8.9,7.9,269.1,60.1,410,515.107
3.4,7.3,303.7,31.6,410,1902.79
10.3,12.7,22.3,300.7,444,173.891
18.9,20.8,48.2,258.1,444,214.959
24.7,25.2,78.8,217.3,444,246.171
22.1,25.0,113.0,185.9,444,279.184
23.8,18.5,154.5,149.2,444,312.586
25.6,18.6,189.4,112.4,444,350.175
18.8,7.2,234.8,85.2,444,404.142
12.1,6.3,270.7,56.9,444,515.107
4.9,5.5,305.5,30.1,444,1902.79
10.9,11.1,23.9,300.1,478,173.891
13.3,20.7,48.3,263.7,478,214.959
22.6,25.1,78.9,219.4,478,246.171
26.6,22.8,115.2,181.4,478,279.184
22.0,19.1,153.9,151.0,478,312.586
24.6,16.9,191.1,113.4,478,350.175
17.4,6.9,235.1,86.6,478,404.142
8.5,5.3,271.7,60.5,478,515.107
2.9,6.5,304.5,32.1,478,1902.79
10.2,12.7,22.3,300.8,512,173.891
13.5,23.6,45.4,263.5,512,214.959
24.7,22.5,81.5,217.3,512,246.171
24.3,19.0,119.0,183.7,512,279.184
23.4,20.1,152.9,149.6,512,312.586
22.3,17.9,190.1,115.7,512,350.175
18.6,7.2,234.8,85.4,512,404.142
10.5,5.8,271.2,58.5,512,515.107
2.1,6.2,304.8,32.9,512,1902.79
11.2,11.7,23.3,299.8,546,173.891
12.4,18.1,50.9,264.6,546,214.959
25.1,23.2,80.8,216.9,546,246.171
21.6,24.5,114.5,185.4,546,279.184
21.4,17.2,155.8,151.6,546,312.586
19.4,15.2,192.8,118.6,546,350.175
16.4,10.2,231.8,87.6,546,404.142
8.0,6.5,270.5,61.0,546,515.107
3.6,4.3,307.7,30.4,546,1902.79
8.2,11.0,24.0,302.8,580,173.891
16.1,17.4,51.6,260.9,580,214.959
22.8,20.7,83.3,219.2,580,246.171
21.3,20.6,117.4,186.7,580,279.184
20.5,18.2,154.8,152.5,580,312.586
22.4,12.8,195.2,115.6,580,350.175
19.9,7.4,234.6,84.1,580,404.142
5.5,8.0,269.0,63.5,580,515.107
3.4,5.1,305.9,31.6,580,1902.79
11.5,10.2,24.8,299.5,614,173.891
12.6,18.2,50.8,264.4,614,214.959
21.4,24.2,79.8,220.6,614,246.171
24.6,17.3,120.7,183.4,614,279.184
21.2,19.6,153.4,151.8,614,312.586
