FN,FP,MAE,MSE,TN,TP,sr,t
1119.4,1159.9,74.26557399516744,144918.51181481592,910.1,3711.6,85,634.676923076923
1401.5,1154.3,81.26488955048238,182168.78673428943,1605.7,2739.5,85,1058.9727272727273
1111.6,1107.3,69.71270989635178,128903.41844520485,2343.2,2338.9,85,1244.48
787.2,993.6,83.13212379222188,207603.7622001719,3147.4,1972.8,85,1423.639285714286
624.3,674.0,85.22671176324491,230564.93692096602,4157.0,1445.7,85,1656.5029411764706
444.8,467.6,77.14586060528066,150372.5577556332,5053.4,935.2,85,2001.9504273504278
364.1,284.8,73.08554886991841,145849.756989577,5926.2,325.9,85,2946.427222222222
477.5,522.6,68.91647404692897,118209.54998744796,167.4,5733.5,90,466.56000000000006
913.6,860.2,71.98182390935969,130853.02446648572,520.8,4606.4,90,552.8416666666667
1071.7,1194.1,68.32109834288312,125684.08308853777,875.9,3759.3,90,634.676923076923
1243.2,1335.8,84.55427369007467,221023.61239414118,1424.2,2897.8,90,1058.9727272727273
1051.1,1277.0,74.11364348219008,151835.39184152614,2174.0,2398.9,90,1244.48
913.5,913.1,72.1032722413398,128892.35405073552,3227.9,1846.5,90,1423.639285714286
593.3,735.3,72.80990732746001,143490.25251827622,4095.7,1476.7,90,1656.5029411764706
421.6,468.2,91.73925971492602,254427.78210226743,5052.8,958.4,90,2001.9504273504278
308.7,260.3,83.57502077713742,216777.46748589203,5950.7,381.3,90,2946.427222222222
385.6,552.1,87.38627319119122,247658.84230735205,137.9,5825.4,95,466.56000000000006
762.1,898.2,67.86553635537962,116386.8126687262,482.8,4757.9,95,552.8416666666667
1273.8,1078.4,73.50762174363373,140776.753318174,991.6,3557.2,95,634.676923076923
1228.6,1350.4,75.57091052278533,161883.94663413218,1409.6,2912.4,95,1058.9727272727273
1038.9,1171.5,73.34452756084168,133492.6341813439,2279.0,2411.6,95,1244.48
875.1,846.0,70.25228202801274,132360.0724371386,3295.0,1884.9,95,1423.639285714286
680.4,640.9,77.50779658418361,163183.46383437637,4190.1,1389.6,95,1656.5029411764706
546.9,438.5,80.97146713554666,205728.12351286956,5082.5,833.1,95,2001.9504273504278
309.5,240.4,77.24784229473177,176778.4027334996,5970.6,380.5,95,2946.427222222222
450.9,507.2,75.09386143969174,135661.66691279475,182.8,5760.1,100,466.56000000000006
912.7,817.3,75.62462659038329,179619.64046176246,563.7,4607.3,100,552.8416666666667
1184.4,1142.2,73.6052589795908,138081.72505350772,927.8,3646.6,100,634.676923076923
1162.1,1374.8,72.35208969047972,161338.4472129795,1385.2,2978.9,100,1058.9727272727273
1054.7,1231.9,85.16316124463073,215011.26097369933,2219.1,2395.3,100,1244.48
791.0,969.9,73.60905101126136,158920.6380382919,3171.1,1969.0,100,1423.639285714286
637.9,585.4,74.37728656445537,141219.64754652977,4245.6,1432.1,100,1656.5029411764706
447.5,434.8,76.18339811837728,167779.60991794805,5086.2,932.5,100,2001.9504273504278
263.9,301.1,72.00129679806507,138866.7736249136,5909.9,426.1,100,2946.427222222222
366.9,510.1,89.41638314537555,233235.71164616462,179.9,5844.1,105,466.56000000000006
730.8,907.8,71.94350624863105,139260.60443746348,473.2,4789.2,105,552.8416666666667
1092.5,1201.5,70.39384534764108,130082.9640866939,868.5,3738.5,105,634.676923076923
1213.9,1368.3,74.4244164409237,175027.4647385324,1391.7,2927.1,105,1058.9727272727273
1063.3,1159.2,68.60829881781864,129614.06646548437,2291.4,2387.1,105,1244.48
798.5,890.0,80.74779396500062,189719.30618646665,3251.0,1961.5,105,1423.639285714286
594.0,680.6,71.27548030267393,131347.70692304554,4150.4,1476.0,105,1656.5029411764706
487.1,374.1,78.44230118200743,176727.05105776593,5146.9,892.9,105,2001.9504273504278
290.0,253.9,71.75929432670374,135464.51373550278,5957.1,400.0,105,2946.427222222222
365.4,538.0,76.81859786465813,200034.11810834013,152.0,5845.6,110,466.56000000000006
836.9,866.2,66.41632963840597,112753.98257201289,514.8,4683.1,110,552.8416666666667
1121.3,1227.0,70.69757031785882,127716.83267067147,843.0,3709.7,110,634.676923076923
1286.0,1292.4,69.69550269109055,125221.01491246563,1467.6,2855.0,110,1058.9727272727273
1085.5,1151.8,72.13269184222517,142631.38522507137,2299.2,2364.5,110,1244.48
807.8,879.1,75.06801618397408,132330.37224982074,3261.9,1952.2,110,1423.639285714286
592.0,649.0,69.19068657660152,121055.34350582371,4182.0,1478.0,110,1656.5029411764706
393.0,399.8,74.3436733102939,163097.860201281,5121.2,987.0,110,2001.9504273504278
289.6,251.3,64.47786941112403,112038.10419241921,5959.7,400.4,110,2946.427222222222
221.2,579.1,66.73585282315833,114807.10664255521,110.9,5989.8,115,466.56000000000006
782.3,910.5,67.66398288912487,123164.56852384878,470.5,4737.7,115,552.8416666666667
1040.6,1220.5,76.73742850774028,183257.19901004853,849.5,3790.4,115,634.676923076923
1230.6,1311.5,73.72873725849163,162993.65918927206,1448.5,2910.4,115,1058.9727272727273
1103.3,1077.7,77.92966963552553,158467.71866704462,2372.7,2347.3,115,1244.48
815.0,920.0,69.05031568483923,128765.18721058972,3221.0,1945.0,115,1423.639285714286
594.2,775.9,67.65078263974696,116020.59866208972,4055.1,1475.8,115,1656.5029411764706
352.0,408.9,64.96561129369451,114874.13476145935,5112.1,1028.0,115,2001.9504273504278
331.4,262.1,70.69802439111919,129310.3420258397,5948.9,358.6,115,2946.427222222222
277.5,568.2,82.77737563890024,214299.88393956315,121.8,5933.5,120,466.56000000000006
670.8,992.3,66.69305505411562,129731.90455743922,388.7,4849.2,120,552.8416666666667
1016.7,1262.2,71.18766759646931,130497.0355708916,807.8,3814.3,120,634.676923076923
1341.8,1214.0,69.72715909152956,123246.76707527073,1546.0,2799.2,120,1058.9727272727273
1122.6,1043.1,68.0774615865219,119149.61418283105,2407.9,2327.4,120,1244.48
849.3,864.0,73.10397315644902,142353.5179650791,3277.0,1910.7,120,1423.639285714286
635.9,630.5,71.11213766822324,123875.97137691616,4200.5,1434.1,120,1656.5029411764706
439.9,413.4,69.69355111154437,138497.18979271775,5107.6,940.1,120,2001.9504273504278
250.0,273.2,73.98534675826541,151837.81842102992,5937.8,440.0,120,2946.427222222222
316.6,565.8,75.25349199340798,153791.02527041308,124.2,5894.4,125,466.56000000000006
668.0,975.7,74.48741778945,155749.77385088714,405.3,4852.0,125,552.8416666666667
1197.7,1144.4,68.32716242183854,118472.6742067852,925.6,3633.3,125,634.676923076923
1345.5,1171.9,70.42161226538525,138985.41233992862,1588.1,2795.5,125,1058.9727272727273
1060.7,1143.1,70.16411985623391,133451.84880681548,2307.2,2390.0,125,1244.48
748.8,862.3,65.74290264578937,117847.83794431738,3278.7,2011.2,125,1423.639285714286
612.6,655.9,77.67462008253301,184036.55328952314,4175.1,1457.4,125,1656.5029411764706
386.9,408.1,68.65383266394281,121026.10594852196,5112.9,993.1,125,2001.9504273504278
346.2,246.9,68.17064369009213,121126.04962260155,5964.1,343.8,125,2946.427222222222
207.5,606.4,65.6035071384633,117811.2622817385,83.6,6003.5,130,466.56000000000006
809.1,963.7,75.45103159588867,157959.89417413058,417.3,4710.9,130,552.8416666666667
1148.8,1188.0,65.77809760162236,115796.15459718017,882.0,3682.2,130,634.676923076923
1262.0,1248.8,67.59483239960157,127248.77167963304,1511.2,2879.0,130,1058.9727272727273
1066.5,1102.3,65.64018901257883,123833.88965475505,2348.7,2383.5,130,1244.48
863.2,730.4,66.35070084884134,115614.72032029675,3410.6,1896.8,130,1423.639285714286
578.6,652.7,75.4703989054943,244240.8454528285,4178.3,1491.4,130,1656.5029411764706
426.3,365.8,71.04391437178137,136524.73482620943,5155.2,953.7,130,2001.9504273504278
317.9,227.4,66.7754866440544,128717.81723387558,5983.6,372.1,130,2946.427222222222
268.6,564.9,72.91112454470814,139979.5301011129,125.1,5942.4,135,466.56000000000006
631.6,1032.8,68.00666877642067,121016.41204633334,348.2,4888.4,135,552.8416666666667
863.1,1399.2,75.07008528535418,152964.8710796307,670.8,3967.9,135,634.676923076923
1350.8,1186.7,70.05658160901524,128306.98910554274,1573.3,2790.2,135,1058.9727272727273
1051.3,1079.2,75.59195001933911,173108.15138807983,2371.1,2399.4,135,1244.48
819.1,904.5,74.67180396214466,198066.86428680542,3236.5,1940.9,135,1423.639285714286
624.9,624.4,74.79861261157899,168949.68799032277,4206.6,1445.1,135,1656.5029411764706
388.6,467.7,68.21580378299188,123383.20990129982,5053.3,991.4,135,2001.9504273504278
294.5,222.0,67.22226822359654,120665.63804890905,5989.0,395.5,135,2946.427222222222
257.8,612.9,67.64921963680771,128193.59359556125,77.1,5953.2,140,466.56000000000006
765.8,971.7,72.47266666714687,142834.397016189,409.3,4754.2,140,552.8416666666667
1020.9,1293.7,71.2268049362153,133083.1039061628,776.3,3810.1,140,634.676923076923
1344.6,1132.9,69.86620885498834,131147.46393414785,1627.1,2796.4,140,1058.9727272727273
1105.3,1042.8,75.08149477081624,171782.62902062354,2408.2,2344.7,140,1244.48
764.4,813.6,66.53453416337304,124416.35032026046,3327.4,1995.6,140,1423.639285714286
559.7,679.4,76.3728655881116,177453.04042592127,4151.6,1510.3,140,1656.5029411764706
328.5,480.2,67.38402959612378,117724.14422117111,5040.8,1051.5,140,2001.9504273504278
261.0,255.7,70.04449943126649,117651.33267403585,5955.3,429.0,140,2946.427222222222
167.1,641.9,71.26614102306418,133756.1829471642,48.1,6043.9,145,466.56000000000006
437.3,1099.4,66.63919845482266,114053.26168910733,281.6,5082.7,145,552.8416666666667
847.9,1372.8,69.18992892983387,132752.32988384698,697.2,3983.1,145,634.676923076923
1392.2,1111.4,66.22203599641048,120878.69355634069,1648.6,2748.8,145,1058.9727272727273
1127.8,956.6,69.29348767410104,131379.62023405047,2494.0,2322.6,145,1244.48
938.9,731.4,66.28655972582139,121467.75184015071,3409.6,1821.1,145,1423.639285714286
492.9,702.5,73.5860019048078,153992.5207968838,4128.5,1577.1,145,1656.5029411764706
417.3,442.3,68.98329808180864,129669.3687524569,5078.7,962.7,145,2001.9504273504278
259.7,262.6,70.4124903654423,125338.19147905831,5948.4,430.3,145,2946.427222222222
126.9,640.0,65.6437342003995,111915.32626410501,50.0,6084.1,150,466.56000000000006
527.3,1077.1,66.21623785399797,111988.87995692354,303.9,4992.7,150,552.8416666666667
823.5,1365.8,66.2587089571717,126124.40739535936,704.2,4007.5,150,634.676923076923
1448.0,1074.1,75.98985432751924,171437.5736551637,1685.9,2693.0,150,1058.9727272727273
1090.8,1013.1,67.44296778507305,117490.86672055055,2437.9,2359.2,150,1244.48
841.6,839.1,69.26057052417053,124763.19991855074,3301.9,1918.4,150,1423.639285714286
672.3,557.1,75.04819302222657,167233.89987524186,4273.9,1397.7,150,1656.5029411764706
368.3,407.8,68.74929470421425,123427.35590890555,5113.2,1011.7,150,2001.9504273504278
275.7,227.7,67.47259793577629,124267.83373395137,5983.3,414.3,150,2946.427222222222
274.5,602.7,64.4829320879135,111537.56640133893,87.3,5936.5,155,466.56000000000006
501.1,1068.6,71.62283966961249,136604.48615823206,312.4,5018.9,155,552.8416666666667
749.2,1497.3,65.93848321552795,121935.53081398434,572.7,4081.8,155,634.676923076923
1485.3,1009.2,68.21572901194202,119060.77728958448,1750.8,2655.7,155,1058.9727272727273
1169.4,990.6,66.0498838800514,125117.82601985712,2459.8,2281.2,155,1244.48
827.3,823.9,68.79008130502694,127674.23652717564,3317.1,1932.7,155,1423.639285714286
583.2,622.3,72.5656151042395,135480.43212504353,4208.7,1486.8,155,1656.5029411764706
393.9,404.1,65.10446173383926,110876.28519649043,5116.9,986.1,155,2001.9504273504278
268.7,260.0,68.28485866215621,134514.17326209092,5951.0,421.3,155,2946.427222222222
88.6,645.9,68.07337546513897,120029.34369495953,44.1,6122.4,160,466.56000000000006
345.0,1169.4,62.28518410189098,104167.12244624921,211.6,5175.0,160,552.8416666666667
789.6,1473.9,64.74530959120115,110116.53735857198,596.1,4041.4,160,634.676923076923
1466.8,1009.8,71.05270851628426,144254.13076556812,1750.2,2674.2,160,1058.9727272727273
1108.7,903.3,62.477176257500275,101344.23347470819,2547.7,2341.3,160,1244.48
817.3,773.4,63.330070135516145,107535.1747438794,3367.6,1942.7,160,1423.639285714286
621.3,569.1,68.11985804137451,116362.26200985438,4261.9,1448.7,160,1656.5029411764706
346.6,417.8,71.55604530736939,139428.1817550724,5103.2,1033.4,160,2001.9504273504278
252.8,245.2,69.3751295677393,133968.68674854687,5965.8,437.2,160,2946.427222222222
111.2,659.2,71.18774202779099,130201.73915140412,30.8,6099.8,165,466.56000000000006
513.5,1036.5,64.92622749356939,120705.59777272327,344.5,5006.5,165,552.8416666666667
854.1,1432.0,67.82396944149917,134115.50820358287,638.0,3976.9,165,634.676923076923
1496.2,991.9,67.65407216517275,121131.15400343447,1768.1,2644.8,165,1058.9727272727273
1116.6,990.3,68.1627668251991,133377.78557858508,2460.1,2334.0,165,1244.48
876.4,721.8,68.56353412083568,120513.38075766808,3419.2,1883.6,165,1423.639285714286
568.5,630.5,62.49773155296697,106711.71142150706,4200.5,1501.5,165,1656.5029411764706
389.6,367.7,71.05204659554883,136086.35976561432,5153.3,990.4,165,2001.9504273504278
286.4,240.3,67.0627987055539,130372.74276093065,5970.7,403.6,165,2946.427222222222
74.7,667.0,67.649158282724,114783.80404519054,23.0,6136.3,170,466.56000000000006
441.3,1130.0,74.53067247722086,176531.92919107663,251.0,5078.7,170,552.8416666666667
634.0,1596.1,65.82385026032719,117156.50302280602,473.9,4197.0,170,634.676923076923
1457.7,1043.1,68.94474972671014,146756.21318649763,1716.9,2683.3,170,1058.9727272727273
1085.5,989.2,72.19937640661013,156738.6666710671,2461.8,2364.5,170,1244.48
831.7,746.4,74.89940191884584,179725.14724212902,3394.6,1928.3,170,1423.639285714286
593.6,619.8,68.13350034082245,124686.84480911242,4211.2,1476.4,170,1656.5029411764706
447.2,405.0,66.4096897427857,121216.54078757568,5116.0,932.8,170,2001.9504273504278
224.3,266.3,64.26244448187607,118848.7064879941,5944.7,465.7,170,2946.427222222222
37.7,680.3,70.5499193279934,148963.64585648233,9.7,6173.3,175,466.56000000000006
442.9,1062.6,69.19862600165955,129951.0238617713,318.4,5077.1,175,552.8416666666667
758.7,1416.3,68.82448797803224,128740.69922501306,653.7,4072.3,175,634.676923076923
1424.7,1017.1,65.63638402749484,120621.09469428752,1742.9,2716.3,175,1058.9727272727273
1164.2,948.7,69.60157727175633,129838.19371230304,2501.7,2286.4,175,1244.48
853.9,797.5,67.21765482952085,125010.76795220461,3343.5,1906.1,175,1423.639285714286
562.1,610.0,70.78533238533754,140201.47802531632,4221.0,1507.9,175,1656.5029411764706
436.6,346.8,66.43470870833195,126906.3566967834,5174.2,943.4,175,2001.9504273504278
290.5,224.1,70.67030326047905,154787.6305293923,5986.9,399.5,175,2946.427222222222
132.2,643.8,72.90490537060118,166710.64906203304,46.2,6078.8,180,466.56000000000006
398.8,1113.6,64.1264440909442,118006.50098754399,267.4,5121.2,180,552.8416666666667
