FN,FP,MAE,MSE,TN,TP,sr,t
1146.5,423.7,0.2501747374133886,2.081166496724469,5097.3,233.5,15,157.02608695652177
690.0,0.0,0.3009632737789755,2.7718585643800706,6211.0,0.0,15,157.98999999999995
0.0,690.0,0.27290929653451146,4.890720426869175,0.0,6211.0,20,150.54166666666666
916.3,944.5,0.29163778807255913,2.115529178885911,435.5,4604.7,20,152.04285714285714
1199.3,1360.8,0.24229634259279717,1.6433905259855912,709.2,3631.7,20,153.1529411764706
1052.3,1762.3,0.26919281296541037,2.56814216828014,997.7,3088.7,20,154.06666666666666
1424.9,1583.4,0.26075112244229587,2.111486345474199,1867.6,2025.1,20,154.83124999999995
1614.6,1355.4,0.243658469702719,2.306642852062737,2785.6,1145.4,20,155.56774193548392
1487.7,1094.2,0.31847989635391183,2.931639467883468,3736.8,582.3,20,156.32666666666668
1060.5,500.4,0.3171297745466375,2.5822628945171533,5020.6,319.5,20,157.02608695652177
690.0,0.0,0.28725322319529134,2.6407122392017968,6211.0,0.0,20,157.98999999999995
756.2,549.3,0.26816971053790317,3.1661970252132123,140.7,5454.8,25,150.54166666666666
702.8,1191.5,0.2435753855154023,1.3287411330817203,188.5,4818.2,25,152.04285714285714
1254.3,1170.9,0.2679779410590186,2.5288321353126557,899.1,3576.7,25,153.1529411764706
1706.1,1330.8,0.3627326125514179,3.496337171740045,1429.2,2434.9,25,154.06666666666666
1826.9,1439.7,0.31498644461861774,3.847622872608698,2010.8,1623.6,25,154.83124999999995
1663.7,1068.7,0.2422664490110728,3.294642981765036,3072.3,1096.3,25,155.56774193548392
1237.6,1280.0,0.27832107846059034,2.280586650724967,3551.0,832.4,25,156.32666666666668
867.5,468.1,0.2631507067692612,3.4192526019239864,5052.9,512.5,25,157.02608695652177
675.7,128.4,0.30249552002996344,3.247300562387437,6082.6,14.3,25,157.98999999999995
104.4,645.3,0.24698265941068928,2.329762396427785,44.7,6106.6,30,150.54166666666666
828.6,913.6,0.23681875763257917,2.8861741034794726,466.4,4692.4,30,152.04285714285714
954.9,1420.3,0.2783576097825115,1.9390761756377244,649.7,3876.1,30,153.1529411764706
1197.6,1631.1,0.25037870208345037,1.7394411025201375,1128.9,2943.4,30,154.06666666666666
1763.3,1226.5,0.25008078505916426,2.693994933447615,2224.5,1686.7,30,154.83124999999995
1571.8,1217.5,0.2533935490538102,2.7326601882963133,2923.5,1188.2,30,155.56774193548392
1271.9,1252.7,0.25138060357828107,2.7248662080964237,3578.3,798.1,30,156.32666666666668
790.7,587.3,0.2288106583711491,1.5196991004093572,4933.7,589.3,30,157.02608695652177
537.4,163.7,0.2341880990479377,1.5868756245682791,6047.3,152.6,30,157.98999999999995
566.8,547.6,0.2579472674480694,1.7652555381381625,142.4,5644.2,35,150.54166666666666
732.6,1026.6,0.26866669835623924,2.102875376201714,353.4,4788.4,35,152.04285714285714
1172.6,1180.9,0.22698290172859328,2.8240123534853296,889.1,3658.4,35,153.1529411764706
1393.6,1545.8,0.281511914888498,3.322576778852008,1214.2,2747.4,35,154.06666666666666
1534.3,1464.2,0.3344988425638981,2.5349973937263575,1986.5,1916.0,35,154.83124999999995
1660.0,1045.5,0.27798027937349523,3.24064022069111,3095.5,1100.0,35,155.56774193548392
1390.4,755.1,0.3072548671294212,2.5362064979500936,4075.9,679.6,35,156.32666666666668
1002.2,495.6,0.24947051439794374,1.4272573243375766,5025.4,377.8,35,157.02608695652177
639.5,34.1,0.2979103059597543,2.976077218112157,6176.9,50.5,35,157.98999999999995
359.3,566.7,0.26344705939196145,3.080154499704851,123.3,5851.7,40,150.54166666666666
831.4,1007.2,0.26898906122412136,2.534438253636087,372.8,4689.6,40,152.04285714285714
1126.6,1272.1,0.2680974914263913,2.4429237452036,797.9,3704.4,40,153.1529411764706
1388.6,1454.7,0.25695408450159024,2.1863171031020894,1305.3,2752.4,40,154.06666666666666
1485.1,1500.6,0.30677755040173604,3.1077077856228796,1950.4,1964.9,40,154.83124999999995
1453.7,894.6,0.2782692750132333,3.0088028236939803,3246.4,1306.3,40,155.56774193548392
1302.4,657.4,0.2650168087868936,2.4539498763484238,4173.6,767.6,40,156.32666666666668
1007.2,252.3,0.21330032117499892,1.4155181907534975,5268.7,372.8,40,157.02608695652177
508.7,186.2,0.2792568749700831,2.352381275922847,6024.8,181.3,40,157.98999999999995
384.2,558.5,0.3156479379293883,3.289505618562509,131.5,5826.8,45,150.54166666666666
594.6,1050.9,0.24532960591070613,2.9830603854298174,329.1,4926.4,45,152.04285714285714
1049.1,1352.0,0.2632580294996857,2.683429980588979,718.0,3781.9,45,153.1529411764706
1344.5,1449.1,0.2980043390654678,3.6372423830327194,1310.9,2796.5,45,154.06666666666666
1527.2,1363.0,0.2598959809240267,2.094591417267113,2087.5,1923.3,45,154.83124999999995
1339.4,1131.9,0.23620888948150592,2.7114260329894515,3009.1,1420.6,45,155.56774193548392
1303.8,735.7,0.25065289439591076,1.1009384314973643,4095.3,766.2,45,156.32666666666668
864.7,479.2,0.2442612953773277,1.3298785515955347,5041.8,515.3,45,157.02608695652177
408.5,280.4,0.24479056216236303,2.3290198660400074,5930.6,281.5,45,157.98999999999995
261.2,614.6,0.277528086438482,2.9882965082103428,75.4,5949.8,50,150.54166666666666
571.8,1041.5,0.2513846655155452,2.345214680459844,338.5,4949.2,50,152.04285714285714
1171.2,1287.9,0.2843180510050906,2.6656341174503377,782.1,3659.8,50,153.1529411764706
1191.5,1445.5,0.23026531954062585,1.8987855734581882,1314.5,2949.5,50,154.06666666666666
1369.9,1433.7,0.2896344355538425,3.7062790210363685,2017.3,2080.1,50,154.83124999999995
1526.5,1074.9,0.26710280805833697,2.26472061415852,3066.1,1233.5,50,155.56774193548392
1024.3,928.4,0.24339874306391446,2.6385405395630412,3902.6,1045.7,50,156.32666666666668
744.8,628.7,0.26889803537461265,2.874761209538762,4892.3,635.2,50,157.02608695652177
486.1,172.3,0.2577211660095036,1.2575275664135286,6038.7,203.9,50,157.98999999999995
500.7,517.7,0.27496831561180735,2.5263032626739235,172.3,5710.3,55,150.54166666666666
715.3,896.3,0.25481208083970674,2.3853606638826936,483.7,4805.7,55,152.04285714285714
1115.8,1120.0,0.24255588515192977,1.7113336569342483,950.0,3715.2,55,153.1529411764706
1262.6,1345.2,0.32995520868169137,2.6470092543546135,1414.8,2878.4,55,154.06666666666666
1477.4,1228.6,0.282321389339444,2.99134004695219,2222.1,1972.9,55,154.83124999999995
1481.1,1099.0,0.24455751626679492,2.346886913492496,3042.0,1278.9,55,155.56774193548392
1187.0,939.1,0.26276726628504166,2.79085996711503,3891.9,883.0,55,156.32666666666668
854.3,633.1,0.2449768493738031,1.9724862053472019,4887.9,525.7,55,157.02608695652177
460.6,191.7,0.23479279555823163,2.9408582153379377,6019.3,229.4,55,157.98999999999995
341.0,550.8,0.24795369165687556,2.328936812463209,139.2,5870.0,60,150.54166666666666
521.0,1082.9,0.23847964424644846,1.6102365561004557,297.1,5000.0,60,152.04285714285714
897.6,1354.1,0.24195544209071543,2.6725174396774554,715.9,3933.4,60,153.1529411764706
1564.2,1211.2,0.24755389106448114,1.6673040804221642,1548.8,2576.8,60,154.06666666666666
1344.5,1265.4,0.2417068816212961,3.6566762457613238,2185.6,2105.5,60,154.83124999999995
1288.7,1283.9,0.28369903800206603,3.3402547683460235,2857.1,1471.3,60,155.56774193548392
1114.3,855.9,0.2242661449907249,1.1522425439895345,3975.1,955.7,60,156.32666666666668
856.8,368.8,0.2394997952170705,3.3254612622955015,5152.2,523.2,60,157.02608695652177
442.5,325.0,0.23975581396187567,3.2337743538857273,5886.0,247.5,60,157.98999999999995
356.0,556.6,0.29140805379908413,2.761818413342287,133.4,5855.0,65,150.54166666666666
641.4,1012.9,0.26769111552935665,1.8795712643589504,367.1,4879.6,65,152.04285714285714
1115.3,1178.0,0.2533317120738476,1.753868873555606,892.0,3715.7,65,153.1529411764706
1297.4,1374.1,0.2528306564748479,2.38342729728374,1385.9,2843.6,65,154.06666666666666
1441.4,1263.4,0.24145368176180299,2.0213065081173207,2187.3,2008.9,65,154.83124999999995
1260.8,1160.7,0.2409342777891411,2.696036792256393,2980.3,1499.2,65,155.56774193548392
1198.0,843.3,0.2543372083952631,1.7943224515637053,3987.7,872.0,65,156.32666666666668
771.5,480.4,0.24054529644091982,2.905492643743078,5040.6,608.5,65,157.02608695652177
422.1,394.5,0.2804568385234823,4.604779497126365,5816.5,267.9,65,157.98999999999995
321.0,572.8,0.2575431547390521,2.0491132374825205,117.2,5890.0,70,150.54166666666666
577.7,1000.4,0.22015687004135556,1.1949969712251907,379.6,4943.3,70,152.04285714285714
897.4,1329.5,0.2474303806041144,2.0796649342094278,740.5,3933.6,70,153.1529411764706
1339.3,1233.1,0.22763001477986955,1.9075339712754942,1526.9,2801.7,70,154.06666666666666
1538.6,1001.4,0.2258697192757882,2.4719556741633633,2449.6,1911.4,70,154.83124999999995
1365.8,1182.7,0.2558105134266997,2.7435858311492494,2958.3,1394.2,70,155.56774193548392
1162.8,765.9,0.2410363645003219,2.313238760633917,4065.1,907.2,70,156.32666666666668
735.5,731.8,0.21675895556296224,1.4973907688455146,4789.2,644.5,70,157.02608695652177
400.7,315.2,0.23002952237964797,2.5627202481557565,5895.8,289.3,70,157.98999999999995
442.4,511.2,0.23011337880475283,2.848783297913393,178.8,5768.6,75,150.54166666666666
616.2,987.3,0.27144452416073783,3.199745820765927,392.7,4904.8,75,152.04285714285714
1089.9,1096.7,0.2264421233785528,1.5545949776226657,973.3,3741.1,75,153.1529411764706
1233.5,1335.4,0.23672855829051004,1.5700807678589022,1424.6,2907.5,75,154.06666666666666
1461.0,1284.7,0.26161059571697215,2.1534925783981196,2165.8,1989.5,75,154.83124999999995
1293.6,1055.7,0.25578256694167933,2.944008977980799,3085.3,1466.4,75,155.56774193548392
1159.4,789.1,0.2876267182727329,2.395716747323839,4041.9,910.6,75,156.32666666666668
822.6,511.0,0.23325437474633293,2.2570644607009362,5010.0,557.4,75,157.02608695652177
526.5,251.5,0.25783775266432174,2.1374137510631916,5959.5,163.5,75,157.98999999999995
304.8,570.1,0.23969214893274687,3.1673252919214465,119.9,5906.2,80,150.54166666666666
814.1,878.7,0.2611663360255324,2.449013514670326,501.3,4706.9,80,152.04285714285714
934.4,1202.1,0.24609686116837798,2.6222376155378155,867.9,3896.6,80,153.1529411764706
1149.4,1287.3,0.2492166774463787,2.780965042805173,1472.7,2991.6,80,154.06666666666666
1194.6,1441.2,0.26420503869336254,2.5222913826056983,2009.8,2255.4,80,154.83124999999995
1421.9,954.7,0.24070420128652045,2.3211646888332593,3186.3,1338.1,80,155.56774193548392
1073.9,758.8,0.24032191818202575,2.617656308398998,4072.2,996.1,80,156.32666666666668
743.9,511.8,0.2851976855513113,3.9818298714846776,5009.2,636.1,80,157.02608695652177
421.6,224.3,0.23403386249430555,1.6438050276244762,5986.7,268.4,80,157.98999999999995
351.8,554.5,0.2229942229012059,3.431741532949007,135.5,5859.2,85,150.54166666666666
664.4,910.2,0.2458205145090678,1.9710176414142395,469.8,4856.6,85,152.04285714285714
858.2,1284.2,0.23314873761380156,1.6357449896636198,785.8,3972.8,85,153.1529411764706
1398.2,1220.4,0.23806743985022258,2.5780259523007665,1539.6,2742.8,85,154.06666666666666
1365.2,1222.6,0.24608987588834572,1.7337787799727828,2227.6,2085.6,85,154.83124999999995
1269.5,1202.8,0.22845004444160963,1.1944555149282563,2938.2,1490.5,85,155.56774193548392
1032.8,793.8,0.25884180335605705,2.4635485897683265,4037.2,1037.2,85,156.32666666666668
848.2,479.0,0.24063520128550495,1.6549026491124335,5042.0,531.8,85,157.02608695652177
428.7,213.0,0.2184580493874837,1.9014820109725068,5998.0,261.3,85,157.98999999999995
283.6,567.5,0.2514008865128182,1.7901784919689958,122.5,5927.4,90,150.54166666666666
659.2,934.4,0.24527393033712838,1.960222631507159,445.6,4861.8,90,152.04285714285714
1194.3,1006.8,0.24149471041438803,1.9751640107241382,1063.2,3636.7,90,153.1529411764706
1298.9,1246.2,0.2331355359118834,2.2893802932643137,1513.8,2842.1,90,154.06666666666666
1272.2,1285.0,0.2418935095985474,2.64241460914156,2166.0,2177.8,90,154.83124999999995
1385.3,950.2,0.2662423389950874,3.3852726055989857,3190.8,1374.7,90,155.56774193548392
1052.4,796.7,0.25105490076918274,3.9358042908448923,4034.3,1017.6,90,156.32666666666668
773.1,488.0,0.23962979322914363,3.2696925404371626,5033.0,606.9,90,157.02608695652177
437.1,323.3,0.2488170921578397,2.677540607888261,5887.7,252.9,90,157.98999999999995
374.0,531.3,0.23227132705668557,2.5556645569369882,158.7,5837.0,95,150.54166666666666
532.1,1061.3,0.23847335943377432,2.285116459203213,318.7,4988.9,95,152.04285714285714
915.6,1202.2,0.23297122091000771,1.638854741826125,867.8,3915.4,95,153.1529411764706
1312.4,1263.4,0.2470871103585807,2.3951108953236426,1496.6,2828.6,95,154.06666666666666
1386.2,1080.6,0.23458003515913067,2.2192437480942497,2369.9,2064.3,95,154.83124999999995
1389.8,978.3,0.2599602094021041,3.414571588582202,3162.7,1370.2,95,155.56774193548392
1118.6,700.2,0.22984048799558385,1.6329864667257634,4130.8,951.4,95,156.32666666666668
789.3,581.7,0.23044338951256624,1.5710523923813609,4939.3,590.7,95,157.02608695652177
412.8,250.1,0.24502119697964578,1.9999649677507363,5960.9,277.2,95,157.98999999999995
357.0,561.4,0.22480799537016471,1.8452802244117543,128.6,5854.0,100,150.54166666666666
620.8,972.3,0.24850755899843033,3.037823983141606,407.7,4900.2,100,152.04285714285714
1108.7,1087.4,0.23548087150305808,1.9256532223814662,982.6,3722.3,100,153.1529411764706
1297.0,1231.9,0.2363193272456278,2.293302937252304,1528.1,2844.0,100,154.06666666666666
1437.0,1255.6,0.2577472423731919,2.7404035663465347,2195.4,2013.0,100,154.83124999999995
1102.5,1217.6,0.23159982800222303,1.660107369897932,2923.4,1657.5,100,155.56774193548392
1016.8,737.1,0.23155709600156665,2.21397374506427,4093.9,1053.2,100,156.32666666666668
704.0,536.3,0.2591660690598294,2.099031431732751,4984.7,676.0,100,157.02608695652177
467.5,211.5,0.22211817314789037,1.7513263086695203,5999.5,222.5,100,157.98999999999995
349.3,509.4,0.24498534085586954,1.7208291231977362,180.6,5861.7,105,150.54166666666666
803.1,893.3,0.2832991100120219,2.582082910917141,486.7,4717.9,105,152.04285714285714
1005.1,1087.8,0.231991490332606,2.1560950817524356,982.2,3825.9,105,153.1529411764706
1168.2,1297.0,0.25864466378430073,3.6435585501425853,1463.0,2972.8,105,154.06666666666666
1306.6,1144.7,0.25121881560682535,2.3733443226001976,2305.8,2143.9,105,154.83124999999995
1336.4,956.2,0.226914633650635,1.910126940982376,3184.8,1423.6,105,155.56774193548392
1010.5,898.5,0.2650697315387386,1.8404268237428254,3932.5,1059.5,105,156.32666666666668
732.8,542.9,0.22525284911654425,1.207727982583484,4978.1,647.2,105,157.02608695652177
412.8,303.4,0.23090963702069725,1.9693179757848778,5907.6,277.2,105,157.98999999999995
317.2,560.0,0.2462919476716808,2.3603438238620638,130.0,5893.8,110,150.54166666666666
510.3,937.8,0.25307978824324195,2.3613586686391423,442.2,5010.7,110,152.04285714285714
1067.7,1079.9,0.23784049504597146,2.2825120409135633,990.1,3763.3,110,153.1529411764706
1192.6,1302.4,0.23210642971853326,1.9530906420958671,1457.6,2948.4,110,154.06666666666666
1339.9,1270.8,0.23926843957228355,2.6935640697448013,2180.2,2110.1,110,154.83124999999995
1223.2,1160.2,0.22918260617149322,2.5638860477781416,2980.8,1536.8,110,155.56774193548392
996.5,802.2,0.241126879399597,2.6629400381612855,4028.8,1073.5,110,156.32666666666668
713.1,507.8,0.24373824254695484,3.3505765542084576,5013.2,666.9,110,157.02608695652177
384.3,232.5,0.2583505614915303,4.36450661349574,5978.5,305.7,110,157.98999999999995
307.3,557.5,0.23821791435182424,1.6839508551572415,132.5,5903.7,115,150.54166666666666
542.0,914.9,0.2665429527390064,3.5392929205771617,465.1,4979.0,115,152.04285714285714
1081.2,1020.3,0.23275143492392897,1.623969182366671,1049.7,3749.8,115,153.1529411764706
1225.7,1296.9,0.23157796593824828,2.2332240790482105,1463.1,2915.3,115,154.06666666666666
1320.6,1156.4,0.2587606787697657,2.0919124891933807,2294.0,2130.0,115,154.83124999999995
1324.6,944.1,0.23889667763326988,2.293496680782827,3196.9,1435.4,115,155.56774193548392
986.9,686.5,0.23165582213675714,2.295000403989566,4144.5,1083.1,115,156.32666666666668
767.6,419.1,0.2170613179963626,1.4881388151329191,5101.9,612.4,115,157.02608695652177
357.2,287.7,0.21297084280079454,2.08462663713822,5923.3,332.8,115,157.98999999999995
281.2,535.7,0.23359124996377836,2.2826463683480616,154.3,5929.8,120,150.54166666666666
616.8,889.3,0.23113179284607424,2.2265000560793693,490.7,4904.2,120,152.04285714285714
941.6,1147.6,0.2271012474736343,1.6053204595294392,922.4,3889.4,120,153.1529411764706
1124.3,1342.3,0.23036057345146946,2.9402783419221477,1417.7,3016.7,120,154.06666666666666
1449.1,1164.4,0.24542420303031415,2.033667135287936,2286.6,2000.9,120,154.83124999999995
1268.4,1057.6,0.22232155798532688,1.5806908918449045,3083.4,1491.6,120,155.56774193548392
1076.3,587.5,0.2413225692307211,2.664358341928485,4243.5,993.7,120,156.32666666666668
799.7,459.0,0.2408281060687218,1.9833866531515447,5062.0,580.3,120,157.02608695652177
344.0,264.0,0.21417887763674653,1.4899354383263232,5947.0,346.0,120,157.98999999999995
418.9,505.0,0.2510923645183289,2.0515976570199768,185.0,5792.1,125,150.54166666666666
541.8,922.5,0.2371308672196793,2.5825590486068974,457.5,4979.2,125,152.04285714285714
923.9,1197.9,0.23142733669697133,1.6166204855573802,872.1,3907.1,125,153.1529411764706
1219.2,1287.1,0.22997958712817904,2.550299018659764,1472.9,2921.8,125,154.06666666666666
1298.2,1279.7,0.23778847071986986,3.0339228208997664,2170.9,2152.2,125,154.83124999999995
1214.6,1069.2,0.2294405065743518,1.5776033700577379,3071.8,1545.4,125,155.56774193548392
1084.6,766.3,0.24593082971561495,2.975960262510943,4064.7,985.4,125,156.32666666666668
741.7,533.0,0.2370595924779554,1.304182534708549,4988.0,638.3,125,157.02608695652177
456.2,175.8,0.2198179605574635,1.5075524656580988,6035.2,233.8,125,157.98999999999995
124.8,616.3,0.241709698656855,2.709284337303966,73.7,6086.2,130,150.54166666666666
615.2,974.0,0.2247564582049375,1.5091809582412112,406.0,4905.8,130,152.04285714285714
1030.6,1129.4,0.22652684538110254,1.5496474974517593,940.6,3800.4,130,153.1529411764706
1162.0,1348.8,0.23318792976454567,2.253568540841209,1411.2,2979.0,130,154.06666666666666
1211.1,1282.8,0.2306775019070232,1.9571804433500564,2168.2,2238.9,130,154.83124999999995
1273.8,935.8,0.2141844733119742,1.4774441576871251,3205.2,1486.2,130,155.56774193548392
1038.5,671.5,0.26268171069463286,2.741403907111264,4159.5,1031.5,130,156.32666666666668
804.5,340.6,0.23966781359801348,3.2524276841165567,5180.4,575.5,130,157.02608695652177
445.9,181.8,0.2453888902735788,3.0162284154610113,6029.2,244.1,130,157.98999999999995
391.8,474.7,0.24288784148511078,2.337117589476892,215.3,5819.2,135,150.54166666666666
608.3,941.6,0.2261267164761807,2.2973173291474014,438.4,4912.7,135,152.04285714285714
766.4,1224.6,0.22788034897621207,1.3088116891360413,845.4,4064.6,135,153.1529411764706
1167.1,1212.4,0.21557337955259764,1.1848680959883708,1547.6,2973.9,135,154.06666666666666
1361.4,1120.0,0.25022564379269824,2.0667102347057225,2330.6,2089.0,135,154.83124999999995
1170.4,1077.5,0.22230098850814334,1.4903818376131062,3063.5,1589.6,135,155.56774193548392
1022.0,680.5,0.2300013217220737,1.9168754690062706,4150.5,1048.0,135,156.32666666666668
667.2,487.4,0.24475203514532415,2.6951879101309286,5033.6,712.8,135,157.02608695652177
336.8,289.2,0.2543397304397589,2.391211678243438,5921.8,353.2,135,157.98999999999995
340.0,538.8,0.22356990802520604,1.8798590390265855,151.2,5871.0,140,150.54166666666666
687.2,868.4,0.2349390155124976,2.5952308557228827,511.6,4833.8,140,152.04285714285714
878.9,1169.8,0.23958285350666747,3.258653310871922,900.2,3952.1,140,153.1529411764706
1262.5,1167.3,0.24622940658721076,3.1144854800718123,1592.7,2878.5,140,154.06666666666666
1143.4,1314.6,0.2188078859501724,2.1133610324159173,2136.4,2306.6,140,154.83124999999995
1194.3,974.7,0.2158702287877819,1.107253592847393,3166.3,1565.7,140,155.56774193548392
1045.0,832.5,0.22423762980247722,2.4744002141485044,3998.5,1025.0,140,156.32666666666668
677.0,401.9,0.24444704295652916,2.024074961098994,5119.1,703.0,140,157.02608695652177
403.2,199.0,0.22366780483070517,1.8828382872589473,6012.0,286.8,140,157.98999999999995
239.8,554.4,0.23080740190994736,1.9181525084399116,135.6,5971.2,145,150.54166666666666
577.4,879.8,0.2232016271190908,2.582277321865924,500.2,4943.6,145,152.04285714285714
973.9,1123.8,0.21776301518009036,1.1672947508852127,946.2,3857.1,145,153.1529411764706
1105.7,1336.5,0.23162159667042365,2.2577160477104856,1423.5,3035.3,145,154.06666666666666
1128.3,1449.2,0.24254478356652714,2.301016081752752,2001.3,2322.2,145,154.83124999999995
1210.9,1073.4,0.24938656486039606,1.7290139760699965,3067.6,1549.1,145,155.56774193548392
1020.2,735.8,0.23205108865837665,2.540651428732162,4095.2,1049.8,145,156.32666666666668
650.8,484.3,0.22355193374821508,2.242845337573205,5036.7,729.2,145,157.02608695652177
393.6,255.1,0.2635576180507727,4.1906891030378866,5955.9,296.4,145,157.98999999999995
202.8,586.1,0.22355915283481717,2.547597663136758,103.9,6008.2,150,150.54166666666666
550.4,971.7,0.23746572620510215,2.7009064494764603,408.3,4970.6,150,152.04285714285714
918.5,1116.6,0.2455206828370998,3.2938275358087674,953.4,3912.5,150,153.1529411764706
1208.5,1181.1,0.23713417767347672,2.0109987844806865,1578.9,2932.5,150,154.06666666666666
1367.8,1023.1,0.21842247219482397,2.214109823955087,2427.9,2082.2,150,154.83124999999995
1199.3,958.4,0.2224254234881093,1.5647919304439046,3182.6,1560.7,150,155.56774193548392
1011.2,661.1,0.23344358329410633,2.5065578605330385,4169.9,1058.8,150,156.32666666666668
718.1,394.2,0.23997932118836734,2.625092602194783,5126.8,661.9,150,157.02608695652177
318.4,278.3,0.23588830000500222,2.280777616405608,5932.7,371.6,150,157.98999999999995
252.5,553.8,0.24013294058094262,3.27146975437144,136.2,5958.5,155,150.54166666666666
497.6,959.6,0.20827191943690315,1.4065384022598546,420.4,5023.4,155,152.04285714285714
1008.1,1049.5,0.2302962194911889,1.6063112559316604,1020.5,3822.9,155,153.1529411764706
1222.3,1211.1,0.22674063985451132,3.1763503261041706,1548.9,2918.7,155,154.06666666666666
1353.6,1217.7,0.22507894012125979,2.5670733847599925,2232.8,2096.9,155,154.83124999999995
1224.9,890.4,0.2179944682928642,2.482340668860409,3250.6,1535.1,155,155.56774193548392
1041.7,630.8,0.22480227004895217,2.51646871072747,4200.2,1028.3,155,156.32666666666668
662.5,375.3,0.21542735200361576,1.7925695806997317,5145.7,717.5,155,157.02608695652177
309.7,270.8,0.22944429665924146,2.9300095050281745,5940.2,380.3,155,157.98999999999995
244.3,572.5,0.22755574356074515,1.9091738141117491,117.5,5966.7,160,150.54166666666666
604.4,876.6,0.2221033444076014,2.826585342218693,503.4,4916.6,160,152.04285714285714
803.4,1209.4,0.21110447937782428,0.7903104544222732,860.6,4027.6,160,153.1529411764706
1133.3,1275.9,0.23793646217777265,2.000207256587328,1484.1,3007.7,160,154.06666666666666
1215.8,1313.3,0.2278148538206548,2.2214532897476245,2137.7,2234.2,160,154.83124999999995
1254.4,930.6,0.237410806079907,1.5932581921709033,3210.4,1505.6,160,155.56774193548392
1011.8,735.8,0.24593138963561684,1.3656048562432879,4095.2,1058.2,160,156.32666666666668
631.1,450.8,0.2304731705212193,2.2695058384275177,5070.2,748.9,160,157.02608695652177
333.5,247.4,0.234626334708592,2.6037686726588265,5963.6,356.5,160,157.98999999999995
278.8,534.2,0.22077465452825917,1.8585553361888647,155.8,5932.2,165,150.54166666666666
648.2,898.2,0.20717323527485698,1.446829377330058,481.8,4872.8,165,152.04285714285714
965.9,1135.5,0.22055762255321,1.500925365563542,934.5,3865.1,165,153.1529411764706
1091.5,1340.9,0.2170368856658082,2.199231735644708,1419.1,3049.5,165,154.06666666666666
1306.1,1107.7,0.23449990763476342,2.6141799734544815,2342.9,2144.3,165,154.83124999999995
1142.4,1061.4,0.2420519367641189,1.9798867381091934,3079.6,1617.6,165,155.56774193548392
1039.6,537.4,0.21274565459722067,2.409838969231487,4293.6,1030.4,165,156.32666666666668
593.8,403.3,0.22251204864654986,2.8481041955604747,5117.7,786.2,165,157.02608695652177
384.7,203.7,0.21365855652640317,1.2033117644515334,6007.3,305.3,165,157.98999999999995
245.2,537.6,0.2410833604413493,3.5663040387895686,152.4,5965.8,170,150.54166666666666
479.8,890.3,0.2299799603171365,2.5216603195105027,489.7,5041.2,170,152.04285714285714
995.8,1080.8,0.21618573832317117,2.13250815512719,989.2,3835.2,170,153.1529411764706
1077.6,1311.9,0.22520398022053428,2.447816598163932,1448.1,3063.4,170,154.06666666666666
1247.4,1204.0,0.22254411362804244,1.8239264844043734,2247.0,2202.6,170,154.83124999999995
1076.2,1067.9,0.2332782792748891,1.9992626758246055,3073.1,1683.8,170,155.56774193548392
