FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
144.8,72.2,64.8,174.2,2,14.032251164870901
125.2,99.6,82.4,148.8,2,14.233252060704999
102.9,117.3,110.7,125.1,2,14.440960814602402
84.5,149.1,124.9,97.5,2,14.6307274187917
61.0,169.7,149.3,76.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
50.0,39.5,6.5,360.0,47,13.502753092236302
70.5,68.3,22.7,294.5,47,13.803859817649501
89.8,86.4,50.6,229.2,47,14.032251164870901
105.8,99.1,82.9,168.2,47,14.233252060704999
103.5,100.0,128.0,124.5,47,14.440960814602402
84.1,97.4,176.6,97.9,47,14.6307274187917
79.4,97.7,221.3,57.6,47,14.8784780444677
60.9,70.2,294.8,30.1,47,15.222434323308498
28.6,44.8,365.2,17.4,47,15.637958571596501
37.5,39.8,6.2,372.5,92,13.502753092236302
73.6,65.0,26.0,291.4,92,13.803859817649501
93.9,83.0,54.0,225.1,92,14.032251164870901
93.3,95.1,86.9,180.7,92,14.233252060704999
96.5,91.0,137.0,131.5,92,14.440960814602402
83.6,98.5,175.5,98.4,92,14.6307274187917
78.1,75.1,243.9,58.9,92,14.8784780444677
63.1,63.3,301.7,27.9,92,15.222434323308498
24.0,32.3,377.7,22.0,92,15.637958571596501
39.0,39.0,7.0,371.0,137,13.502753092236302
69.2,61.0,30.0,295.8,137,13.803859817649501
87.7,79.1,57.9,231.3,137,14.032251164870901
92.6,84.5,97.5,181.4,137,14.233252060704999
96.4,88.9,139.1,131.6,137,14.440960814602402
87.4,86.6,187.4,94.6,137,14.6307274187917
64.0,74.1,244.9,73.0,137,14.8784780444677
54.5,58.3,306.7,36.5,137,15.222434323308498
26.4,29.0,381.0,19.6,137,15.637958571596501
37.5,37.4,8.6,372.5,182,13.502753092236302
62.1,66.3,24.7,302.9,182,13.803859817649501
80.8,85.7,51.3,238.2,182,14.032251164870901
86.8,94.5,87.5,187.2,182,14.233252060704999
86.4,87.1,140.9,141.6,182,14.440960814602402
83.3,76.7,197.3,98.7,182,14.6307274187917
65.7,69.6,249.4,71.3,182,14.8784780444677
50.9,51.8,313.2,40.1,182,15.222434323308498
25.2,23.7,386.3,20.8,182,15.637958571596501
40.2,36.4,9.6,369.8,227,13.502753092236302
61.3,63.4,27.6,303.7,227,13.803859817649501
82.4,80.6,56.4,236.6,227,14.032251164870901
81.7,83.2,98.8,192.3,227,14.233252060704999
86.8,72.0,156.0,141.2,227,14.440960814602402
85.0,65.9,208.1,97.0,227,14.6307274187917
66.5,61.3,257.7,70.5,227,14.8784780444677
48.9,52.2,312.8,42.1,227,15.222434323308498
25.2,23.1,386.9,20.8,227,15.637958571596501
35.6,37.1,8.9,374.4,272,13.502753092236302
53.2,62.9,28.1,311.8,272,13.803859817649501
77.2,76.5,60.5,241.8,272,14.032251164870901
82.3,86.4,95.6,191.7,272,14.233252060704999
89.6,80.2,147.8,138.4,272,14.440960814602402
86.3,72.7,201.3,95.7,272,14.6307274187917
67.6,56.5,262.5,69.4,272,14.8784780444677
49.2,39.3,325.7,41.8,272,15.222434323308498
23.6,21.3,388.7,22.4,272,15.637958571596501
36.4,39.3,6.7,373.6,317,13.502753092236302
51.0,63.8,27.2,314.0,317,13.803859817649501
63.1,77.8,59.2,255.9,317,14.032251164870901
83.0,79.1,102.9,191.0,317,14.233252060704999
