FN,FP,MSE,TN,TP,sr,t
0.0,35.0,71474.04176028338,0.0,311.0,2,173.891
0.0,69.0,104476.55852874235,0.0,277.0,2,214.959
72.6,72.8,76855.53051563886,31.2,169.4,2,246.171
124.8,55.2,86607.45519793499,82.8,83.2,2,279.184
69.2,103.8,68852.75937414696,69.2,103.8,2,312.586
27.6,166.4,69834.23218622254,41.6,110.4,2,350.175
20.8,193.6,82659.78557864061,48.4,83.2,2,404.142
69.0,0.0,58588.11076310434,277.0,0.0,2,515.107
35.0,0.0,66836.18381363699,311.0,0.0,2,1902.79
0.0,35.0,87574.31452129946,0.0,311.0,36,173.891
15.7,52.0,16890.176344185566,17.0,261.3,36,214.959
20.5,74.7,74805.05759848692,29.3,221.5,36,246.171
49.2,46.6,70917.73457278419,92.4,157.8,36,279.184
29.6,116.3,67277.52270628347,56.7,143.4,36,312.586
42.3,108.5,96477.44726659238,99.5,95.7,36,350.175
29.7,113.3,68846.24021636076,128.7,74.3,36,404.142
29.8,110.9,111088.7221711638,166.1,39.2,36,515.107
27.2,5.2,53959.02643223731,306.8,6.8,36,1902.79
11.4,17.4,69898.42060868413,17.6,299.6,70,173.891
18.3,22.8,18588.46981557623,46.2,258.7,70,214.959
18.9,48.3,17818.764914773423,55.7,223.1,70,246.171
28.8,40.2,14571.987118875239,97.8,179.2,70,279.184
33.9,40.9,23437.13751646886,132.1,139.1,70,312.586
38.1,38.1,72125.32792337678,169.9,99.9,70,350.175
28.1,23.7,15328.208117156746,218.3,75.9,70,404.142
13.0,1.7,13014.822985402112,275.3,56.0,70,515.107
3.5,20.7,12556.805020855645,290.3,31.5,70,1902.79
15.4,8.5,18207.822808512043,26.5,295.6,104,173.891
11.7,31.2,13574.932120149362,37.8,265.3,104,214.959
24.9,30.2,12357.42379416236,73.8,217.1,104,246.171
30.6,36.0,16833.400877345666,102.0,177.4,104,279.184
32.2,34.3,19065.59250622968,138.7,140.8,104,312.586
32.1,30.9,9280.273102321686,177.1,105.9,104,350.175
25.9,19.1,10729.843625546428,222.9,78.1,104,404.142
13.5,3.0,10384.471022280199,274.0,55.5,104,515.107
6.3,12.5,16584.467239628786,298.5,28.7,104,1902.79
9.9,13.1,11586.514565577712,21.9,301.1,138,173.891
8.6,25.9,12383.738902867288,43.1,268.4,138,214.959
23.6,30.1,10837.326499841956,73.9,218.4,138,246.171
27.9,31.6,13695.740091661559,106.4,180.1,138,279.184
32.6,30.1,13714.602913865054,142.9,140.4,138,312.586
30.6,24.8,11863.038541883023,183.2,107.4,138,350.175
18.5,21.8,13603.422730862843,220.2,85.5,138,404.142
12.3,2.7,12128.385724136024,274.3,56.7,138,515.107
11.0,6.5,9435.367910858247,304.5,24.0,138,1902.79
11.5,13.7,10423.457717265077,21.3,299.5,172,173.891
11.9,24.8,11869.642161536476,44.2,265.1,172,214.959
18.0,32.2,13909.013510352404,71.8,224.0,172,246.171
28.6,30.9,13388.347810592717,107.1,179.4,172,279.184
30.7,27.7,6165.860996330159,145.3,142.3,172,312.586
27.3,21.0,9653.900495666789,187.0,110.7,172,350.175
19.1,18.8,13957.208115809928,223.2,84.9,172,404.142
12.3,4.4,10485.326259558467,272.6,56.7,172,515.107
4.2,7.4,15253.98518865917,303.6,30.8,172,1902.79
5.4,12.5,5587.070604672504,22.5,305.6,206,173.891
14.5,19.2,12038.75988863139,49.8,262.5,206,214.959
17.7,27.4,7175.198128983968,76.6,224.3,206,246.171
22.0,31.1,5080.88484448753,107.9,185.0,206,279.184
31.6,25.4,5469.101757233752,147.6,141.4,206,312.586
32.8,16.3,4943.433425877486,191.7,105.2,206,350.175
20.5,10.2,9344.957070435163,231.8,83.5,206,404.142
9.0,7.2,7147.054698098167,269.8,60.0,206,515.107
8.1,6.3,8631.216181641677,305.7,25.9,206,1902.79
8.2,12.3,4017.792040109033,22.7,302.8,240,173.891
9.5,21.9,4245.462196634164,47.1,267.5,240,214.959
19.3,25.4,6192.097793132967,78.6,222.7,240,246.171
21.8,31.1,5353.527790989316,106.9,186.2,240,279.184
25.8,24.0,6043.592980807754,149.0,147.2,240,312.586
23.8,24.1,11330.136387091767,183.9,114.2,240,350.175
17.0,12.3,7164.446980722219,229.7,87.0,240,404.142
10.6,5.3,5748.882738978541,271.7,58.4,240,515.107
3.5,7.7,4741.021039611616,303.3,31.5,240,1902.79
9.2,9.8,3716.519456064162,25.2,301.8,274,173.891
12.5,21.3,5625.885386428756,47.7,264.5,274,214.959
18.2,27.4,6849.980510940736,76.6,223.8,274,246.171
18.8,27.0,5396.787739103076,111.0,189.2,274,279.184
