FN,FP,MSE,TN,TP,sr,t
37.9,25.1,15378.205808059827,182.9,100.1,104,350.175
30.6,14.8,10889.178262524854,227.2,73.4,104,404.142
14.8,3.2,15093.489376307296,273.8,54.2,104,515.107
1.1,20.1,15625.922490173336,290.9,33.9,104,1902.79
12.1,13.7,6328.150685934683,21.3,298.9,138,173.891
18.3,22.8,10604.899018013944,46.2,258.7,138,214.959
26.1,33.2,34705.86168206149,70.8,215.9,138,246.171
25.6,37.5,10650.221763331358,100.5,182.4,138,279.184
34.5,30.5,16304.705184522329,142.5,138.5,138,312.586
43.4,15.2,15077.913596245442,192.8,94.6,138,350.175
30.9,15.0,11679.522470738946,227.0,73.1,138,404.142
11.0,5.0,14383.048911696602,272.0,58.0,138,515.107
7.8,9.4,7680.607128947832,301.6,27.2,138,1902.79
10.4,11.6,10765.523320279193,23.4,300.6,172,173.891
16.0,20.9,11280.660184060262,48.1,261.0,172,214.959
19.9,25.9,11177.216712579913,78.1,222.1,172,246.171
34.4,27.3,9706.44710871575,110.7,173.6,172,279.184
28.3,29.0,15161.609977678108,144.0,144.7,172,312.586
35.1,19.1,8005.965116682442,188.9,102.9,172,350.175
27.8,9.0,12126.811460398338,233.0,76.2,172,404.142
11.6,5.7,10834.02875553649,271.3,57.4,172,515.107
9.2,5.4,12111.343188824783,305.6,25.8,172,1902.79
14.7,10.7,11747.990999900288,24.3,296.3,206,173.891
15.0,23.6,12116.748248443644,45.4,262.0,206,214.959
25.7,24.7,9690.09485288721,79.3,216.3,206,246.171
27.5,29.0,7067.167408404913,110.0,179.5,206,279.184
34.7,22.1,10490.917620489958,150.9,138.3,206,312.586
32.2,21.5,14121.433407755709,186.5,105.8,206,350.175
27.8,9.6,8440.910507725,232.4,76.2,206,404.142
13.8,3.6,9304.535941596389,273.4,55.2,206,515.107
6.3,6.4,8177.537497166619,305.6,27.7,206,1902.79
11.6,11.3,5724.764809126302,23.7,299.4,240,173.891
14.7,21.0,9246.53537876185,48.0,262.3,240,214.959
25.6,23.2,7127.249268437717,80.8,216.4,240,246.171
33.9,22.3,4949.543643802674,115.7,174.1,240,279.184
28.8,25.2,5024.8276596013,147.8,144.2,240,312.586
27.8,19.5,10300.134583745737,188.5,110.2,240,350.175
23.4,6.9,5487.17392222753,235.1,80.6,240,404.142
10.8,6.5,10034.20701867565,270.5,58.2,240,515.107
6.8,6.9,6920.179847911922,304.1,28.2,240,1902.79
10.1,11.4,6295.606785105348,23.6,300.9,274,173.891
16.8,17.4,7600.691695794364,51.6,260.2,274,214.959
26.2,22.8,7969.863914390608,81.2,215.8,274,246.171
31.8,21.4,6720.688977735331,116.6,176.2,274,279.184
31.5,22.0,6071.708452824134,151.0,141.5,274,312.586
25.4,21.4,4918.692365252386,186.6,112.6,274,350.175
16.2,4.8,8370.426391721243,237.2,87.8,274,404.142
9.3,4.8,4270.182505308888,272.2,59.7,274,515.107
5.1,8.4,9097.143194348988,302.6,29.9,274,1902.79
8.3,10.7,6179.451480967267,24.3,302.7,308,173.891
14.5,18.6,4852.369961851951,50.4,262.5,308,214.959
24.3,23.7,3427.0363466777453,80.3,217.7,308,246.171
31.4,20.4,7643.820283538512,117.6,176.6,308,279.184
21.8,20.5,5818.487937772977,152.5,151.2,308,312.586
19.1,19.3,9598.297668242052,188.7,118.9,308,350.175
21.7,7.4,8144.468304089236,234.6,82.3,308,404.142
7.9,8.3,6873.902186619797,268.7,61.1,308,515.107
3.9,6.0,8195.27834670831,305.0,31.1,308,1902.79
4.8,16.6,5211.267309059755,18.4,306.2,342,173.891
16.0,18.2,6941.484767850362,50.8,261.0,342,214.959
24.4,25.2,4178.83123552341,78.8,217.6,342,246.171
22.4,21.4,10880.3527690815,116.6,185.6,342,279.184
28.6,21.0,2703.483861609971,152.0,144.4,342,312.586
29.4,17.4,7782.558536447976,190.6,108.6,342,350.175
22.9,9.9,6450.176148577963,232.1,81.1,342,404.142
9.9,5.9,5695.458279304624,271.1,59.1,342,515.107
5.4,6.9,4422.084754317992,304.1,29.6,342,1902.79
8.0,12.2,5256.179697808528,22.8,303.0,376,173.891
12.1,24.5,4419.0729124617055,44.5,264.9,376,214.959
22.0,23.6,5550.354944671894,80.4,220.0,376,246.171
25.5,22.6,3214.597901766041,116.4,181.5,376,279.184
24.3,22.8,4673.281938948194,150.2,148.7,376,312.586
23.1,17.7,4741.905279633381,190.3,114.9,376,350.175
15.6,5.4,5433.16306812305,236.6,88.4,376,404.142
9.1,5.7,5827.843634644074,271.3,59.9,376,515.107
4.2,8.0,6144.9534596075855,304.0,29.8,376,1902.79
9.2,13.6,3834.1434429749993,21.4,301.8,410,173.891
13.4,22.0,6944.970994157081,47.0,263.6,410,214.959
22.8,19.4,3361.7129297208094,84.6,219.2,410,246.171
24.8,19.1,7679.749995262935,118.9,183.2,410,279.184
19.9,26.4,3996.9124232403906,146.6,153.1,410,312.586
19.4,21.6,3697.825603957876,186.4,118.6,410,350.175
18.2,5.6,6236.851933575867,236.4,85.8,410,404.142
11.5,3.4,4555.5295230398115,273.6,57.5,410,515.107
5.8,3.7,4389.530897485043,307.3,29.2,410,1902.79
7.4,13.3,7265.057387024854,21.7,303.6,444,173.891
20.6,13.2,3413.7436898010114,55.8,256.4,444,214.959
19.0,27.7,3487.705350354553,76.3,223.0,444,246.171
24.1,23.3,6887.154315411632,114.7,183.9,444,279.184
19.8,22.2,5504.864877483742,150.8,153.2,444,312.586
23.5,20.6,4593.070244545087,187.4,114.5,444,350.175
19.6,5.6,6276.715474779188,236.4,84.4,444,404.142
6.8,8.2,5265.856230934682,268.8,62.2,444,515.107
3.9,6.1,3382.319253296676,304.9,31.1,444,1902.79
7.2,13.5,5101.727287759394,21.5,303.8,478,173.891
14.6,20.3,4945.462691244365,48.7,262.4,478,214.959
23.2,20.0,4317.976420443063,84.0,218.8,478,246.171
30.4,16.7,3617.3445402939315,121.3,177.6,478,279.184
23.8,19.5,4659.673424561994,153.5,149.2,478,312.586
22.0,23.3,5239.257831827239,184.7,116.0,478,350.175
18.8,3.4,2756.859113309899,238.6,85.2,478,404.142
10.8,5.5,3228.9885119384403,271.5,58.2,478,515.107
5.2,3.9,5157.517280597977,307.1,29.8,478,1902.79
11.4,10.4,2875.7838401721824,24.6,299.6,512,173.891
13.9,20.9,5170.561138979554,48.1,263.1,512,214.959
27.1,18.1,2923.257805924206,85.9,214.9,512,246.171
30.4,22.0,3990.3853922591034,116.0,177.6,512,279.184
20.7,19.3,4049.087390743858,153.7,152.3,512,312.586
22.7,20.0,3945.817158969581,188.0,115.3,512,350.175
18.2,6.2,3951.5949608873552,235.8,85.8,512,404.142
7.0,7.5,3950.005660319725,269.5,62.0,512,515.107
3.7,5.4,4021.227630103178,305.6,31.3,512,1902.79
11.2,11.0,2890.4566482054192,24.0,299.8,546,173.891
18.8,16.7,2667.8093683075867,52.3,258.2,546,214.959
27.6,18.6,2733.3671391825865,85.4,214.4,546,246.171
27.2,19.6,2600.6378868069364,119.4,179.8,546,279.184
20.0,23.9,2919.664319519654,149.1,153.0,546,312.586
26.3,14.3,2805.9379384199415,193.7,111.7,546,350.175
15.3,8.0,3715.764362414307,234.0,88.7,546,404.142
5.3,6.8,3971.7571429505056,270.2,63.7,546,515.107
4.4,6.2,2589.0375425598268,305.8,29.6,546,1902.79
9.4,9.7,2805.7302575497106,25.3,301.6,580,173.891
14.7,19.9,3905.395634636633,49.1,262.3,580,214.959
19.5,25.1,2348.3110011354047,78.9,222.5,580,246.171
25.2,13.7,4326.2736146760835,124.3,182.8,580,279.184
20.5,20.2,3434.7443589588156,152.8,152.5,580,312.586
22.9,16.4,2982.413788784393,191.6,115.1,580,350.175
17.3,4.3,3940.7847889735554,237.7,86.7,580,404.142
8.5,6.8,4186.01572534516,270.2,60.5,580,515.107
4.3,6.0,3896.55652838909,305.0,30.7,580,1902.79
11.3,9.8,3417.086140903107,25.2,299.7,614,173.891
12.8,22.5,2861.722208783382,46.5,264.2,614,214.959
22.6,23.6,3147.165676341474,80.4,219.4,614,246.171
24.8,17.2,2375.4811960602597,120.8,183.2,614,279.184
23.0,17.7,3207.848730615029,155.3,150.0,614,312.586
21.2,19.1,2312.1756975505054,188.9,116.8,614,350.175
17.9,5.5,3032.1613744914735,236.5,86.1,614,404.142
7.5,5.9,4530.8254924036855,271.1,61.5,614,515.107
2.7,6.8,3040.4526152302747,304.2,32.3,614,1902.79
8.6,11.7,4475.723026614234,23.3,302.4,648,173.891
13.0,23.3,2832.10091252659,45.7,264.0,648,214.959
22.0,25.5,2410.031875552167,78.5,220.0,648,246.171
27.3,20.5,2871.147627132009,117.5,180.7,648,279.184
22.4,17.4,3440.7215964414027,155.6,150.6,648,312.586
26.8,19.1,2607.4321053040467,188.9,111.2,648,350.175
17.5,5.4,2699.6147640809245,236.6,86.5,648,404.142
6.0,5.7,3301.968658273483,271.3,63.0,648,515.107
2.5,5.7,3305.4884312447257,305.3,32.5,648,1902.79
10.0,14.6,3348.5997938992778,20.4,301.0,682,173.891
10.1,26.2,2048.5770990354767,42.8,266.9,682,214.959
22.9,27.9,2336.1702493620664,76.1,219.1,682,246.171
21.4,24.7,3537.44972409841,113.3,186.6,682,279.184
19.3,22.7,2632.76816828237,150.3,153.7,682,312.586
28.7,18.4,2555.7713850259393,189.6,109.3,682,350.175
15.5,5.0,2675.192232166908,237.0,88.5,682,404.142
10.5,4.9,2020.4098875643067,272.1,58.5,682,515.107
4.4,3.7,2697.333990297905,307.3,30.6,682,1902.79
15.8,6.5,3552.2231430801307,28.5,295.2,716,173.891
12.3,23.1,3184.9138817279627,45.9,264.7,716,214.959
23.4,31.3,2490.8491007238445,72.7,218.6,716,246.171
27.6,19.7,2885.5905144455924,118.3,180.4,716,279.184
22.2,19.5,2701.2800865501445,153.5,150.8,716,312.586
33.3,13.2,2552.511577961054,194.8,104.7,716,350.175
20.1,2.9,3062.1253861862715,239.1,83.9,716,404.142
6.9,7.3,2741.3438902415455,269.7,62.1,716,515.107
3.6,6.5,3128.5706777167625,304.5,31.4,716,1902.79
10.0,16.0,2965.018969205491,19.0,301.0,750,173.891
17.4,18.8,2488.676642043498,50.2,259.6,750,214.959
25.3,28.6,3232.9698074460985,75.4,216.7,750,246.171
34.6,14.3,2153.8391313671245,123.7,173.4,750,279.184
22.2,18.7,3070.403075501662,154.3,150.8,750,312.586
30.2,14.1,2746.6078309847544,193.9,107.8,750,350.175
17.8,7.0,2723.78130270607,235.0,86.2,750,404.142
6.4,6.8,2843.9648962010115,270.2,62.6,750,515.107
2.6,5.2,3307.5565769678456,305.8,32.4,750,1902.79
11.6,14.3,2960.327647833526,20.7,299.4,784,173.891
12.6,21.7,2313.784060378396,47.3,264.4,784,214.959
28.8,19.6,3655.8422498378604,84.4,213.2,784,246.171
28.4,17.5,3720.5739996466764,120.5,179.6,784,279.184
23.4,24.2,2534.660439272688,148.8,149.6,784,312.586
25.3,17.0,2160.3963733979767,191.0,112.7,784,350.175
15.1,6.2,2983.8589112251448,235.8,88.9,784,404.142
7.2,7.2,2598.9383977315033,269.8,61.8,784,515.107
3.4,4.5,1602.939913363873,306.5,31.6,784,1902.79
10.0,15.5,4207.344487757515,19.5,301.0,818,173.891
12.7,22.2,2605.242523585548,46.8,264.3,818,214.959
23.8,33.9,2178.1713847359833,70.1,218.2,818,246.171
30.6,16.1,2328.7574086699424,122.9,176.4,818,279.184
20.9,23.1,1617.9610813289019,149.9,152.1,818,312.586
20.6,21.1,2245.9070698184973,186.9,117.4,818,350.175
20.3,7.1,2531.4416980283236,234.9,83.7,818,404.142
9.7,5.1,2220.533135381719,271.9,59.3,818,515.107
2.2,4.8,2521.369630605852,307.2,31.8,818,1902.79
15.6,8.2,3105.715273441835,26.8,295.4,852,173.891
16.6,21.3,2116.632238762066,47.7,260.4,852,214.959
29.1,22.7,2856.567723210982,81.3,212.9,852,246.171
33.5,11.6,1976.5556858302025,126.4,174.5,852,279.184
18.1,26.6,2051.752822515751,146.4,154.9,852,312.586
23.7,22.6,3160.5901134417627,185.4,114.3,852,350.175
18.1,6.7,2823.196049266039,235.3,85.9,852,404.142
11.1,3.8,2068.0785963013004,273.2,57.9,852,515.107
3.6,3.2,2606.996838733598,307.8,31.4,852,1902.79
12.0,13.7,2248.846942899855,21.3,299.0,886,173.891
12.9,22.4,2450.8148990760837,46.6,264.1,886,214.959
22.9,30.0,2267.6145058805637,74.0,219.1,886,246.171
28.3,19.8,2052.342502636994,118.2,179.7,886,279.184
17.6,24.7,1906.7301675561416,148.3,155.4,886,312.586
25.9,18.0,2291.7990814041905,190.0,112.1,886,350.175
16.6,5.1,2943.532873568642,236.9,87.4,886,404.142
8.2,6.3,2725.129852124999,270.7,60.8,886,515.107
3.2,2.9,1940.96427501474,308.1,31.8,886,1902.79
12.5,14.4,3461.400033433093,20.6,298.5,920,173.891
11.4,23.8,1914.28035648013,45.2,265.6,920,214.959
24.3,29.6,2249.9135471688583,74.4,217.7,920,246.171
35.1,17.3,2137.075674462066,120.7,172.9,920,279.184
23.9,22.3,2348.419125714595,150.7,149.1,920,312.586
28.1,16.8,2576.797239324422,191.2,109.9,920,350.175
20.2,4.2,2270.9787635325856,237.8,83.8,920,404.142
8.2,5.7,3145.7938703359105,271.3,60.8,920,515.107
4.5,2.4,2055.32909069487,308.6,30.5,920,1902.79
14.5,13.0,3046.477140832153,22.0,296.5,954,173.891
14.7,21.8,1722.9308157532512,47.2,262.3,954,214.959
20.9,35.2,1916.994879053902,68.8,221.1,954,246.171
28.1,14.4,1712.5768592567922,123.6,179.9,954,279.184
23.4,24.4,2419.0703480579477,148.6,149.6,954,312.586
31.5,12.6,2220.0447584049857,195.4,106.5,954,350.175
18.2,3.1,2574.346604639667,238.9,85.8,954,404.142
9.1,3.9,1915.5527958194361,273.1,59.9,954,515.107
4.2,4.4,2436.256126532876,306.6,30.8,954,1902.79
8.9,14.3,1822.8753505547684,20.7,302.1,988,173.891
11.6,26.0,2093.749990821676,43.0,265.4,988,214.959
22.3,29.2,1740.9879635608384,74.8,219.7,988,246.171
34.1,18.2,2996.581243752096,120.8,172.9,988,279.184
22.2,19.7,3019.8579930848996,153.3,150.8,988,312.586
31.7,12.9,1752.4134337554194,195.1,106.3,988,350.175
19.3,5.1,2026.8958791404627,236.9,84.7,988,404.142
5.5,6.8,2419.2056410567193,270.2,63.5,988,515.107
3.6,4.2,2163.436855687717,307.8,30.4,988,1902.79
10.7,13.3,4015.135717753395,21.7,300.3,1022,173.891
13.8,21.0,1868.420298729335,48.0,263.2,1022,214.959
25.3,30.1,2456.835291828396,73.9,216.7,1022,246.171
35.1,19.2,2201.4816506239163,118.8,172.9,1022,279.184
24.9,19.8,3065.4580395800585,153.2,148.1,1022,312.586
28.1,16.7,1986.086426362428,191.3,109.9,1022,350.175
22.3,1.7,2770.853909076878,240.3,81.7,1022,404.142
6.7,6.0,2356.0081209027458,271.0,62.3,1022,515.107
4.0,5.0,2113.7140857644513,306.0,31.0,1022,1902.79
12.8,12.1,2044.6648139446538,22.9,298.2,1056,173.891
13.2,24.8,2107.083697802673,44.2,263.8,1056,214.959
22.0,32.8,1950.1160838952305,71.2,220.0,1056,246.171
33.4,18.5,2430.8623250890173,119.5,174.6,1056,279.184
17.2,27.0,1997.3874245597544,146.0,155.8,1056,312.586
37.0,7.9,1778.4907050013003,200.1,101.0,1056,350.175
16.1,2.9,2372.7577621626447,239.1,87.9,1056,404.142
9.5,6.9,2655.725996916979,270.1,59.5,1056,515.107
3.6,3.2,3164.7779437104045,307.8,31.4,1056,1902.79
11.8,19.2,1946.5414974715318,15.8,299.2,1090,173.891
11.0,24.6,2219.007251351228,44.4,266.0,1090,214.959
22.0,30.8,3172.943346057371,73.2,220.0,1090,246.171
32.9,15.3,1566.0442621779623,122.7,175.1,1090,279.184
25.6,24.5,2040.30805383974,148.5,147.4,1090,312.586
25.3,18.9,3433.1115758029628,189.1,112.7,1090,350.175
19.3,3.3,2114.528224579769,238.7,84.7,1090,404.142
7.3,6.9,2281.3291287314305,270.1,61.7,1090,515.107
3.1,3.7,1851.6249003151006,307.3,31.9,1090,1902.79
14.8,10.7,1924.9622099973265,24.3,296.2,1124,173.891
19.5,17.5,1941.493573359899,51.5,257.5,1124,214.959
17.3,35.4,2078.4310237831655,68.6,224.7,1124,246.171
34.2,17.5,2481.6302506362,120.5,173.8,1124,279.184
28.6,24.1,2324.982071827023,148.9,144.4,1124,312.586
41.1,8.9,2271.4392131312866,199.1,96.9,1124,350.175
16.9,6.3,2015.3550117655345,235.7,87.1,1124,404.142
9.7,6.6,3010.44107268461,270.4,59.3,1124,515.107
2.0,3.9,1962.9013941962428,307.1,33.0,1124,1902.79
9.4,21.1,2889.643888115535,13.9,301.6,1158,173.891
9.6,29.4,2482.74423971185,39.6,267.4,1158,214.959
23.6,30.6,2138.3031543810694,73.4,218.4,1158,246.171
40.1,16.8,1495.2147552851156,122.2,166.9,1158,279.184
21.5,25.0,2274.0500089838156,148.0,151.5,1158,312.586
31.2,14.6,2020.4727419845374,193.4,106.8,1158,350.175
16.9,3.6,1781.2078730184253,238.4,87.1,1158,404.142
10.9,3.9,2644.489033349494,273.1,58.1,1158,515.107
2.0,3.6,2525.166395088439,308.4,32.0,1158,1902.79
11.8,15.1,2296.6905157014457,19.9,299.2,1192,173.891
15.1,22.4,1840.2499933247832,46.6,261.9,1192,214.959
23.4,33.6,1866.11628939841,70.4,218.6,1192,246.171
38.0,17.3,2215.270729757226,120.7,170.0,1192,279.184
25.9,23.6,2289.802566798844,149.4,147.1,1192,312.586
37.9,10.7,2407.3090644034683,197.3,100.1,1192,350.175
14.7,5.2,2135.750698674133,236.8,89.3,1192,404.142
8.7,5.0,1578.9987788923413,272.0,60.3,1192,515.107
2.1,4.0,1613.4313452756503,307.0,32.9,1192,1902.79
23.2,6.0,1897.5668530788298,29.0,287.8,1226,173.891
15.5,21.0,1778.50486983909,48.0,261.5,1226,214.959
20.4,36.2,2007.3443748534687,67.8,221.6,1226,246.171
39.7,19.0,3125.3286469526015,119.0,168.3,1226,279.184
31.9,24.6,1763.5873262843209,148.4,141.1,1226,312.586
37.2,12.6,2389.009443590246,195.4,100.8,1226,350.175
19.6,3.1,2251.562909339017,238.9,84.4,1226,404.142
8.0,6.1,1964.465618657298,270.9,61.0,1226,515.107
2.9,2.7,1545.3714472745664,308.3,32.1,1226,1902.79
18.6,10.9,1802.8791142356938,24.1,292.4,1260,173.891
15.6,23.8,2376.3161293588873,45.2,261.4,1260,214.959
21.6,35.5,2052.241482530492,68.5,220.4,1260,246.171
35.9,19.1,2641.6545384994943,118.9,172.1,1260,279.184
27.8,25.2,2237.619284561127,147.8,145.2,1260,312.586
30.4,14.4,1277.724018897833,193.6,107.6,1260,350.175
20.2,3.2,1925.5939298462424,238.8,83.8,1260,404.142
12.3,3.5,2007.0211534358382,273.5,56.7,1260,515.107
2.4,4.2,2155.0493314928467,306.8,32.6,1260,1902.79
10.5,19.8,1955.046856647398,15.2,300.5,1294,173.891
15.8,22.1,1712.199984647182,46.9,261.2,1294,214.959
21.5,31.0,1678.3274034316473,73.0,220.5,1294,246.171
39.0,18.7,2066.384018335549,119.3,169.0,1294,279.184
27.0,27.1,1934.5508202216038,145.9,146.0,1294,312.586
34.7,10.3,2672.1685872133676,197.7,103.3,1294,350.175
18.9,3.7,1838.0642165661852,238.3,85.1,1294,404.142
9.5,5.4,2345.7756707145954,271.6,59.5,1294,515.107
3.3,4.6,1748.1326668403904,306.4,31.7,1294,1902.79
7.4,20.2,2026.93807183526,14.8,303.6,1328,173.891
19.6,18.9,2282.2728633734105,50.1,257.4,1328,214.959
21.6,35.6,1590.6390823350434,68.4,220.4,1328,246.171
42.4,13.5,1388.2700687052024,125.5,164.6,1328,279.184
26.5,24.2,2296.5836275312868,148.8,146.5,1328,312.586
31.7,13.9,1873.8531122581649,194.1,106.3,1328,350.175
18.5,5.2,1910.5168309950866,236.8,85.5,1328,404.142
8.5,5.9,2125.4411382960257,271.1,60.5,1328,515.107
3.0,3.2,1581.1340196482654,308.8,31.0,1328,1902.79
9.9,15.6,2687.995086277891,19.4,301.1,1362,173.891
8.4,28.5,1615.288534838367,40.5,268.6,1362,214.959
12.1,46.1,2664.344371679046,57.9,229.9,1362,246.171
41.2,20.6,1711.6736418666187,117.4,166.8,1362,279.184
32.3,18.8,1999.8345156698701,154.2,140.7,1362,312.586
33.7,14.3,2334.1898501509395,193.7,104.3,1362,350.175
15.4,7.4,2230.734120692197,234.6,88.6,1362,404.142
8.4,6.7,2027.5456007677744,270.3,60.6,1362,515.107
3.2,4.0,1365.269231387861,307.0,31.8,1362,1902.79
14.0,14.6,2426.695398849783,20.4,297.0,1396,173.891
12.3,23.0,1590.9478432901008,46.0,264.7,1396,214.959
11.5,46.1,2191.74738206026,57.9,230.5,1396,246.171
36.5,24.9,1701.4575868311417,113.1,171.5,1396,279.184
31.5,24.2,1751.4608093757947,148.8,141.5,1396,312.586
34.4,15.5,2327.0693802554915,192.5,103.6,1396,350.175
17.0,5.2,1988.5850697583094,236.8,87.0,1396,404.142
9.2,6.0,2333.300716942775,271.0,59.8,1396,515.107
2.5,4.4,1438.36445903685,306.6,32.5,1396,1902.79
3.9,28.8,1511.99225414039,6.2,307.1,1430,173.891
17.3,19.6,1696.9465739569368,49.4,259.7,1430,214.959
19.7,39.6,1398.1216048067918,64.4,222.3,1430,246.171
36.8,18.5,2053.8700011755054,120.5,170.2,1430,279.184
33.7,22.3,1864.6441747704484,150.7,139.3,1430,312.586
36.9,9.1,2043.1464432368502,198.9,101.1,1430,350.175
19.0,3.3,2432.7602227394505,238.7,85.0,1430,404.142
6.5,6.0,2168.8983051372106,271.0,62.5,1430,515.107
1.3,4.1,1747.1163823562863,307.9,32.7,1430,1902.79
14.4,17.7,2082.833069788222,17.3,296.6,1464,173.891
17.1,21.8,1866.7027880940745,47.2,259.9,1464,214.959
17.5,39.8,2164.742926607948,64.2,224.5,1464,246.171
37.3,24.5,1786.911100863584,113.5,170.7,1464,279.184
32.8,23.1,1528.0147687231934,149.9,140.2,1464,312.586
31.0,17.7,1672.9878461659682,190.3,107.0,1464,350.175
17.5,3.3,1920.11159446409,238.7,86.5,1464,404.142
9.6,7.8,1950.385367133887,269.2,59.4,1464,515.107
3.1,3.3,1167.4161445653904,307.7,31.9,1464,1902.79
10.6,21.0,2474.716145812789,14.0,300.4,1498,173.891
16.1,23.4,2077.4612145984106,45.6,260.9,1498,214.959
16.8,42.0,1358.0350955975437,62.0,225.2,1498,246.171
39.0,28.1,1363.9302204916185,110.9,168.0,1498,279.184
31.0,26.2,2011.9690688914015,146.8,142.0,1498,312.586
36.8,9.7,1786.0254683097548,198.3,101.2,1498,350.175
15.8,4.8,1852.5202062606943,237.2,88.2,1498,404.142
5.6,6.8,1626.6203564220377,270.2,63.4,1498,515.107
2.3,3.5,2041.2305872482655,308.5,31.7,1498,1902.79
14.4,12.1,1847.810799254769,22.9,296.6,1532,173.891
16.3,20.7,2261.6954464941473,48.3,260.7,1532,214.959
11.0,46.5,2032.4366707904624,57.5,231.0,1532,246.171
42.0,21.0,1942.2611360257947,117.0,166.0,1532,279.184
31.7,26.3,1710.6524583028179,146.7,141.3,1532,312.586
38.9,10.3,1733.196243859465,197.7,99.1,1532,350.175
17.6,3.2,1686.0870564955203,238.8,86.4,1532,404.142
11.0,3.9,1506.8560941003611,273.1,58.0,1532,515.107
2.9,3.4,2191.259956539668,307.6,32.1,1532,1902.79
11.8,17.8,1805.9883659947973,17.2,299.2,1566,173.891
14.4,22.3,1596.0457751565034,46.7,262.6,1566,214.959
11.9,44.4,1722.0649906895953,59.6,230.1,1566,246.171
40.0,21.3,1933.384445193208,116.7,168.0,1566,279.184
25.9,26.6,2351.85507122211,146.4,147.1,1566,312.586
30.3,15.8,1622.053649578902,192.2,107.7,1566,350.175
18.5,3.0,2029.7365869247108,239.0,85.5,1566,404.142
7.8,6.7,1795.074811279407,270.3,61.2,1566,515.107
3.1,4.4,2277.303599261778,306.6,31.9,1566,1902.79
5.5,26.2,1773.4497725946535,8.8,305.5,1600,173.891
12.4,21.6,2368.4182222093928,47.4,264.6,1600,214.959
12.8,44.8,2119.407829154553,59.2,229.2,1600,246.171
33.8,24.2,1443.8393492038294,114.8,173.2,1600,279.184
36.8,18.8,2100.1175096846823,154.2,136.2,1600,312.586
34.4,11.7,2703.85615857052,196.3,103.6,1600,350.175
18.9,3.8,1590.0805783716762,238.2,85.1,1600,404.142
7.8,5.2,2269.1227447156075,271.8,61.2,1600,515.107
1.6,2.9,2496.441705782731,309.1,32.4,1600,1902.79
15.9,10.6,1791.6011418289738,24.4,295.1,1634,173.891
13.7,23.3,1214.1991780238445,45.7,263.3,1634,214.959
18.4,38.7,2105.7022324952313,65.3,223.6,1634,246.171
46.5,18.9,1849.0601849560694,119.1,161.5,1634,279.184
30.6,24.1,3087.181754548556,148.9,142.4,1634,312.586
36.4,11.2,1666.5462931820814,196.8,101.6,1634,350.175
23.4,3.4,1205.0030403614157,238.6,80.6,1634,404.142
11.3,5.2,1883.0721911526737,271.8,57.7,1634,515.107
2.1,3.4,1715.7882047529624,307.6,32.9,1634,1902.79
7.4,20.5,1589.5807742847544,14.5,303.6,1668,173.891
21.5,18.9,2023.613884935477,50.1,255.5,1668,214.959
11.7,48.6,1733.656471656359,55.4,230.3,1668,246.171
45.6,16.9,2279.0736156925577,122.1,161.4,1668,279.184
33.2,22.1,1577.1991598008674,150.9,139.8,1668,312.586
40.7,7.4,1934.5125625739881,200.6,97.3,1668,350.175
19.9,2.9,1729.1282589803463,239.1,84.1,1668,404.142
8.7,6.0,1951.7312548664017,271.0,60.3,1668,515.107
3.0,2.8,1946.306056913222,309.2,31.0,1668,1902.79
9.8,20.2,1879.5433696635841,14.8,301.2,1702,173.891
