FN,FP,MAE,MSE,TN,TP,sr,t
243.4,1320.0,2.668228913684007,164.99006319530827,60.0,5277.6,20,11.53
547.5,1703.0,2.232608064048688,133.21028659947632,369.0,4281.5,20,14.25
1316.3,1593.5,2.0482558863104723,136.38886731394592,1172.5,2818.7,20,23.42
1671.6,1114.6,2.1393024923924067,133.44502323757428,2337.4,1777.4,20,28.11
1428.1,975.9,1.9104279186591318,75.34553364166385,3165.1,1331.9,20,32.81
1161.2,1036.8,1.9217646065787566,74.67465328283264,3795.2,907.8,20,37.91
712.4,984.0,1.922592399652224,77.68838504249672,4538.0,666.6,20,46.1
384.8,888.5,2.349858515674057,131.79246059327835,5322.5,305.2,20,68.89
204.1,642.9,1.9823955900111094,84.4980031122768,50.1,6003.9,25,9.61
66.5,1322.9,1.845622615769971,70.89309286880133,57.1,5454.5,25,11.53
564.6,1684.3,1.803479920094396,83.43253286699797,387.7,4264.4,25,14.25
1426.3,1295.1,1.9669798993934626,87.94130281403878,1470.9,2708.7,25,23.42
1475.2,1005.9,2.6830680481089693,144.05617100099983,2446.1,1973.8,25,28.11
1112.1,1205.7,2.986764497898855,170.8567067760759,2935.3,1647.9,25,32.81
1261.2,1080.0,2.186623758806522,133.11343124819217,3752.0,807.8,25,37.91
709.7,422.6,1.7920726240503448,83.05077314976629,5099.4,669.3,25,46.1
509.8,640.2,1.892964675926884,88.26394626141966,5570.8,180.2,25,68.89
52.6,674.7,2.335085364439936,127.07419364342493,18.3,6155.4,30,9.61
444.1,1180.2,1.8228953436699993,86.40520536631246,199.8,5076.9,30,11.53
639.2,1606.5,2.37751772172425,132.37228130065424,465.5,4189.8,30,14.25
1365.2,1303.1,2.5199703328020093,129.52503267594065,1462.9,2769.8,30,23.42
1356.6,968.0,1.921186125199247,79.29028663226707,2484.0,2092.4,30,28.11
1097.3,865.4,2.378460716528316,137.7565793039096,3275.6,1662.7,30,32.81
804.9,910.1,1.9552815195865336,97.50928183140688,3921.9,1264.1,30,37.91
593.9,624.2,2.387976430952036,131.8671105052707,4897.8,785.1,30,46.1
293.1,475.1,1.8621190800505105,73.96934103742521,5735.9,396.9,30,68.89
0.0,693.0,1.8691963342096727,100.80891159785942,0.0,6208.0,35,9.61
169.2,1287.0,1.7588938352619703,71.96781121924093,93.0,5351.8,35,11.53
663.7,1504.2,1.6228134328358208,64.72381219978881,567.8,4165.3,35,14.25
1454.2,1151.7,2.2184740082527723,110.95874693213497,1614.3,2680.8,35,23.42
1489.6,907.7,2.267516670461838,135.18460226703377,2544.3,1959.4,35,28.11
1129.3,816.9,1.7554111312370189,73.1714986010405,3324.1,1630.7,35,32.81
696.6,808.3,1.9332549292373087,95.09202831935951,4023.7,1372.4,35,37.91
498.3,623.5,2.102882079891803,120.81430307693408,4898.5,880.7,35,46.1
279.6,385.9,2.1982817973240594,122.65181384678672,5825.1,410.4,35,68.89
58.2,679.9,2.16698656164393,124.6797117306005,13.1,6149.8,40,9.61
310.9,1220.0,1.7100152151862051,85.09470273423224,160.0,5210.1,40,11.53
717.3,1573.2,1.7611703365971807,73.82264840856848,498.8,4111.7,40,14.25
1393.0,1151.8,1.9095852740458596,85.35067691385136,1614.2,2742.0,40,23.42
1218.0,997.0,1.8127997319229099,76.54111444484413,2455.0,2231.0,40,28.11
1047.4,785.6,1.694100217359803,72.94571048979134,3355.4,1712.6,40,32.81
752.8,1019.8,2.379757803216925,141.1771072720113,3812.2,1316.2,40,37.91
605.6,646.3,2.7713645003139638,148.61728248081639,4875.7,773.4,40,46.1
145.7,393.5,1.770066191925256,83.20288613338089,5817.5,544.3,40,68.89
223.4,601.9,1.7202037788404254,77.66257377019478,91.1,5984.6,45,9.61
199.0,1273.3,2.0867681409181555,127.02489700675865,106.7,5322.0,45,11.53
513.7,1681.0,2.106895650733848,116.6601616930511,391.0,4315.3,45,14.25
1454.7,1076.3,1.6836804697041838,64.0412863726466,1689.7,2680.3,45,23.42
1170.5,1158.2,2.1629323745350915,111.34029834156361,2293.8,2278.5,45,28.11
1059.6,689.8,1.7353533111143313,76.06765562503512,3451.2,1700.4,45,32.81
779.1,498.1,1.6224036640652493,53.45644797330717,4333.9,1289.9,45,37.91
464.0,533.1,1.824780138489246,75.23070110060557,4988.9,915.0,45,46.1
181.0,422.4,1.6654213657785966,70.19673601187331,5788.6,509.0,45,68.89
259.2,601.2,1.7645099188523399,100.91761933960738,91.8,5948.8,50,9.61
392.2,1109.2,1.7105007486837653,67.97064178704294,270.8,5128.8,50,11.53
634.1,1492.5,2.1026132082306916,98.12911516399515,579.5,4194.9,50,14.25
1472.2,1000.5,1.882863423520401,91.55785984319148,1765.5,2662.8,50,23.42
1178.1,915.7,1.6858747427908998,63.9108341170555,2536.3,2270.9,50,28.11
916.1,778.8,1.787309991305608,83.53615734009445,3362.2,1843.9,50,32.81
542.3,635.3,1.7216956926532387,81.04357470801826,4196.7,1526.7,50,37.91
424.1,547.0,1.792965524320147,79.6641270282137,4975.0,954.9,50,46.1
149.4,371.2,1.766538484415647,69.83278303255906,5839.8,540.6,50,68.89
222.1,606.8,2.041188953981824,108.58796545397472,86.2,5985.9,55,9.61
299.9,1222.9,1.736674141083763,73.44855694370293,157.1,5221.1,55,11.53
603.8,1568.6,2.0816298604067045,104.4881543282607,503.4,4225.2,55,14.25
1464.8,1014.6,1.6732967773821599,65.02298470731623,1751.4,2670.2,55,23.42
1216.0,879.1,1.781779684103753,88.33966753592958,2572.9,2233.0,55,28.11
1044.6,783.6,1.6037901984529501,58.05850578758144,3357.4,1715.4,55,32.81
796.0,469.3,1.9011959395118723,89.90618369365383,4362.7,1273.0,55,37.91
366.6,538.1,1.7586118305835594,82.33973298191324,4983.9,1012.4,55,46.1
257.4,333.2,1.807562534760318,78.63153130154049,5877.8,432.6,55,68.89
47.3,678.8,1.5839157444400742,49.34345301091081,14.2,6160.7,60,9.61
343.2,1152.2,2.1875139130974808,111.78426899624216,227.8,5177.8,60,11.53
699.7,1510.5,2.281625495614852,176.26498272954902,561.5,4129.3,60,14.25
1376.4,1115.9,1.7255274784192767,68.19238183033801,1650.1,2758.6,60,23.42
1272.0,783.4,1.7304974068630492,70.70756006277432,2668.6,2177.0,60,28.11
988.7,611.3,1.6527479726885683,63.07583857453727,3529.7,1771.3,60,32.81
594.0,556.5,1.7564274708289342,73.44995129012236,4275.5,1475.0,60,37.91
520.3,505.0,1.6807408087854765,64.79511645415491,5017.0,858.7,60,46.1
216.0,312.1,1.837506921357153,72.25417245384884,5898.9,474.0,60,68.89
207.6,595.9,2.2436005627203786,114.47805099588827,97.1,6000.4,65,9.61
526.7,1042.9,1.8020689803410135,80.3972182164936,337.1,4994.3,65,11.53
615.0,1562.8,1.6944942330649113,65.82617063868781,509.2,4214.0,65,14.25
1311.4,1137.9,1.84328541308713,85.22602180115932,1628.1,2823.6,65,23.42
1330.2,811.0,2.149608114765976,107.37069104359512,2641.0,2118.8,65,28.11
943.9,657.2,1.6812882805114508,66.97531527355606,3483.8,1816.1,65,32.81
565.8,626.5,1.8417354658745109,82.00225402165185,4205.5,1503.2,65,37.91
420.3,520.4,1.702204577321437,67.82596429317667,5001.6,958.7,65,46.1
344.0,221.6,1.8655821637305845,105.43411888685844,5989.4,346.0,65,68.89
135.6,641.7,1.7512663061254063,71.73608319369781,51.3,6072.4,70,9.61
304.3,1161.6,1.695618900642419,73.17521899857107,218.4,5216.7,70,11.53
655.9,1571.3,1.8839518669942013,91.85823613091935,500.7,4173.1,70,14.25
1304.9,1129.8,1.8301566053229004,100.85401371492105,1636.2,2830.1,70,23.42
1175.1,897.5,1.8526215500169059,86.28473638335751,2554.5,2273.9,70,28.11
926.8,694.2,1.676564309175344,65.13852626106,3446.8,1833.2,70,32.81
636.2,474.1,1.5715468503529508,54.948581779886794,4357.9,1432.8,70,37.91
368.1,556.4,1.6911359440660774,71.81781599454224,4965.6,1010.9,70,46.1
184.8,332.9,1.6633361041532972,64.34323132582156,5878.1,505.2,70,68.89
64.5,664.9,1.6593612858039897,67.54080278312226,28.1,6143.5,75,9.61
391.7,1094.9,1.5445789500831486,48.594036230734915,285.1,5129.3,75,11.53
725.7,1517.0,1.7089935043920481,68.7761756493045,555.0,4103.3,75,14.25
1341.0,1158.2,1.7789225823034616,87.82528201538958,1607.8,2794.0,75,23.42
1295.2,834.6,1.6226221313681246,55.525953414586546,2617.4,2153.8,75,28.11
996.5,662.5,1.6772447302323337,64.1981489835334,3478.5,1763.5,75,32.81
546.6,601.2,1.746646959377868,78.2698272513458,4230.8,1522.4,75,37.91
372.3,561.7,1.7232371495504446,76.91736030901133,4960.3,1006.7,75,46.1
310.4,236.4,1.6176733064911228,59.16875105394812,5974.6,379.6,75,68.89
217.0,599.3,1.6808290392696708,62.74828283772964,93.7,5991.0,80,9.61
193.7,1235.1,1.7312437055361198,76.49360081109282,144.9,5327.3,80,11.53
448.9,1694.9,1.5802178621455827,52.39167985050691,377.1,4380.1,80,14.25
1355.9,1098.6,1.6566278644916885,66.82210176790713,1667.4,2779.1,80,23.42
1148.7,873.5,1.608808470132003,58.068772154143105,2578.5,2300.3,80,28.11
928.4,581.9,1.7286836110708594,72.18816582554089,3559.1,1831.6,80,32.81
564.7,602.1,1.7056529557483042,69.93060100890841,4229.9,1504.3,80,37.91
419.7,558.9,1.6539949945142527,62.30306557963688,4963.1,959.3,80,46.1
285.9,301.7,2.0043731391585764,94.20725212485227,5909.3,404.1,80,68.89
213.4,594.0,1.7374440564169444,72.57036930009258,99.0,5994.6,85,9.61
295.1,1166.7,1.8507050479226614,82.57694324412053,213.3,5225.9,85,11.53
532.6,1610.3,1.9954782864457186,109.05729250099755,461.7,4296.4,85,14.25
1405.7,1060.2,1.6530817624774876,64.93399305425861,1705.8,2729.3,85,23.42
1133.5,896.9,1.6461918355517835,60.2002450809073,2555.1,2315.5,85,28.11
923.0,606.1,1.7807840361300293,74.99566609292334,3534.9,1837.0,85,32.81
648.6,540.9,1.7292119099371384,70.60779581487873,4291.1,1420.4,85,37.91
434.6,495.8,2.016568989311418,120.43765553862409,5026.2,944.4,85,46.1
225.8,300.4,1.6897761935813302,68.52401606402641,5910.6,464.2,85,68.89
157.2,620.2,1.5481256836483326,49.48728499051528,72.8,6050.8,90,9.61
225.8,1236.1,1.6923659693902195,70.92719619815195,143.9,5295.2,90,11.53
525.4,1629.2,1.9990686663768535,112.58912433447168,442.8,4303.6,90,14.25
1326.3,1209.7,1.7918224605129691,74.29941181039928,1556.3,2808.7,90,23.42
1249.7,778.0,1.66394330221293,64.51334728309264,2674.0,2199.3,90,28.11
844.6,733.3,1.6099885627341795,57.72346659322882,3407.7,1915.4,90,32.81
686.9,534.8,1.5621589443558903,59.47634630537815,4297.2,1382.1,90,37.91
447.6,491.9,1.8022505823862656,82.98946462316508,5030.1,931.4,90,46.1
265.6,272.8,1.7371336817990493,71.23783497445073,5938.2,424.4,90,68.89
134.8,641.2,1.862064852919867,91.416244322696,51.8,6073.2,95,9.61
308.7,1184.7,1.65435619889457,53.698539520702596,195.3,5212.3,95,11.53
759.1,1446.8,1.5940936334278677,59.42939244910632,625.2,4069.9,95,14.25
1379.9,1125.9,1.5585511019796994,50.87677809306557,1640.1,2755.1,95,23.42
1199.1,831.4,1.5937908436320476,60.8440963956614,2620.6,2249.9,95,28.11
873.5,672.6,1.6085738571359567,59.70077888404978,3468.4,1886.5,95,32.81
552.3,593.9,1.7351542385161571,84.77143100254473,4238.1,1516.7,95,37.91
388.0,521.9,1.757889570869646,74.91052771382927,5000.1,991.0,95,46.1
248.5,268.4,1.521388790444449,54.071545440569835,5942.6,441.5,95,68.89
332.2,563.3,1.8286539083362658,90.74178357467777,129.7,5875.8,100,9.61
234.0,1187.1,1.6904762439536025,65.09329219380518,192.9,5287.0,100,11.53
579.4,1579.2,1.8565598526093527,87.974257016484,492.8,4249.6,100,14.25
1371.3,1097.4,1.6929499865443929,69.1795193299326,1668.6,2763.7,100,23.42
1128.0,861.1,1.7449468023957881,68.23093973113815,2590.9,2321.0,100,28.11
961.6,595.4,1.723762618599099,80.78826160174002,3545.6,1798.4,100,32.81
589.1,677.6,1.7833407325370376,77.78002382790399,4154.4,1479.9,100,37.91
450.6,470.4,1.626422940774629,56.06100839952036,5051.6,928.4,100,46.1
279.6,250.7,1.630604020466323,61.031448551432064,5960.3,410.4,100,68.89
182.0,627.0,1.7054827875187173,61.60064823680666,66.0,6026.0,105,9.61
254.9,1193.7,1.7070110442930975,77.46258914679555,186.3,5266.1,105,11.53
525.5,1603.1,1.622587088827706,57.86717563912532,468.9,4303.5,105,14.25
1271.3,1147.5,1.6830383633151857,72.04765876745553,1618.5,2863.7,105,23.42
1258.3,785.4,1.6195430803679247,57.67416579656128,2666.6,2190.7,105,28.11
937.8,593.0,1.5796461447961303,53.674572084369245,3548.0,1822.2,105,32.81
588.5,624.9,1.5283004888870486,55.314481075213145,4207.1,1480.5,105,37.91
449.9,519.3,1.5545029157264993,54.55355297755877,5002.7,929.1,105,46.1
300.0,278.1,1.9735791745157705,109.71223617339635,5932.9,390.0,105,68.89
233.3,565.6,1.8400081868742284,91.60914367429297,127.4,5974.7,110,9.61
340.4,1138.6,1.5311463248942527,50.51710723310423,241.4,5180.6,110,11.53
658.9,1548.6,1.6512477208272096,60.94092376973699,523.4,4170.1,110,14.25
1381.5,1053.9,1.5935325187515956,55.227561761928754,1712.1,2753.5,110,23.42
1252.2,839.1,1.6448396974903567,56.65785047050165,2612.9,2196.8,110,28.11
898.2,672.9,1.5909220740955416,52.44534490563477,3468.1,1861.8,110,32.81
567.1,550.0,1.7349184869687622,73.15935551301317,4282.0,1501.9,110,37.91
471.1,470.3,1.6768802471691473,70.15843973798725,5051.7,907.9,110,46.1
264.2,262.9,1.690871769446802,75.35224583794592,5948.1,425.8,110,68.89
231.4,596.6,1.6226348206954135,60.47014420234893,96.4,5976.6,115,9.61
262.5,1194.7,1.6445923986171773,65.03227861836135,185.3,5258.5,115,11.53
382.0,1720.5,1.5415169654501417,51.49107971730088,351.5,4447.0,115,14.25
1321.7,1157.8,1.6783303944907915,68.03095324600126,1608.2,2813.3,115,23.42
1211.5,831.1,1.6437609380283054,65.34928003136929,2620.9,2237.5,115,28.11
927.8,593.2,1.6961207762620092,75.5650250486768,3547.8,1832.2,115,32.81
603.4,568.5,1.6385394269981575,56.11608600510649,4263.5,1465.6,115,37.91
386.0,606.1,1.8721015178959568,94.99661174929831,4915.9,993.0,115,46.1
292.8,247.0,1.5890900890830175,59.15247167164165,5964.0,397.2,115,68.89
135.4,618.1,1.5975600810096537,57.44059990900088,74.9,6072.6,120,9.61
266.4,1165.6,1.628054704632179,56.91729774532477,214.4,5254.6,120,11.53
536.2,1596.2,1.598325685718426,60.22460179922607,475.8,4292.8,120,14.25
1363.9,1115.2,1.7622433336093457,75.1583321167386,1650.8,2771.1,120,23.42
1217.5,871.4,1.674915782391786,69.71086796332267,2580.6,2231.5,120,28.11
935.2,576.3,1.6405385824000664,66.28563227228827,3564.7,1824.8,120,32.81
616.1,577.4,1.531735624581669,49.56720756374243,4254.6,1452.9,120,37.91
502.2,460.0,1.6274295850842873,61.76999205658571,5062.0,876.8,120,46.1
306.0,223.7,1.597806602907791,57.52235781466784,5987.3,384.0,120,68.89
270.5,608.6,1.6333742363080574,62.566244994125135,84.4,5937.5,125,9.61
333.5,1151.0,1.686340861572857,72.25561266553932,229.0,5187.5,125,11.53
656.8,1485.7,1.6054531796634026,57.40291466199326,586.3,4172.2,125,14.25
1387.2,1097.6,1.6563316496573992,71.18949804170697,1668.4,2747.8,125,23.42
1131.3,893.2,1.536923740865713,48.91901726378675,2558.8,2317.7,125,28.11
923.9,594.8,1.5884449723182517,56.52415510780911,3546.2,1836.1,125,32.81
635.3,549.4,1.663723628563148,61.38511531199548,4282.6,1433.7,125,37.91
490.8,491.8,1.7962696855528186,90.752022756012,5030.2,888.2,125,46.1
314.6,234.6,1.822771941954582,94.61941260682745,5976.4,375.4,125,68.89
210.6,602.5,1.6105390892279239,55.61344669872047,90.5,5997.4,130,9.61
298.5,1172.2,1.6408838249805064,66.65765257503318,207.8,5222.5,130,11.53
613.9,1579.4,1.690555892520753,71.02762565835113,492.6,4215.1,130,14.25
1190.0,1250.2,1.567703502597967,57.33765952263775,1515.8,2945.0,130,23.42
1202.5,881.7,1.691159184659228,63.788511918824284,2570.3,2246.5,130,28.11
847.5,724.1,1.6197090852947469,57.18381368323632,3416.9,1912.5,130,32.81
623.5,501.7,1.5694602276412666,50.028704444072986,4330.3,1445.5,130,37.91
476.1,461.2,1.5624483946425987,54.99500921595585,5060.8,902.9,130,46.1
247.3,277.7,1.6774294936551641,69.12305524733738,5933.3,442.7,130,68.89
155.9,621.7,1.640591242815051,62.63843336973851,71.3,6052.1,135,9.61
300.2,1206.4,1.5932666104291302,63.27652781319824,173.6,5220.8,135,11.53
657.5,1476.1,1.5861459802237081,62.21889388435147,595.9,4171.5,135,14.25
1405.4,1058.9,1.8112142767438812,87.12183752969125,1707.1,2729.6,135,23.42
1278.2,711.0,1.817907291903865,97.65637123524695,2741.0,2170.8,135,28.11
886.3,623.6,1.5240812104525914,52.18209050728524,3517.4,1873.7,135,32.81
579.0,585.9,1.6086250060377723,62.43677115685379,4246.1,1490.0,135,37.91
401.6,519.4,1.6926275726085245,69.06302585611769,5002.6,977.4,135,46.1
284.7,232.5,1.5790746306608427,55.36333356467931,5978.5,405.3,135,68.89
186.3,621.4,1.8197952798421209,91.92019114747434,71.6,6021.7,140,9.61
278.1,1174.5,1.5637560629584395,54.8389163142444,205.5,5242.9,140,11.53
612.9,1563.2,1.6532087181981907,63.06352786533655,508.8,4216.1,140,14.25
1462.3,968.0,1.7236544979678583,75.20964620719101,1798.0,2672.7,140,23.42
1191.2,807.9,1.5339892600106264,50.90168879745463,2644.1,2257.8,140,28.11
935.8,609.5,1.5881640276426467,58.96800971166035,3531.5,1824.2,140,32.81
595.9,535.0,1.645425788533063,56.36226029860776,4297.0,1473.1,140,37.91
409.6,537.0,1.729268441771724,71.4385597166436,4985.0,969.4,140,46.1
270.9,269.8,1.654802307809082,67.83528304011378,5941.2,419.1,140,68.89
155.6,608.2,1.5557068555653397,56.366656424846425,84.8,6052.4,145,9.61
230.6,1173.5,1.5221914943313943,51.158079966058196,206.5,5290.4,145,11.53
552.8,1568.5,1.5002334078566943,51.36465150080893,503.5,4276.2,145,14.25
1263.9,1193.8,1.650366779486755,63.449500126032774,1572.2,2871.1,145,23.42
1126.6,940.4,1.7005077207582062,71.58020625492323,2511.6,2322.4,145,28.11
979.6,522.4,1.5718986006168878,57.88335364253495,3618.6,1780.4,145,32.81
589.1,604.1,1.706220652746439,76.70722672761539,4227.9,1479.9,145,37.91
349.2,568.3,1.6741531976042119,68.31455518700184,4953.7,1029.8,145,46.1
307.3,219.3,1.526365133417517,50.36218911874285,5991.7,382.7,145,68.89
128.7,622.1,1.635615230711905,61.72191409649061,70.9,6079.3,150,9.61
309.7,1133.6,1.5871137492150897,54.040452274499714,246.4,5211.3,150,11.53
623.8,1539.1,1.6249404779155543,63.96694208436357,532.9,4205.2,150,14.25
1321.0,1150.8,1.5964396108914511,57.07383218462697,1615.2,2814.0,150,23.42
1064.3,928.5,1.700888272748601,73.84252679165334,2523.5,2384.7,150,28.11
924.6,689.9,1.5662062105100938,59.044442540070065,3451.1,1835.4,150,32.81
730.7,472.9,1.6459489801340041,64.76047800597657,4359.1,1338.3,150,37.91
483.9,463.9,1.5938536820060585,54.2429705094969,5058.1,895.1,150,46.1
332.9,194.7,1.7948819577562947,98.97868664152027,6016.3,357.1,150,68.89
154.8,617.8,1.628614414060074,62.02126934755321,75.2,6053.2,155,9.61
266.4,1179.8,1.582432039869998,56.82377713243119,200.2,5254.6,155,11.53
653.1,1519.1,1.5732642638057974,53.969353646520425,552.9,4175.9,155,14.25
1391.0,1083.0,1.7811482938980547,91.48790461640536,1683.0,2744.0,155,23.42
1207.0,839.9,1.5889450876684539,57.29701606237519,2612.1,2242.0,155,28.11
911.0,570.2,1.5779667994976572,60.71856440140277,3570.8,1849.0,155,32.81
551.6,587.4,1.768483129429137,82.06394896998421,4244.6,1517.4,155,37.91
526.5,406.4,1.582022951815127,65.71342900203649,5115.6,852.5,155,46.1
282.0,252.2,1.7148618091925942,75.25998681354213,5958.8,408.0,155,68.89
197.7,614.0,1.6218281456793704,62.143921831522974,79.0,6010.3,160,9.61
289.1,1162.4,1.5785266314060764,56.26074310699158,217.6,5231.9,160,11.53
535.6,1609.2,1.6047112109356134,64.15676518350641,462.8,4293.4,160,14.25
1375.9,1068.1,1.5646681771447892,48.4896710479066,1697.9,2759.1,160,23.42
1214.5,842.4,1.5288468938249116,48.79083853142121,2609.6,2234.5,160,28.11
988.2,508.8,1.6111257378157755,57.78721626684241,3632.2,1771.8,160,32.81
565.5,605.3,1.6285760928367872,67.7942381353109,4226.7,1503.5,160,37.91
416.8,496.6,1.6254711345031663,60.46421485725831,5025.4,962.2,160,46.1
292.4,228.6,1.5351498371526557,51.058786571671774,5982.4,397.6,160,68.89
153.8,599.5,1.5605722148618903,55.8529369590276,93.5,6054.2,165,9.61
346.6,1133.7,1.6115183603480516,59.62533526727026,246.3,5174.4,165,11.53
455.2,1664.4,1.7335865552611422,80.21220651356253,407.6,4373.8,165,14.25
1413.0,1030.0,1.6213673875766799,58.81907619897457,1736.0,2722.0,165,23.42
1171.4,903.7,1.562243174212157,55.785211101930884,2548.3,2277.6,165,28.11
1005.1,467.6,1.5739687998978753,52.096006122397306,3673.4,1754.9,165,32.81
590.9,523.9,1.6935854106720214,70.28834966510024,4308.1,1478.1,165,37.91
367.8,542.4,1.5378073419311211,59.02636765563271,4979.6,1011.2,165,46.1
274.3,250.2,1.6379692832646753,70.62473677333915,5960.8,415.7,165,68.89
272.5,555.0,1.5962192532483215,55.90257126900222,138.0,5935.5,170,9.61
403.9,1095.7,1.480042500396768,48.54039567119804,284.3,5117.1,170,11.53
560.8,1554.6,1.5978774608234831,64.80181740049753,517.4,4268.2,170,14.25
1431.2,1010.8,1.6142972550562031,56.18864468619713,1755.2,2703.8,170,23.42
1162.3,832.6,1.622712550286018,61.51848898312289,2619.4,2286.7,170,28.11
915.3,624.5,1.6137253598512291,66.23174185610824,3516.5,1844.7,170,32.81
656.2,519.3,1.630034784123764,58.57105392155462,4312.7,1412.8,170,37.91
452.7,453.2,1.5820821092181256,54.299399634900546,5068.8,926.3,170,46.1
272.2,252.4,1.5759326453723062,58.96383333150313,5958.6,417.8,170,68.89
105.7,639.0,1.6254674041374266,60.21489057404168,54.0,6102.3,175,9.61
367.8,1104.5,1.646858768915478,63.06462616818662,275.5,5153.2,175,11.53
592.6,1561.7,1.5729042688775263,53.17121240991703,510.3,4236.4,175,14.25
1343.2,1112.0,1.616327015408395,64.72739220759632,1654.0,2791.8,175,23.42
1181.4,851.9,1.569016097736008,53.15806184510139,2600.1,2267.6,175,28.11
880.3,599.9,1.5891378349238552,57.24879379417348,3541.1,1879.7,175,32.81
662.6,533.8,1.6972962041388064,73.78672056838091,4298.2,1406.4,175,37.91
461.3,443.2,1.5605306052952987,55.0625958294745,5078.8,917.7,175,46.1
257.6,266.9,1.630815704763285,59.471135245049005,5944.1,432.4,175,68.89
159.6,628.0,1.5913273110867299,58.501444049245535,65.0,6048.4,180,9.61
318.2,1145.5,1.593583206137597,59.246083658099735,234.5,5202.8,180,11.53
623.3,1515.8,1.6048942820571206,56.10509424689036,556.2,4205.7,180,14.25
1271.0,1172.4,1.5245229607855315,51.04767143521207,1593.6,2864.0,180,23.42
1135.0,860.2,1.5338250067278034,56.54046915836865,2591.8,2314.0,180,28.11
831.4,641.5,1.5467218294795098,53.81007126850002,3499.5,1928.6,180,32.81
623.1,546.1,1.6803151540557206,65.36391374584015,4285.9,1445.9,180,37.91
430.6,514.9,1.718308581572029,69.49089796758945,5007.1,948.4,180,46.1
261.8,266.9,1.5812611419325013,57.65655103621676,5944.1,428.2,180,68.89
182.1,605.9,1.6795045693860797,68.88656564155119,87.1,6025.9,185,9.61
282.1,1157.0,1.589519270844115,53.41178736342361,223.0,5238.9,185,11.53
602.0,1550.7,1.6512644357960542,59.01899719799438,521.3,4227.0,185,14.25
1330.5,1114.4,1.6273226161149867,61.116324786823746,1651.6,2804.5,185,23.42
1103.4,865.0,1.6655713706088142,67.44130860224963,2587.0,2345.6,185,28.11
916.4,601.4,1.6107619442661865,59.57625176419301,3539.6,1843.6,185,32.81
622.8,505.4,1.5366175606019832,55.841665497393606,4326.6,1446.2,185,37.91
431.4,477.3,1.498974131768343,46.02491095013974,5044.7,947.6,185,46.1
276.8,249.6,1.5967851695061446,55.99626659243031,5961.4,413.2,185,68.89
220.2,588.2,1.5426922795868097,55.114472229367585,104.8,5987.8,190,9.61
300.6,1140.0,1.5396903054077737,48.54143576490368,240.0,5220.4,190,11.53
566.2,1600.2,1.5479769243242871,49.90747077722274,471.8,4262.8,190,14.25
1381.7,1057.6,1.564793056561851,51.79239122809408,1708.4,2753.3,190,23.42
1206.5,805.3,1.547359706322755,52.81805489078249,2646.7,2242.5,190,28.11
880.4,612.1,1.552911115366303,53.47794955463595,3528.9,1879.6,190,32.81
584.2,502.0,1.54599018603239,54.449622795887215,4330.0,1484.8,190,37.91
496.2,416.5,1.613483347823987,69.066606929409,5105.5,882.8,190,46.1
273.3,275.2,1.5697537313432834,59.406484887433216,5935.8,416.7,190,68.89
