FN,FP,MSE,TN,TP,sr,t
0.0,35.0,103848.27798499077,0.0,311.0,2,173.891
0.0,69.0,73103.05816620708,0.0,277.0,2,214.959
169.4,31.2,74065.26146005376,72.8,72.6,2,246.171
83.2,82.8,100236.73549042716,55.2,124.8,2,279.184
34.6,138.4,112180.67288391863,34.6,138.4,2,312.586
27.6,166.4,77497.34074344812,41.6,110.4,2,350.175
72.8,72.6,84645.02907336199,169.4,31.2,2,404.142
69.0,0.0,90328.17995137125,277.0,0.0,2,515.107
35.0,0.0,85269.29154098858,311.0,0.0,2,1902.79
15.0,14.9,14214.377017865485,20.1,296.0,36,173.891
11.4,30.1,81316.11908270446,38.9,265.6,36,214.959
26.8,39.3,22317.81386950025,64.7,215.2,36,246.171
42.9,32.6,14562.894050309329,106.4,164.1,36,279.184
38.5,53.0,73290.96237191881,120.0,134.5,36,312.586
34.9,31.8,14144.944710967044,176.2,103.1,36,350.175
22.5,36.2,18069.99428142269,205.8,81.5,36,404.142
13.9,3.8,15000.148789311415,273.2,55.1,36,515.107
3.6,18.0,22695.757465390074,294.0,30.4,36,1902.79
8.7,16.5,12071.637423715187,18.5,302.3,70,173.891
14.8,24.0,8612.520927866672,45.0,262.2,70,214.959
28.5,28.4,16359.416380025705,75.6,213.5,70,246.171
36.4,32.6,11308.126738954048,105.4,171.6,70,279.184
33.0,34.5,4852.387723846042,138.5,140.0,70,312.586
33.5,21.6,9902.619934918224,186.4,104.5,70,350.175
20.7,14.9,10373.36885717158,227.1,83.3,70,404.142
12.4,4.0,11607.493798133475,273.0,56.6,70,515.107
6.7,10.6,10211.473261646262,300.4,28.3,70,1902.79
8.5,17.1,10032.223756240937,17.9,302.5,104,173.891
13.6,25.6,6415.41604292202,43.4,263.4,104,214.959
21.3,32.2,4180.474747345059,71.8,220.7,104,246.171
24.2,30.5,14190.464323160622,107.5,183.8,104,279.184
29.5,23.5,10425.388304272738,149.5,143.5,104,312.586
22.5,24.8,9751.878914530054,183.2,115.5,104,350.175
19.6,14.5,7871.754353598383,227.5,84.4,104,404.142
11.1,5.9,8022.771457235974,271.1,57.9,104,515.107
6.3,4.7,8342.037102674763,306.3,28.7,104,1902.79
8.9,11.9,4251.913235659982,23.1,302.1,138,173.891
20.1,17.4,10348.028924116797,51.6,256.9,138,214.959
18.5,28.6,3786.7884074010667,75.4,223.5,138,246.171
23.2,24.7,4489.736397874687,113.3,184.8,138,279.184
25.7,24.8,7532.729940636344,148.2,147.3,138,312.586
23.7,18.8,3386.777896581786,189.2,114.3,138,350.175
15.0,7.8,4226.679896795478,234.2,89.0,138,404.142
8.5,6.6,12580.390145476962,270.4,60.5,138,515.107
6.4,8.9,6164.619268276932,302.1,28.6,138,1902.79
6.4,13.0,5256.482477419399,22.0,304.6,172,173.891
11.4,23.4,3962.6023505638123,45.6,265.6,172,214.959
16.0,28.6,9427.453500192989,75.4,226.0,172,246.171
28.7,25.0,4339.617838396085,113.0,179.3,172,279.184
30.7,22.6,3835.572672377628,150.4,142.3,172,312.586
24.8,25.1,4058.854486857461,182.9,113.2,172,350.175
16.6,13.2,8727.827828694099,228.8,87.4,172,404.142
6.6,7.3,4120.21145424159,269.7,62.4,172,515.107
3.0,7.7,7079.71575018189,303.3,32.0,172,1902.79
6.7,12.5,4870.640797631546,22.5,304.3,206,173.891
14.7,14.9,3193.135390157576,54.1,262.3,206,214.959
15.5,26.7,5779.810773718269,77.3,226.5,206,246.171
18.8,22.5,3913.5094650128135,116.5,188.2,206,279.184
20.9,21.6,3613.557354512194,151.4,152.1,206,312.586
22.5,15.5,4094.883371162702,192.5,115.5,206,350.175
14.5,11.4,2680.7761189265925,230.6,89.5,206,404.142
6.7,5.7,5831.762787667185,271.3,62.3,206,515.107
3.6,8.7,2965.7147936992014,303.3,30.4,206,1902.79
8.0,12.1,3902.4107922864873,22.9,303.0,240,173.891
11.4,18.1,4483.224449514462,50.9,265.6,240,214.959
19.3,22.8,5767.122833425022,81.2,222.7,240,246.171
17.6,21.1,2542.3366741392315,116.9,190.4,240,279.184
23.9,17.1,2736.686382505107,155.9,149.1,240,312.586
19.5,15.1,4415.202621308303,192.9,118.5,240,350.175
16.5,7.5,3403.8607689957557,234.5,87.5,240,404.142
7.2,5.5,3900.1973025725756,271.5,61.8,240,515.107
5.4,4.3,2951.876481601288,306.7,29.6,240,1902.79
