FN,FP,MSE,TN,TP,sr,t
0.0,35.0,79217.86642808121,0.0,311.0,2,173.891
0.0,69.0,173789.78209399624,0.0,277.0,2,214.959
117.1,32.9,108186.20434250086,71.1,124.9,2,246.171
101.7,64.8,627475.3902882038,73.2,106.3,2,279.184
85.6,67.0,83753.65792122197,106.0,87.4,2,312.586
70.9,90.0,59026.47843277486,118.0,67.1,2,350.175
40.2,123.6,73841.67829972254,118.4,63.8,2,404.142
69.0,0.0,73447.07730299653,277.0,0.0,2,515.107
35.0,0.0,86768.58489276041,311.0,0.0,2,1902.79
20.0,12.5,14372.035691650866,22.5,291.0,36,173.891
21.6,22.6,18311.140832003468,46.4,255.4,36,214.959
36.5,29.2,4242.752408128612,74.8,205.5,36,246.171
34.5,34.2,13931.866149439598,104.8,172.5,36,279.184
33.1,30.6,4846.087934034972,142.4,139.9,36,312.586
35.7,32.8,13092.363279147688,175.2,102.3,36,350.175
20.8,26.7,24084.20311639335,215.3,83.2,36,404.142
15.5,7.2,11911.757222141618,269.8,53.5,36,515.107
4.7,8.9,10303.863651534393,303.1,29.3,36,1902.79
11.2,12.4,5652.062690467848,22.6,299.8,70,173.891
19.7,22.1,5977.893907107803,46.9,257.3,70,214.959
23.2,23.9,18157.70182910448,80.1,218.8,70,246.171
27.4,29.1,9908.401316350217,108.9,180.6,70,279.184
35.2,26.8,9496.82209783237,146.2,137.8,70,312.586
31.2,25.9,16384.640399124422,182.1,106.8,70,350.175
21.0,20.7,16939.441310712427,221.3,83.0,70,404.142
8.9,6.2,6914.690637337066,270.8,60.1,70,515.107
7.0,7.1,18076.015887264955,303.9,28.0,70,1902.79
9.0,14.9,12922.636590290896,20.1,302.0,104,173.891
16.8,19.8,5613.049841766546,49.2,260.2,104,214.959
21.3,27.3,5836.524556808743,76.7,220.7,104,246.171
27.5,23.8,6536.171015245522,114.2,180.5,104,279.184
26.6,25.8,5134.314117127384,147.2,146.4,104,312.586
24.1,24.6,5085.162100359537,183.4,113.9,104,350.175
18.6,19.3,10379.44088993165,222.7,85.4,104,404.142
9.5,6.3,5641.618207942197,270.7,59.5,104,515.107
5.3,5.3,6429.818702326374,305.7,29.7,104,1902.79
8.2,12.3,5796.0755190846085,22.7,302.8,138,173.891
17.6,18.5,8914.900117419871,50.5,259.4,138,214.959
29.7,19.5,7472.669987922905,84.5,212.3,138,246.171
31.3,20.7,3862.5299653770226,117.3,176.7,138,279.184
29.2,21.0,4728.432550055997,152.0,143.8,138,312.586
23.4,19.7,3312.100257332297,188.3,114.6,138,350.175
17.4,7.4,4573.851543459537,234.6,86.6,138,404.142
8.5,5.8,5676.5096188395955,271.2,60.5,138,515.107
5.8,4.6,4585.86573956828,306.4,29.2,138,1902.79
14.3,12.9,4569.761573712284,22.1,296.7,172,173.891
15.8,20.9,6462.765197922905,48.1,261.2,172,214.959
16.2,30.2,4223.424030814667,73.8,225.8,172,246.171
27.8,22.1,2234.9592737647395,115.9,180.2,172,279.184
24.2,22.4,2337.1068317907516,150.6,148.8,172,312.586
25.7,21.3,2205.7249780549855,186.7,112.3,172,350.175
14.9,8.4,6919.305400986996,233.6,89.1,172,404.142
5.4,7.6,3033.3066818243506,269.4,63.6,172,515.107
5.3,3.7,4517.150501023338,307.3,29.7,172,1902.79
9.3,12.2,4988.896773888873,22.8,301.7,206,173.891
12.0,25.4,3272.874009726878,43.6,265.0,206,214.959
25.2,24.6,3486.3315107647395,79.4,216.8,206,246.171
25.4,23.4,1748.9905068175583,115.6,181.6,206,279.184
23.6,23.0,4191.635905502673,150.0,149.4,206,312.586
23.2,18.1,5803.898054950363,189.9,114.8,206,350.175
14.5,7.2,3168.3998217674134,234.8,89.5,206,404.142
5.2,8.2,2745.00323559169,268.8,63.8,206,515.107
4.4,2.6,2592.4276293600437,309.4,29.6,206,1902.79
11.0,9.2,2944.718635493858,25.8,300.0,240,173.891
14.1,23.4,2367.834169625939,45.6,262.9,240,214.959
20.0,27.8,1661.028385943858,76.2,222.0,240,246.171
29.9,17.6,3413.5783082882945,120.4,178.1,240,279.184
26.9,21.0,2178.908598670521,152.0,146.1,240,312.586
21.8,19.0,3344.620674840101,189.0,116.2,240,350.175
17.2,11.7,4013.570123244653,230.3,86.8,240,404.142
8.1,4.7,3281.1380772295524,272.3,60.9,240,515.107
