FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
58.7,36.4,9.6,351.3,47,13.502753092236302
106.8,61.3,29.7,258.2,47,13.803859817649501
110.7,81.3,55.7,208.3,47,14.032251164870901
111.1,95.8,86.2,162.9,47,14.233252060704999
126.4,82.4,145.6,101.6,47,14.440960814602402
113.4,73.0,201.0,68.6,47,14.6307274187917
86.2,62.0,257.0,50.8,47,14.8784780444677
66.7,43.5,321.5,24.3,47,15.222434323308498
37.1,23.7,386.3,8.9,47,15.637958571596501
45.6,38.1,7.9,364.4,92,13.502753092236302
89.5,59.3,31.7,275.5,92,13.803859817649501
95.3,83.4,53.6,223.7,92,14.032251164870901
110.3,82.6,99.4,163.7,92,14.233252060704999
115.2,80.6,147.4,112.8,92,14.440960814602402
96.1,80.9,193.1,85.9,92,14.6307274187917
88.5,64.0,255.0,48.5,92,14.8784780444677
60.9,41.3,323.7,30.1,92,15.222434323308498
35.4,17.0,393.0,10.6,92,15.637958571596501
58.5,34.5,11.5,351.5,137,13.502753092236302
69.8,61.9,29.1,295.2,137,13.803859817649501
82.9,82.5,54.5,236.1,137,14.032251164870901
106.3,83.5,98.5,167.7,137,14.233252060704999
112.7,79.8,148.2,115.3,137,14.440960814602402
102.4,64.4,209.6,79.6,137,14.6307274187917
82.4,56.9,262.1,54.6,137,14.8784780444677
58.0,45.1,319.9,33.0,137,15.222434323308498
27.8,14.1,395.9,18.2,137,15.637958571596501
44.4,39.0,7.0,365.6,182,13.502753092236302
62.3,61.1,29.9,302.7,182,13.803859817649501
74.1,82.5,54.5,244.9,182,14.032251164870901
100.2,80.7,101.3,173.8,182,14.233252060704999
94.3,84.1,143.9,133.7,182,14.440960814602402
85.9,68.5,205.5,96.1,182,14.6307274187917
73.9,53.7,265.3,63.1,182,14.8784780444677
59.5,37.0,328.0,31.5,182,15.222434323308498
28.6,14.3,395.7,17.4,182,15.637958571596501
42.3,36.6,9.4,367.7,227,13.502753092236302
53.7,67.4,23.6,311.3,227,13.803859817649501
69.8,84.4,52.6,249.2,227,14.032251164870901
80.9,83.0,99.0,193.1,227,14.233252060704999
94.0,67.9,160.1,134.0,227,14.440960814602402
95.3,61.0,213.0,86.7,227,14.6307274187917
74.7,46.1,272.9,62.3,227,14.8784780444677
50.8,33.4,331.6,40.2,227,15.222434323308498
26.7,14.9,395.1,19.3,227,15.637958571596501
35.9,38.2,7.8,374.1,272,13.502753092236302
42.4,71.2,19.8,322.6,272,13.803859817649501
52.2,86.2,50.8,266.8,272,14.032251164870901
89.7,81.0,101.0,184.3,272,14.233252060704999
85.0,69.4,158.6,143.0,272,14.440960814602402
87.2,56.9,217.1,94.8,272,14.6307274187917
77.6,37.5,281.5,59.4,272,14.8784780444677
54.5,34.0,331.0,36.5,272,15.222434323308498
23.3,21.4,388.6,22.7,272,15.637958571596501
29.2,39.1,6.9,380.8,317,13.502753092236302
35.8,70.6,20.4,329.2,317,13.803859817649501
56.2,83.7,53.3,262.8,317,14.032251164870901
76.8,87.3,94.7,197.2,317,14.233252060704999
