FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.0883210478829917,0.0,410.0,2,13.502753092236302
0.0,91.0,0.061169546620198315,0.0,365.0,2,13.803859817649501
95.7,95.9,0.06084978123054381,41.1,223.3,2,14.032251164870901
82.2,127.4,0.06844294710483054,54.6,191.8,2,14.233252060704999
22.8,205.2,0.057710132946645565,22.8,205.2,2,14.440960814602402
109.2,109.6,0.06393112620149985,164.4,72.8,2,14.6307274187917
95.9,95.7,0.06469226280890401,223.3,41.1,2,14.8784780444677
91.0,0.0,0.06776535030375855,365.0,0.0,2,15.222434323308498
46.0,0.0,0.19193558190686213,410.0,0.0,2,15.637958571596501
5.4,44.9,0.0764628198779788,1.1,404.6,47,13.502753092236302
27.1,79.2,0.09024280827583428,11.8,337.9,47,13.803859817649501
73.2,95.8,0.05891964153225114,41.2,245.8,47,14.032251164870901
92.6,94.5,0.07095220067196428,87.5,181.4,47,14.233252060704999
101.3,100.7,0.08012326367031973,127.3,126.7,47,14.440960814602402
96.1,93.4,0.1278396042001195,180.6,85.9,47,14.6307274187917
81.2,83.4,0.07093070489372903,235.6,55.8,47,14.8784780444677
72.7,32.4,0.09514494026388563,332.6,18.3,47,15.222434323308498
43.7,8.0,0.08560024026865379,402.0,2.3,47,15.637958571596501
4.9,44.9,0.07358980309104945,1.1,405.1,92,13.502753092236302
39.1,72.7,0.06773199794608718,18.3,325.9,92,13.803859817649501
78.0,82.3,0.0828395404222588,54.7,241.0,92,14.032251164870901
80.2,93.0,0.073145885756209,89.0,193.8,92,14.233252060704999
100.9,90.9,0.05001837910994343,137.1,127.1,92,14.440960814602402
97.6,85.6,0.057963214053154924,188.4,84.4,92,14.6307274187917
71.0,68.3,0.06555553606676086,250.7,66.0,92,14.8784780444677
62.5,35.6,0.07739235234927024,329.4,28.5,92,15.222434323308498
33.0,14.5,0.0708332354238175,395.5,13.0,92,15.637958571596501
18.2,41.0,0.06394693073506191,5.0,391.8,137,13.502753092236302
34.9,72.8,0.06432153155619198,18.2,330.1,137,13.803859817649501
72.0,82.2,0.0811167377577611,54.8,247.0,137,14.032251164870901
95.1,79.5,0.059582937990376394,102.5,178.9,137,14.233252060704999
88.8,85.5,0.05888421306473792,142.5,139.2,137,14.440960814602402
84.7,73.6,0.07965689334219207,200.4,97.3,137,14.6307274187917
75.4,57.7,0.056146271522423276,261.3,61.6,137,14.8784780444677
55.5,36.9,0.07004519995213472,328.1,35.5,137,15.222434323308498
35.0,13.4,0.07108186290676714,396.6,11.0,137,15.637958571596501
