FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06513817624610871,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07917478613656723,0.0,365.0,2,13.803859817649501
95.7,95.9,0.1106983521130408,41.1,223.3,2,14.032251164870901
82.2,127.4,0.07994852249599008,54.6,191.8,2,14.233252060704999
136.8,91.2,0.06044431441492909,136.8,91.2,2,14.440960814602402
109.2,109.6,0.06893571114979481,164.4,72.8,2,14.6307274187917
95.9,95.7,0.14453364929177845,223.3,41.1,2,14.8784780444677
91.0,0.0,0.06754526486711092,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06621080124460318,410.0,0.0,2,15.637958571596501
0.0,46.0,0.07461575145615992,0.0,410.0,47,13.502753092236302
0.0,91.0,0.07242394934174998,0.0,365.0,47,13.803859817649501
34.6,118.4,0.06857854152440777,18.6,284.4,47,14.032251164870901
74.3,126.8,0.07469245815563301,55.2,199.7,47,14.233252060704999
85.9,126.3,0.06145440237732737,101.7,142.1,47,14.440960814602402
94.4,104.7,0.06330164969530644,169.3,87.6,47,14.6307274187917
110.0,48.1,0.08101374521045243,270.9,27.0,47,14.8784780444677
82.1,14.4,0.06634333018349456,350.6,8.9,47,15.222434323308498
46.0,0.0,0.09808559074819326,410.0,0.0,47,15.637958571596501
0.0,46.0,0.09657697487584915,0.0,410.0,92,13.502753092236302
15.3,83.4,0.05835019192786498,7.6,349.7,92,13.803859817649501
48.1,104.3,0.048833707653791955,32.7,270.9,92,14.032251164870901
72.2,105.6,0.06349887151007974,76.4,201.8,92,14.233252060704999
81.4,105.7,0.062435231462867904,122.3,146.6,92,14.440960814602402
83.5,108.3,0.07212905981781768,165.7,98.5,92,14.6307274187917
92.1,46.6,0.07671730519283812,272.4,44.9,92,14.8784780444677
68.4,29.2,0.05816113183223829,335.8,22.6,92,15.222434323308498
40.1,6.0,0.061828443113995636,404.0,5.9,92,15.637958571596501
0.0,46.0,0.05989424186059924,0.0,410.0,137,13.502753092236302
12.5,81.9,0.0610504748946306,9.1,352.5,137,13.803859817649501
50.7,96.1,0.06187729204838523,40.9,268.3,137,14.032251164870901
70.9,102.3,0.06626495819914002,79.7,203.1,137,14.233252060704999
105.8,77.6,0.0722190247754304,150.4,122.2,137,14.440960814602402
83.0,82.3,0.05426070801679976,191.7,99.0,137,14.6307274187917
84.3,50.2,0.05905080492590263,268.8,52.7,137,14.8784780444677
68.0,25.7,0.08223245925409345,339.3,23.0,137,15.222434323308498
40.3,4.6,0.05620214039223598,405.4,5.7,137,15.637958571596501
0.0,46.0,0.06151822128039498,0.0,410.0,182,13.502753092236302
8.5,85.3,0.06283573444609428,5.7,356.5,182,13.803859817649501
40.3,96.7,0.06228758151948925,40.3,278.7,182,14.032251164870901
79.1,95.8,0.058109985410339314,86.2,194.9,182,14.233252060704999
92.8,76.4,0.0723799996853714,151.6,135.2,182,14.440960814602402
98.0,65.2,0.06825824595424165,208.8,84.0,182,14.6307274187917
90.2,39.0,0.05090027330621265,280.0,46.8,182,14.8784780444677
66.7,18.3,0.06168547632428051,346.7,24.3,182,15.222434323308498
40.3,4.9,0.07090438419796044,405.1,5.7,182,15.637958571596501
0.0,46.0,0.06287699538112633,0.0,410.0,227,13.502753092236302
8.0,87.4,0.04948865578002437,3.6,357.0,227,13.803859817649501
35.1,90.1,0.05758282017531461,46.9,283.9,227,14.032251164870901
72.0,87.6,0.06166797528026766,94.4,202.0,227,14.233252060704999
98.2,67.9,0.06276235171961596,160.1,129.8,227,14.440960814602402
92.6,63.0,0.05323295511087389,211.0,89.4,227,14.6307274187917
83.6,36.9,0.04893947426038648,282.1,53.4,227,14.8784780444677
53.2,29.0,0.05186598204934303,336.0,37.8,227,15.222434323308498
31.2,13.5,0.04920574688465905,396.5,14.8,227,15.637958571596501
0.0,46.0,0.0482352375083443,0.0,410.0,272,13.502753092236302
10.3,83.9,0.06046299623080663,7.1,354.7,272,13.803859817649501
39.0,93.9,0.05621179284799628,43.1,280.0,272,14.032251164870901
57.9,107.8,0.05769109998816173,74.2,216.1,272,14.233252060704999
78.0,80.2,0.06218909616847138,147.8,150.0,272,14.440960814602402
101.6,50.6,0.05378263302139247,223.4,80.4,272,14.6307274187917
74.3,42.6,0.05293556316779985,276.4,62.7,272,14.8784780444677
52.0,26.1,0.04400525583316696,338.9,39.0,272,15.222434323308498
35.4,11.2,0.05372032900358986,398.8,10.6,272,15.637958571596501
0.2,45.6,0.043901587219319554,0.4,409.8,317,13.502753092236302
7.5,86.8,0.053980279166687975,4.2,357.5,317,13.803859817649501
22.5,110.3,0.054362752257334536,26.7,296.5,317,14.032251164870901
75.8,92.3,0.053393155007887036,89.7,198.2,317,14.233252060704999
78.9,66.6,0.046265867811140275,161.4,149.1,317,14.440960814602402
93.5,46.0,0.04754520049449447,228.0,88.5,317,14.6307274187917
83.7,26.7,0.039256590491630675,292.3,53.3,317,14.8784780444677
57.9,23.2,0.0524380329027825,341.8,33.1,317,15.222434323308498
28.4,15.4,0.04684153980722391,394.6,17.6,317,15.637958571596501
0.0,46.0,0.06201684081756732,0.0,410.0,362,13.502753092236302
2.1,88.7,0.04566057824783963,2.3,362.9,362,13.803859817649501
28.8,98.4,0.05286143064028228,38.6,290.2,362,14.032251164870901
62.8,95.0,0.06488794138432905,87.0,211.2,362,14.233252060704999
86.1,67.8,0.047487863419886124,160.2,141.9,362,14.440960814602402
97.0,53.8,0.06021900767648285,220.2,85.0,362,14.6307274187917
76.7,31.4,0.06545854044472982,287.6,60.3,362,14.8784780444677
53.6,22.8,0.04360674201429888,342.2,37.4,362,15.222434323308498
34.9,11.2,0.0463751303848144,398.8,11.1,362,15.637958571596501
0.4,45.7,0.04774106170163538,0.3,409.6,407,13.502753092236302
8.4,84.9,0.044735336758653856,6.1,356.6,407,13.803859817649501
29.1,101.0,0.06197136121875143,36.0,289.9,407,14.032251164870901
53.2,97.7,0.039502849465479294,84.3,220.8,407,14.233252060704999
99.5,59.0,0.046602067775456515,169.0,128.5,407,14.440960814602402
86.7,48.0,0.04686321605732749,226.0,95.3,407,14.6307274187917
89.5,26.8,0.04899110795006768,292.2,47.5,407,14.8784780444677
57.9,22.7,0.048219988346867734,342.3,33.1,407,15.222434323308498
35.7,9.4,0.048679516331456646,400.6,10.3,407,15.637958571596501
0.0,46.0,0.046890217411498326,0.0,410.0,452,13.502753092236302
2.4,88.2,0.039493648748767166,2.8,362.6,452,13.803859817649501
19.5,108.7,0.05120375634708697,28.3,299.5,452,14.032251164870901
60.5,91.1,0.04553014703046656,90.9,213.5,452,14.233252060704999
86.8,64.2,0.04281973574584212,163.8,141.2,452,14.440960814602402
82.2,51.5,0.04196489836874438,222.5,99.8,452,14.6307274187917
91.9,26.7,0.05679724211085306,292.3,45.1,452,14.8784780444677
61.4,16.5,0.058053071038367265,348.5,29.6,452,15.222434323308498
33.3,12.9,0.05087409042215889,397.1,12.7,452,15.637958571596501
1.2,45.5,0.053162208205172826,0.5,408.8,497,13.502753092236302
7.9,86.0,0.047133674047644264,5.0,357.1,497,13.803859817649501
24.9,101.6,0.037076829572139695,35.4,294.1,497,14.032251164870901
