FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
21.7,22.9,12.1,289.3,36,173.891
34.1,30.8,38.2,242.9,36,214.959
36.5,51.0,53.0,205.5,36,246.171
63.4,40.0,99.0,143.6,36,279.184
59.3,37.8,135.2,113.7,36,312.586
57.6,47.8,160.2,80.4,36,350.175
50.6,7.9,234.1,53.4,36,404.142
22.6,3.8,273.2,46.4,36,515.107
23.8,6.9,305.1,10.2,36,1902.79
18.3,15.0,20.0,292.7,70,173.891
24.4,27.6,41.4,252.6,70,214.959
49.8,31.4,72.6,192.2,70,246.171
36.9,44.0,94.0,171.1,70,279.184
51.8,35.3,137.7,121.2,70,312.586
44.7,33.6,174.4,93.3,70,350.175
26.1,23.9,218.1,77.9,70,404.142
11.4,7.1,269.9,57.6,70,515.107
6.7,13.6,297.4,28.3,70,1902.79
14.2,14.3,20.7,296.8,104,173.891
25.2,26.1,42.9,251.8,104,214.959
35.6,33.3,70.7,206.4,104,246.171
33.1,38.4,99.6,174.9,104,279.184
35.4,29.7,143.3,137.6,104,312.586
33.7,25.0,183.0,104.3,104,350.175
19.6,20.1,221.9,84.4,104,404.142
11.5,6.5,270.5,57.5,104,515.107
11.3,4.7,306.3,23.7,104,1902.79
17.6,12.6,22.4,293.4,138,173.891
24.2,22.2,46.8,252.8,138,214.959
33.4,30.4,73.6,208.6,138,246.171
39.0,23.6,114.4,169.0,138,279.184
33.5,27.3,145.7,139.5,138,312.586
39.8,21.3,186.7,98.2,138,350.175
17.9,19.0,223.0,86.1,138,404.142
13.1,3.4,273.6,55.9,138,515.107
10.2,4.2,306.8,24.8,138,1902.79
8.9,14.1,20.9,302.1,172,173.891
21.4,21.8,47.2,255.6,172,214.959
34.9,22.1,81.9,207.1,172,246.171
34.8,24.5,113.5,173.2,172,279.184
33.2,24.8,148.2,139.8,172,312.586
26.3,21.8,186.2,111.7,172,350.175
17.1,10.4,231.6,86.9,172,404.142
10.8,6.1,270.9,58.2,172,515.107
4.2,8.2,302.8,30.8,172,1902.79
12.2,12.0,23.0,298.8,206,173.891
20.0,19.4,49.6,257.0,206,214.959
27.5,24.5,79.5,214.5,206,246.171
28.8,23.3,115.7,178.2,206,279.184
29.4,23.8,149.2,143.6,206,312.586
29.1,21.1,186.9,108.9,206,350.175
19.2,13.0,229.0,84.8,206,404.142
8.2,6.8,270.2,60.8,206,515.107
4.6,5.3,306.7,29.4,206,1902.79
8.4,14.9,20.1,302.6,240,173.891
18.9,23.7,45.3,258.1,240,214.959
24.9,24.0,80.0,217.1,240,246.171
33.2,23.1,114.9,174.8,240,279.184
33.6,22.9,150.1,139.4,240,312.586
27.9,20.8,187.2,110.1,240,350.175
16.3,12.9,229.1,87.7,240,404.142
9.4,4.8,272.2,59.6,240,515.107
4.6,4.8,306.2,30.4,240,1902.79
9.5,10.5,24.5,301.5,274,173.891
16.1,21.2,47.8,260.9,274,214.959
29.6,21.0,83.0,212.4,274,246.171
22.9,23.5,114.5,185.1,274,279.184
25.3,19.0,154.0,147.7,274,312.586
21.4,17.1,190.9,116.6,274,350.175
17.3,12.6,229.4,86.7,274,404.142
7.3,6.0,271.0,61.7,274,515.107
5.2,3.6,307.4,29.8,274,1902.79
9.8,10.8,24.2,301.2,308,173.891
20.8,15.5,53.5,256.2,308,214.959
25.5,25.4,78.6,216.5,308,246.171
26.5,20.3,117.7,181.5,308,279.184
23.4,20.2,152.8,149.6,308,312.586
29.0,12.3,195.7,109.0,308,350.175
13.6,11.1,230.9,90.4,308,404.142
9.4,3.7,273.3,59.6,308,515.107
6.2,5.3,305.7,28.8,308,1902.79
13.4,7.9,27.1,297.6,342,173.891
16.1,21.4,47.6,260.9,342,214.959
25.1,19.7,84.3,216.9,342,246.171
28.3,19.6,118.4,179.7,342,279.184
21.1,19.4,153.6,151.9,342,312.586
22.9,14.0,194.0,115.1,342,350.175
12.7,11.6,230.4,91.3,342,404.142
6.4,5.4,271.6,62.6,342,515.107
6.2,4.5,306.5,28.8,342,1902.79
7.3,11.5,23.5,303.7,376,173.891
18.4,15.0,54.0,258.6,376,214.959
22.1,18.4,85.6,219.9,376,246.171
22.4,20.4,118.6,184.6,376,279.184
22.9,17.4,155.6,150.1,376,312.586
20.4,14.4,193.6,117.6,376,350.175
14.8,8.1,233.9,89.2,376,404.142
7.0,6.5,270.5,62.0,376,515.107
3.5,6.0,306.0,30.5,376,1902.79
8.4,10.3,24.7,302.6,410,173.891
18.0,17.4,51.6,259.0,410,214.959
22.6,22.7,81.3,219.4,410,246.171
22.7,19.6,118.4,185.3,410,279.184
24.4,18.6,154.4,148.6,410,312.586
19.9,16.4,191.6,118.1,410,350.175
12.9,6.9,235.1,91.1,410,404.142
8.4,4.4,272.6,60.6,410,515.107
4.8,3.4,307.6,30.2,410,1902.79
7.5,12.5,22.5,303.5,444,173.891
15.1,18.1,50.9,261.9,444,214.959
20.6,21.1,82.9,221.4,444,246.171
18.5,21.8,116.2,189.5,444,279.184
20.5,17.6,155.4,152.5,444,312.586
23.8,11.8,196.2,114.2,444,350.175
14.3,6.7,235.3,89.7,444,404.142
6.2,3.9,273.1,62.8,444,515.107
3.5,5.7,305.3,31.5,444,1902.79
6.6,11.2,23.8,304.4,478,173.891
15.6,12.9,56.1,261.4,478,214.959
22.1,21.4,82.6,219.9,478,246.171
20.7,18.7,119.3,187.3,478,279.184
18.9,16.2,156.8,154.1,478,312.586
17.1,13.2,194.8,120.9,478,350.175
13.9,11.0,231.0,90.1,478,404.142
7.3,3.7,273.3,61.7,478,515.107
3.9,4.1,306.9,31.1,478,1902.79
10.9,8.3,26.7,300.1,512,173.891
13.8,15.5,53.5,263.2,512,214.959
20.5,21.5,82.5,221.5,512,246.171
20.6,15.4,122.6,187.4,512,279.184
21.1,16.9,156.1,151.9,512,312.586
19.3,10.3,197.7,118.7,512,350.175
14.4,8.0,234.0,89.6,512,404.142
4.7,5.6,271.4,64.3,512,515.107
4.3,2.7,308.3,30.7,512,1902.79
8.0,11.4,23.6,303.0,546,173.891
18.2,16.4,52.6,258.8,546,214.959
17.6,20.3,83.7,224.4,546,246.171
19.2,17.8,121.2,187.8,546,279.184
18.5,17.0,156.0,154.5,546,312.586
18.8,16.0,192.0,119.2,546,350.175
11.7,6.6,235.4,92.3,546,404.142
5.6,3.0,274.0,63.4,546,515.107
3.0,1.9,310.1,31.0,546,1902.79
8.0,10.2,24.8,303.0,580,173.891
14.6,14.1,54.9,262.4,580,214.959
20.0,19.6,84.4,222.0,580,246.171
18.3,16.1,121.9,189.7,580,279.184
19.7,15.7,157.3,153.3,580,312.586
19.1,13.6,194.4,118.9,580,350.175
12.5,7.5,234.5,91.5,580,404.142
5.1,4.0,273.0,63.9,580,515.107
2.5,3.7,307.3,32.5,580,1902.79
9.6,9.0,26.0,301.4,614,173.891
17.0,13.3,55.7,260.0,614,214.959
21.3,18.0,86.0,220.7,614,246.171
17.8,18.1,119.9,190.2,614,279.184
19.8,14.6,158.4,153.2,614,312.586
