FN,FP,MSE,TN,TP,sr,t
28.5,19.8,2949.7975680330196,153.2,144.5,240,312.586
33.6,13.5,3590.6530368172694,194.5,104.4,240,350.175
19.8,8.7,2570.7146761282506,233.3,84.2,240,404.142
7.6,8.3,5707.8713360549145,268.7,61.4,240,515.107
4.7,5.4,2593.7610704458093,305.6,30.3,240,1902.79
13.5,14.5,5431.227106953253,20.5,297.5,274,173.891
15.7,21.5,3759.544348082225,47.5,261.3,274,214.959
26.7,31.0,3717.655161487138,73.0,215.3,274,246.171
37.3,25.6,2938.3604737636556,112.4,170.7,274,279.184
39.4,19.2,3371.2662186390894,153.8,133.6,274,312.586
37.8,10.5,4996.042119705273,197.5,100.2,274,350.175
18.4,5.0,2837.609162510043,237.0,85.6,274,404.142
7.5,7.2,4160.971918692702,269.8,61.5,274,515.107
2.5,4.8,3065.2874260722538,306.2,32.5,274,1902.79
11.6,15.5,4088.123476629336,19.5,299.4,308,173.891
14.6,23.5,4153.972529411344,45.5,262.4,308,214.959
23.1,25.4,2839.0441181136553,78.6,218.9,308,246.171
38.2,27.6,2216.543304780202,110.4,169.8,308,279.184
28.7,28.4,3150.2782317406068,144.6,144.3,308,312.586
34.1,18.5,3073.154636853395,189.5,103.9,308,350.175
18.6,8.9,2557.2467430798415,233.1,85.4,308,404.142
9.2,6.2,3130.449465776951,270.8,59.8,308,515.107
3.1,3.8,2553.625154393569,307.2,31.9,308,1902.79
8.3,18.8,1761.569516918208,16.2,302.7,342,173.891
15.3,21.7,2728.6719410690753,47.3,261.7,342,214.959
24.9,32.5,2072.277952243713,71.5,217.1,342,246.171
31.8,24.4,2936.6247280311422,113.6,176.2,342,279.184
28.3,27.8,2576.2202361239165,145.2,144.7,342,312.586
31.0,14.8,1819.7247736498557,193.2,107.0,342,350.175
14.9,8.2,1817.8651622353323,233.8,89.1,342,404.142
7.9,6.0,1876.6777489308527,271.0,61.1,342,515.107
4.2,3.3,3013.2038528981216,307.7,30.8,342,1902.79
8.8,15.6,2933.683417239524,19.4,302.2,376,173.891
14.9,21.7,2078.542642687211,47.3,262.1,376,214.959
20.5,33.6,3415.246772282369,70.4,221.5,376,246.171
40.8,23.0,2091.6334743404623,116.0,166.2,376,279.184
28.9,29.0,3497.956627606431,144.0,144.1,376,312.586
39.9,9.4,3204.729805888295,198.6,98.1,376,350.175
18.2,9.3,2705.5516685729044,232.7,85.8,376,404.142
9.2,5.1,2624.803372579191,271.9,59.8,376,515.107
4.1,3.8,2417.1277633903183,308.2,29.9,376,1902.79
14.0,15.1,1520.457449326011,19.9,297.0,410,173.891
16.2,21.6,2853.4125032643783,47.4,260.8,410,214.959
19.9,40.8,2566.28778123172,63.2,222.1,410,246.171
32.5,26.0,1598.9904027276734,112.0,175.5,410,279.184
28.3,23.5,3846.518339321243,149.5,144.7,410,312.586
33.9,13.7,1947.7565368451592,194.3,104.1,410,350.175
17.2,3.9,3480.7736347872114,238.1,86.8,410,404.142
9.1,6.7,2411.5590122462427,270.3,59.9,410,515.107
4.0,4.9,2993.7737300613435,306.1,31.0,410,1902.79
8.6,16.9,2217.971778919725,18.1,302.4,444,173.891
16.1,21.6,2469.024896881502,47.4,260.9,444,214.959
16.5,38.9,2067.119363401661,65.1,225.5,444,246.171
42.7,17.7,1857.9120127642339,120.3,165.3,444,279.184
39.7,20.9,1901.817234009682,152.1,133.3,444,312.586
38.5,9.4,1791.2984470855492,198.6,99.5,444,350.175
16.5,6.2,2552.4966553815034,235.8,87.5,444,404.142
8.9,3.7,2437.6416113548416,273.3,60.1,444,515.107
3.2,2.7,1650.1082715919067,308.3,31.8,444,1902.79
8.7,18.6,1641.177350789162,16.4,302.3,478,173.891
18.3,18.8,1898.669856645592,50.2,258.7,478,214.959
14.9,40.4,1507.7851172083815,63.6,227.1,478,246.171
39.3,23.5,3344.117180259754,114.5,168.7,478,279.184
27.8,32.6,2608.190315873699,140.4,145.2,478,312.586
40.2,9.3,2005.029930800795,198.7,97.8,478,350.175
19.2,6.4,1986.9103641950867,235.6,84.8,478,404.142
11.5,4.0,2501.888291287283,273.0,57.5,478,515.107
2.4,4.6,2186.219590506213,306.4,32.6,478,1902.79
10.7,19.1,2380.1230715103325,15.9,300.3,512,173.891
17.1,20.9,2294.0411690986266,48.1,259.9,512,214.959
14.0,43.2,2813.5644769431365,60.8,228.0,512,246.171
41.1,20.5,2705.7739275092486,117.5,166.9,512,279.184
30.7,34.0,2339.1353408874274,139.0,142.3,512,312.586
35.3,9.3,2831.531934691834,198.7,102.7,512,350.175
19.3,4.1,2286.363026372977,237.9,84.7,512,404.142
9.8,4.7,2504.16301180065,272.3,59.2,512,515.107
3.0,4.3,2312.0877707839595,306.7,32.0,512,1902.79
14.6,17.0,3273.828002475722,18.0,296.4,546,173.891
13.6,23.0,1565.2763226103323,46.0,263.4,546,214.959
14.2,39.8,3297.1973752679187,64.2,227.8,546,246.171
36.9,24.0,2901.063389593136,115.0,170.1,546,279.184
34.0,21.1,1763.3431434483387,151.9,139.0,546,312.586
35.2,15.1,2373.4858292079484,192.9,102.8,546,350.175
16.0,4.7,2630.695176141691,237.3,88.0,546,404.142
8.7,5.3,2682.1311444731227,271.7,60.3,546,515.107
2.1,5.4,2957.7486137911847,306.6,31.9,546,1902.79
12.0,18.4,2896.2206862531784,16.6,299.0,580,173.891
10.6,22.9,2360.18607953685,46.1,266.4,580,214.959
22.4,36.9,2706.6660995203033,67.1,219.6,580,246.171
41.0,22.4,2055.473001369075,115.6,167.0,580,279.184
35.2,19.7,2389.4817088156788,153.3,137.8,580,312.586
33.4,15.7,2419.7395518594667,192.3,104.6,580,350.175
21.6,2.9,1793.5490216779617,239.1,82.4,580,404.142
10.4,4.0,1657.176916330925,273.0,58.6,580,515.107
1.7,6.7,2269.892792377023,304.3,33.3,580,1902.79
11.3,20.6,1866.924902823555,14.4,299.7,614,173.891
16.2,23.4,1703.144636445809,45.6,260.8,614,214.959
23.1,34.2,2144.303706437717,69.8,218.9,614,246.171
45.6,14.1,2349.3600235349713,123.9,162.4,614,279.184
29.3,25.8,1994.0188684552027,147.2,143.7,614,312.586
36.7,9.7,2059.9816360145232,198.3,101.3,614,350.175
18.9,3.9,2533.6343420765174,238.1,85.1,614,404.142
9.9,5.7,1821.0680303361999,271.3,59.1,614,515.107
3.8,4.8,1991.8968159873555,306.2,31.2,614,1902.79
16.9,12.1,4747.340249774277,22.9,294.1,648,173.891
16.2,18.0,2771.6634541004337,51.0,260.8,648,214.959
11.5,44.2,2158.326939346388,59.8,230.5,648,246.171
40.6,24.4,1925.8528237129333,113.6,167.4,648,279.184
29.3,27.6,2945.294558005852,145.4,143.7,648,312.586
35.5,12.4,3042.5804551562146,195.6,102.5,648,350.175
18.3,5.8,1998.3764489664732,236.2,85.7,648,404.142
7.1,6.2,3165.369160670086,270.8,61.9,648,515.107
3.3,2.8,2022.4580907463871,308.2,31.7,648,1902.79
10.4,21.2,3509.39458220065,13.8,300.6,682,173.891
15.9,24.5,2272.046186211271,44.5,261.1,682,214.959
16.4,43.2,1932.7350624061412,60.8,225.6,682,246.171
40.2,19.7,2219.321194464451,118.3,167.8,682,279.184
37.3,21.4,2522.7335907541183,151.6,135.7,682,312.586
36.8,10.1,2156.2005436559966,197.9,101.2,682,350.175
18.8,5.5,1641.7095094557803,236.5,85.2,682,404.142
11.2,3.5,2870.5339278124284,273.5,57.8,682,515.107
3.0,3.1,1936.9209307742772,307.9,32.0,682,1902.79
18.2,12.9,2483.5705552895956,22.1,292.8,716,173.891
9.4,24.8,2319.7283165974713,44.2,267.6,716,214.959
13.9,42.3,2063.427420287501,61.7,228.1,716,246.171
47.9,17.9,3949.7889801755796,120.1,160.1,716,279.184
40.8,20.0,1552.1602670555637,153.0,132.2,716,312.586
36.5,9.7,2114.449789250506,198.3,101.5,716,350.175
21.6,6.5,2684.907151937861,235.5,82.4,716,404.142
9.3,5.0,1805.3171448021671,272.0,59.7,716,515.107
3.5,2.4,1828.7642110041907,308.6,31.5,716,1902.79
12.9,17.6,2581.3848631059977,17.4,298.1,750,173.891
17.6,19.6,3574.520680758237,49.4,259.4,750,214.959
14.0,41.1,2634.2404567793355,62.9,228.0,750,246.171
44.3,19.8,1890.441291421893,118.2,163.7,750,279.184
41.9,13.2,1950.5484789326588,159.8,131.1,750,312.586
37.5,8.3,2745.1575045758664,199.7,100.5,750,350.175
16.8,4.9,2885.163077086778,237.1,87.2,750,404.142
11.4,5.0,2385.873555204336,272.0,57.6,750,515.107
2.7,4.5,2148.282420953468,306.5,32.3,750,1902.79
14.4,17.2,1462.5981204598265,17.8,296.6,784,173.891
15.7,21.3,2174.9957701318644,47.7,261.3,784,214.959
20.2,38.6,2487.851161372399,65.4,221.8,784,246.171
43.9,14.9,1876.2195653036124,123.1,164.1,784,279.184
34.1,25.9,2360.0646695742785,147.1,138.9,784,312.586
33.4,12.2,2653.0697634359826,195.8,104.6,784,350.175
19.5,4.3,2690.105122988295,237.7,84.5,784,404.142
10.9,4.3,1904.4136238946533,272.7,58.1,784,515.107
3.2,3.8,1986.3050667148123,307.2,31.8,784,1902.79
13.7,19.7,2134.7638403219653,15.3,297.3,818,173.891
15.0,21.6,1577.1830320173408,47.4,262.0,818,214.959
11.8,46.0,2373.1537781371385,58.0,230.2,818,246.171
44.3,19.8,2653.1402291539016,119.2,162.7,818,279.184
40.9,19.8,2055.430491028324,153.2,132.1,818,312.586
30.6,15.9,2113.859685497182,192.1,107.4,818,350.175
15.7,6.0,2466.287433828541,236.0,88.3,818,404.142
8.2,6.3,2657.985296365029,270.7,60.8,818,515.107
3.1,4.5,3620.7534548002163,307.5,30.9,818,1902.79
11.1,22.7,1438.7683560819364,12.3,299.9,852,173.891
13.9,22.8,2125.1844845429196,46.2,263.1,852,214.959
16.6,37.2,2009.494076032225,66.8,225.4,852,246.171
42.3,19.7,1808.5640877065027,118.3,165.7,852,279.184
30.6,19.7,1969.9179731554912,153.3,142.4,852,312.586
36.5,10.3,2198.3656199268066,197.7,101.5,852,350.175
17.7,3.5,2108.7464857199425,238.5,86.3,852,404.142
11.0,5.2,1975.7385762307083,271.8,58.0,852,515.107
2.1,3.4,2633.6967404844654,307.6,32.9,852,1902.79
9.6,22.2,2081.676797335188,12.8,301.4,886,173.891
16.7,22.6,1550.739358969942,46.4,260.3,886,214.959
13.6,45.2,2183.5961461372835,58.8,228.4,886,246.171
31.6,36.6,1819.1882986876449,101.4,176.4,886,279.184
39.1,14.7,1820.4946202373558,158.3,133.9,886,312.586
38.1,9.8,2357.8074217750723,198.2,99.9,886,350.175
17.2,4.5,1940.3604734049854,237.5,86.8,886,404.142
7.7,6.4,2566.7915839487714,270.6,61.3,886,515.107
3.3,3.1,1717.381016408165,307.9,31.7,886,1902.79
9.0,21.1,2862.0448365994216,13.9,302.0,920,173.891
17.2,17.6,3420.1470383908963,51.4,259.8,920,214.959
10.9,44.9,2502.97569930737,59.1,231.1,920,246.171
41.9,19.5,2581.9573217911848,118.5,166.1,920,279.184
37.5,20.0,1649.162043896821,153.0,135.5,920,312.586
40.9,6.5,1984.8474055713152,201.5,97.1,920,350.175
18.9,4.2,2365.46654815,237.8,85.1,920,404.142
8.1,7.0,2403.7344260073705,270.0,60.9,920,515.107
1.8,3.5,1468.6342758856933,307.5,33.2,920,1902.79
13.2,15.7,1742.1776239860549,19.3,297.8,954,173.891
18.8,22.0,2544.9267569822255,47.0,258.2,954,214.959
17.8,37.5,2094.7535593712428,66.5,224.2,954,246.171
45.5,17.2,1909.13947930383,120.8,162.5,954,279.184
30.7,22.0,2395.906322102095,151.0,142.3,954,312.586
36.3,13.4,1933.7656271366334,194.6,101.7,954,350.175
14.8,7.1,2172.2717076776744,234.9,89.2,954,404.142
9.0,5.0,1788.9475432782517,272.0,60.0,954,515.107
3.6,2.1,2403.7174626951587,308.9,31.4,954,1902.79
7.4,28.3,3390.8190152730494,6.7,303.6,988,173.891
18.5,17.9,2102.3893428389456,51.1,258.5,988,214.959
19.3,38.3,2211.5935201660404,65.7,222.7,988,246.171
40.3,19.0,1658.9786004070083,120.0,166.7,988,279.184
34.4,20.2,1944.8773183482656,152.8,138.6,988,312.586
38.1,9.9,2530.5973625421257,198.1,99.9,988,350.175
21.6,4.7,1968.6434080927743,237.3,82.4,988,404.142
12.5,2.6,2218.558023898916,274.4,56.5,988,515.107
2.6,2.8,1687.2900340236272,309.2,31.4,988,1902.79
13.2,21.0,1714.1355862331645,14.0,297.8,1022,173.891
19.9,23.9,1685.1671522322977,45.1,257.1,1022,214.959
18.8,40.5,1520.9228981330925,63.5,223.2,1022,246.171
38.4,24.9,2611.298531080274,113.1,169.6,1022,279.184
40.3,18.7,1853.2175831821537,154.3,132.7,1022,312.586
34.2,10.1,1803.9472530923406,197.9,103.8,1022,350.175
16.1,5.3,2544.122904618063,236.7,87.9,1022,404.142
11.7,3.8,2153.8398940053476,273.2,57.3,1022,515.107
3.3,2.1,2061.0604423316468,308.9,31.7,1022,1902.79
14.7,12.5,2157.80296551698,22.5,296.3,1056,173.891
13.0,25.3,2109.762441033815,43.7,264.0,1056,214.959
19.9,38.2,2171.56819066409,65.8,222.1,1056,246.171
31.9,29.8,1763.5089284492049,108.2,176.1,1056,279.184
30.5,27.9,1771.516837061416,145.1,142.5,1056,312.586
35.5,11.5,1964.5382912159687,196.5,102.5,1056,350.175
17.6,3.0,1761.460939901734,239.0,86.4,1056,404.142
10.6,4.7,2755.5857699036856,272.3,58.4,1056,515.107
3.6,3.6,2154.9478036190753,307.4,31.4,1056,1902.79
8.9,19.9,1355.1150473460257,15.1,302.1,1090,173.891
14.0,25.1,1754.586926073988,43.9,263.0,1090,214.959
15.2,36.8,2628.2439605784684,67.2,226.8,1090,246.171
37.4,22.2,2262.482836018136,115.8,170.6,1090,279.184
32.8,18.7,2285.738056789885,154.3,140.2,1090,312.586
35.9,11.0,1403.1826746089596,197.0,102.1,1090,350.175
19.5,2.9,1614.4927938411852,239.1,84.5,1090,404.142
9.9,3.9,2772.1309064867773,273.1,59.1,1090,515.107
2.3,4.7,2049.282857820882,306.3,32.7,1090,1902.79
8.0,26.9,1915.5926356604764,8.1,303.0,1124,173.891
13.8,20.8,1793.6653586619227,48.2,263.2,1124,214.959
14.6,39.8,3125.790626361778,64.2,227.4,1124,246.171
46.5,18.5,2173.6120358929916,119.5,161.5,1124,279.184
37.4,20.8,2221.4276416243492,152.2,135.6,1124,312.586
37.4,8.0,1989.7586995083088,200.0,100.6,1124,350.175
16.9,5.1,1701.8593676444366,236.9,87.1,1124,404.142
10.2,6.6,2085.2042604404623,270.4,58.8,1124,515.107
2.7,3.3,2044.8228281031068,307.7,32.3,1124,1902.79
5.7,27.0,2447.5947343395956,8.0,305.3,1158,173.891
13.5,25.3,1855.2104589578757,43.7,263.5,1158,214.959
11.4,45.7,1790.5429794227603,58.3,230.6,1158,246.171
36.5,24.6,2181.103319326734,114.4,170.5,1158,279.184
40.3,23.1,2927.045657357009,149.9,132.7,1158,312.586
38.2,11.8,1805.5543161924859,196.2,99.8,1158,350.175
17.8,4.2,2344.7308998811413,237.8,86.2,1158,404.142
12.4,4.8,1904.757850645737,272.2,56.6,1158,515.107
1.6,4.2,1688.1428025370665,307.8,32.4,1158,1902.79
8.9,19.6,1893.3010956713872,15.4,302.1,1192,173.891
10.4,25.4,1593.4446653049126,43.6,266.6,1192,214.959
13.4,40.8,2251.2890771588873,63.2,228.6,1192,246.171
36.2,21.8,1549.2669203016617,116.2,171.8,1192,279.184
38.1,16.7,1996.0230632931361,156.3,134.9,1192,312.586
37.2,11.8,1719.5433702133669,196.2,100.8,1192,350.175
18.1,6.0,1372.8330588592491,236.0,85.9,1192,404.142
10.1,5.5,1883.3395047079478,271.5,58.9,1192,515.107
4.1,4.1,2432.52753099263,306.9,30.9,1192,1902.79
13.0,18.8,1990.0913343863438,16.2,298.0,1226,173.891
14.3,23.7,1938.5280194658233,45.3,262.7,1226,214.959
11.1,46.2,2289.8696412395957,57.8,230.9,1226,246.171
50.3,17.1,1901.9905825450144,120.9,157.7,1226,279.184
27.1,21.9,2207.827280903179,151.1,145.9,1226,312.586
39.7,7.9,1656.9899589924134,200.1,98.3,1226,350.175
17.7,7.8,2426.8886403221104,234.2,86.3,1226,404.142
8.6,5.4,1841.5959609517345,271.6,60.4,1226,515.107
2.7,3.6,2424.740241127529,307.4,32.3,1226,1902.79
8.7,24.6,1974.649706694942,10.4,302.3,1260,173.891
16.8,22.2,1821.357575146604,46.8,260.2,1260,214.959
14.6,44.7,1325.851389098266,59.3,227.4,1260,246.171
42.4,14.0,2177.9000124314307,124.0,165.6,1260,279.184
39.4,19.5,2278.41602941409,153.5,133.6,1260,312.586
33.6,11.0,2451.7357909644516,197.0,104.4,1260,350.175
18.2,2.3,2075.0261529255777,239.7,85.8,1260,404.142
7.5,6.6,2032.8208986093202,270.4,61.5,1260,515.107
3.4,2.2,2030.187800330275,308.8,31.6,1260,1902.79
5.3,28.7,2061.8291235867773,6.3,305.7,1294,173.891
17.1,22.6,1571.7829333694367,46.4,259.9,1294,214.959
10.1,45.1,2018.3592538772398,58.9,231.9,1294,246.171
30.8,27.4,2021.7830138853326,110.6,177.2,1294,279.184
38.8,17.4,2012.8007661361269,155.6,134.2,1294,312.586
36.0,7.6,2042.9999823743499,200.4,102.0,1294,350.175
18.1,4.0,1802.216365230925,238.0,85.9,1294,404.142
9.9,6.0,1502.3413851333094,271.0,59.1,1294,515.107
2.9,3.9,1916.3654179552748,307.1,32.1,1294,1902.79
11.2,18.6,2055.7456465111272,16.4,299.8,1328,173.891
21.3,20.5,2020.8786357708086,48.5,255.7,1328,214.959
10.3,46.5,2214.7090227437866,57.5,231.7,1328,246.171
38.3,18.6,1329.5535434367055,120.4,168.7,1328,279.184
31.4,24.6,2069.8707715109113,148.4,141.6,1328,312.586
40.3,5.9,1680.7128306043348,202.1,97.7,1328,350.175
15.8,4.3,1916.2941285848985,237.7,88.2,1328,404.142
8.1,5.7,2062.0884110585257,271.3,60.9,1328,515.107
2.2,3.8,1639.5653018716043,308.2,31.8,1328,1902.79
10.3,20.0,2239.0153011184243,15.0,300.7,1362,173.891
11.2,24.2,2105.5328204315033,44.8,265.8,1362,214.959
16.8,38.9,2332.719570105202,65.1,225.2,1362,246.171
37.3,26.0,1732.0111062627889,112.0,170.7,1362,279.184
36.9,23.0,1568.6231204419073,150.0,136.1,1362,312.586
34.8,11.7,1490.0554837855489,196.3,103.2,1362,350.175
20.8,1.4,1981.1432855107655,240.6,83.2,1362,404.142
9.0,5.6,2777.344880512067,271.4,60.0,1362,515.107
3.0,2.8,1869.7732496364163,308.2,32.0,1362,1902.79
6.4,24.2,1485.0814130411125,10.8,304.6,1396,173.891
12.8,26.2,1902.26074980224,42.8,264.2,1396,214.959
18.9,36.4,2101.5277691554197,67.6,223.1,1396,246.171
47.3,18.3,1909.9167451764454,119.7,160.7,1396,279.184
31.2,23.5,1704.230407629841,149.5,141.8,1396,312.586
40.2,10.9,1437.387673969581,197.1,97.8,1396,350.175
18.6,3.8,1990.7562042069367,238.2,85.4,1396,404.142
9.3,6.7,1501.913928960766,270.3,59.7,1396,515.107
1.7,2.9,1974.458686572182,308.1,33.3,1396,1902.79
13.5,16.9,1834.8526304524562,18.1,297.5,1430,173.891
14.0,25.0,2251.4506032491327,44.0,263.0,1430,214.959
18.3,39.0,1623.8695977989162,65.0,223.7,1430,246.171
42.3,17.3,2198.7500755326596,121.7,164.7,1430,279.184
32.0,22.8,1695.4884418579484,150.2,141.0,1430,312.586
40.5,6.9,1512.6297084823698,201.1,97.5,1430,350.175
19.6,2.9,1709.5066986841764,239.1,84.4,1430,404.142
9.7,3.8,2052.2828004435696,273.2,59.3,1430,515.107
4.1,1.8,1974.3399670128615,310.2,29.9,1430,1902.79
10.0,19.3,2335.7887620609827,15.7,301.0,1464,173.891
14.3,24.3,2144.570421499639,44.7,262.7,1464,214.959
14.4,43.0,2525.5251483286856,61.0,227.6,1464,246.171
41.7,24.7,3122.133285871965,113.3,166.3,1464,279.184
39.0,21.4,2680.0686121479043,151.6,134.0,1464,312.586
37.4,9.1,1452.573679249061,198.9,100.6,1464,350.175
19.3,3.5,2108.6195341249277,238.5,84.7,1464,404.142
8.4,6.0,1941.4013913778895,271.0,60.6,1464,515.107
2.5,3.7,2623.4527324776736,307.3,32.5,1464,1902.79
10.0,22.3,2381.10143114552,12.7,301.0,1498,173.891
14.4,20.8,1769.5105706122836,48.2,262.6,1498,214.959
13.2,40.8,1946.791187198339,63.2,228.8,1498,246.171
38.3,24.5,1788.8828892265174,114.5,168.7,1498,279.184
35.6,22.7,1488.0200666991327,150.3,137.4,1498,312.586
40.5,7.9,2250.654339949277,200.1,97.5,1498,350.175
14.5,4.0,1632.8147733043347,238.0,89.5,1498,404.142
6.8,5.9,1737.1754522708088,271.1,62.2,1498,515.107
2.5,4.6,1664.571599701951,307.4,31.5,1498,1902.79
9.3,21.7,1755.251003924856,13.3,301.7,1532,173.891
15.1,23.9,1759.7908537081646,45.1,261.9,1532,214.959
12.2,42.4,1902.263623835043,61.6,229.8,1532,246.171
38.7,30.9,1502.7138752725434,107.1,169.3,1532,279.184
30.5,21.8,3025.590421089306,151.2,142.5,1532,312.586
33.2,11.8,3070.2772233528176,196.2,104.8,1532,350.175
14.8,6.4,2000.187969727457,235.6,89.2,1532,404.142
9.3,5.1,1662.6266638718212,271.9,59.7,1532,515.107
1.5,3.8,1975.5339658782511,307.2,33.5,1532,1902.79
9.5,23.3,2224.7598638826594,11.7,301.5,1566,173.891
17.3,18.7,1660.7290654581648,50.3,259.7,1566,214.959
19.7,32.9,2852.066636578757,71.1,222.3,1566,246.171
45.0,21.6,1902.6873657968208,116.4,163.0,1566,279.184
33.9,23.5,1972.8122760738438,149.5,139.1,1566,312.586
38.7,5.9,1146.0972992332374,202.1,99.3,1566,350.175
19.4,3.2,2086.3865583708093,238.8,84.6,1566,404.142
8.9,4.9,2003.5057110598268,272.1,60.1,1566,515.107
2.1,2.8,1902.2616953916186,308.2,32.9,1566,1902.79
7.1,23.1,2159.6162557721095,11.9,303.9,1600,173.891
16.0,20.5,1963.1036405468935,48.5,261.0,1600,214.959
19.5,37.0,1566.159569097399,67.0,222.5,1600,246.171
50.0,14.1,1942.1893480520953,124.9,157.0,1600,279.184
40.2,18.2,1855.8274329635838,154.8,132.8,1600,312.586
34.7,13.6,2377.421836729335,194.4,103.3,1600,350.175
20.8,3.0,1894.7232723608383,239.0,83.2,1600,404.142
11.3,4.6,2387.4316785108376,272.4,57.7,1600,515.107
2.7,4.6,2197.2844497111278,307.4,31.3,1600,1902.79
4.4,28.8,1861.006180083382,6.2,306.6,1634,173.891
15.9,21.5,1922.426119645376,47.5,261.1,1634,214.959
19.5,36.7,1927.1076273607657,67.3,222.5,1634,246.171
48.9,15.3,1682.978133896532,122.7,159.1,1634,279.184
33.8,22.2,1556.7708202964598,150.8,139.2,1634,312.586
35.7,11.2,2387.3324842492775,196.8,102.3,1634,350.175
19.9,3.4,1582.132903053324,238.6,84.1,1634,404.142
8.8,6.7,1974.5404938866327,270.3,60.2,1634,515.107
2.9,3.2,1967.0444210244218,307.8,32.1,1634,1902.79
9.9,22.8,2626.224410661055,12.2,301.1,1668,173.891
17.5,18.7,1593.472514110549,50.3,259.5,1668,214.959
13.5,43.4,1799.2592913855492,60.6,228.5,1668,246.171
43.2,21.9,2654.570673878395,117.1,163.8,1668,279.184
37.8,19.2,1856.9716882027453,153.8,135.2,1668,312.586
42.5,5.5,1607.7751613150285,202.5,95.5,1668,350.175
17.8,4.5,1744.6085571978329,237.5,86.2,1668,404.142
