FN,FP,MSE,TN,TP,sr,t
59.0,27.7,0.03469749645558907,291.3,78.0,947,14.8784780444677
56.4,11.1,0.03851205793211972,353.9,34.6,947,15.222434323308498
28.5,9.2,0.04097304168536268,400.8,17.5,947,15.637958571596501
1.4,45.1,0.03504642461431512,0.9,408.6,992,13.502753092236302
8.8,80.5,0.04271020208699846,10.5,356.2,992,13.803859817649501
36.9,83.8,0.03586747885465897,53.2,282.1,992,14.032251164870901
54.5,83.9,0.04583179617508166,98.1,219.5,992,14.233252060704999
85.2,48.4,0.03708723166745088,179.6,142.8,992,14.440960814602402
72.5,48.4,0.04277697868358242,225.6,109.5,992,14.6307274187917
61.8,32.9,0.039833369440296564,286.1,75.2,992,14.8784780444677
50.9,12.0,0.03650468544359832,353.0,40.1,992,15.222434323308498
29.0,9.5,0.03655873567767194,400.5,17.0,992,15.637958571596501
2.0,44.9,0.04289196422518406,1.1,408.0,1037,13.502753092236302
7.2,79.8,0.03874125737676139,11.2,357.8,1037,13.803859817649501
45.4,85.4,0.041797852559596366,51.6,273.6,1037,14.032251164870901
43.6,87.8,0.032926665713773826,94.2,230.4,1037,14.233252060704999
70.7,56.8,0.03864329598235024,171.2,157.3,1037,14.440960814602402
75.4,38.1,0.03961751751415656,235.9,106.6,1037,14.6307274187917
63.4,27.9,0.042680513206398485,291.1,73.6,1037,14.8784780444677
50.9,14.1,0.034580666476146084,350.9,40.1,1037,15.222434323308498
24.6,8.9,0.03280625958631301,401.1,21.4,1037,15.637958571596501
1.3,44.3,0.03948904124790782,1.7,408.7,1082,13.502753092236302
10.9,77.5,0.04144667831597386,13.5,354.1,1082,13.803859817649501
33.2,82.4,0.03520157408788123,54.6,285.8,1082,14.032251164870901
47.9,82.7,0.03519677349342383,99.3,226.1,1082,14.233252060704999
78.3,51.3,0.039383523548843315,176.7,149.7,1082,14.440960814602402
78.2,35.5,0.038348102051274584,238.5,103.8,1082,14.6307274187917
66.2,28.2,0.042337387969044626,290.8,70.8,1082,14.8784780444677
51.1,13.2,0.03560273091990508,351.8,39.9,1082,15.222434323308498
25.0,9.1,0.03570574876326284,400.9,21.0,1082,15.637958571596501
2.3,43.4,0.0364403915929445,2.6,407.7,1127,13.502753092236302
8.1,81.0,0.03697710059710431,10.0,356.9,1127,13.803859817649501
41.4,82.8,0.0403636913986744,54.2,277.6,1127,14.032251164870901
46.3,89.2,0.03665987422335465,92.8,227.7,1127,14.233252060704999
68.0,62.7,0.03287715618910166,165.3,160.0,1127,14.440960814602402
75.3,43.1,0.03831420781812385,230.9,106.7,1127,14.6307274187917
59.2,31.6,0.0369686507138336,287.4,77.8,1127,14.8784780444677
49.6,11.8,0.03795808064034388,353.2,41.4,1127,15.222434323308498
21.6,12.6,0.03849860658118913,397.4,24.4,1127,15.637958571596501
0.6,45.5,0.037898363858201486,0.5,409.4,1172,13.502753092236302
10.2,78.6,0.03955313415270747,12.4,354.8,1172,13.803859817649501
37.1,91.8,0.04258326174161636,45.2,281.9,1172,14.032251164870901
54.8,86.0,0.0377585236615877,96.0,219.2,1172,14.233252060704999
69.5,63.6,0.03955920335614084,164.4,158.5,1172,14.440960814602402
81.3,34.1,0.03559439771743363,239.9,100.7,1172,14.6307274187917
62.0,30.6,0.037395050692405105,288.4,75.0,1172,14.8784780444677
48.5,14.8,0.03978330747329239,350.2,42.5,1172,15.222434323308498
25.1,7.7,0.03812186668897681,402.3,20.9,1172,15.637958571596501
1.0,45.2,0.039171398781466776,0.8,409.0,1217,13.502753092236302
5.0,81.0,0.03345215157176942,10.0,360.0,1217,13.803859817649501
35.1,79.9,0.03836679693395269,57.1,283.9,1217,14.032251164870901
50.3,81.2,0.04281816276679744,100.8,223.7,1217,14.233252060704999
68.5,60.2,0.034558324801967064,167.8,159.5,1217,14.440960814602402
76.2,40.6,0.0369224261637176,233.4,105.8,1217,14.6307274187917
62.1,30.1,0.036649618519736735,288.9,74.9,1217,14.8784780444677
48.3,11.8,0.03138804283005656,353.2,42.7,1217,15.222434323308498
24.3,8.7,0.036304039128056395,401.3,21.7,1217,15.637958571596501
0.9,45.2,0.03852690701855633,0.8,409.1,1262,13.502753092236302
6.4,82.2,0.040665359109986816,8.8,358.6,1262,13.803859817649501
34.3,83.7,0.03885302726588932,53.3,284.7,1262,14.032251164870901
48.9,91.4,0.047431724142155185,90.6,225.1,1262,14.233252060704999
82.4,52.8,0.04069441805881751,175.2,145.6,1262,14.440960814602402
82.1,35.6,0.04007086789841497,238.4,99.9,1262,14.6307274187917
65.8,27.0,0.03678388178886981,292.0,71.2,1262,14.8784780444677
48.9,14.5,0.040495192713286256,350.5,42.1,1262,15.222434323308498
26.7,7.9,0.033268247588419196,402.1,19.3,1262,15.637958571596501
1.1,44.1,0.04131204251519422,1.9,408.9,1307,13.502753092236302
5.8,82.0,0.042566154461976646,9.0,359.2,1307,13.803859817649501
32.6,80.2,0.03199648618321606,56.8,286.4,1307,14.032251164870901
55.4,78.3,0.04046143665977966,103.7,218.6,1307,14.233252060704999
71.7,53.7,0.03703704371601029,174.3,156.3,1307,14.440960814602402
82.0,33.3,0.04213011357693462,240.7,100.0,1307,14.6307274187917
65.6,25.5,0.03658150897600631,293.5,71.4,1307,14.8784780444677
48.4,11.7,0.043552380991378925,353.3,42.6,1307,15.222434323308498
30.4,5.8,0.0371612836941463,404.2,15.6,1307,15.637958571596501
0.9,45.1,0.04084915912337854,0.9,409.1,1352,13.502753092236302
6.9,83.2,0.035926180889199855,7.8,358.1,1352,13.803859817649501
34.3,84.9,0.03656007481340256,52.1,284.7,1352,14.032251164870901
55.5,78.0,0.037271296446746996,104.0,218.5,1352,14.233252060704999
70.8,60.5,0.04229743562131168,167.5,157.2,1352,14.440960814602402
79.1,32.0,0.04060292923584578,242.0,102.9,1352,14.6307274187917
64.2,26.7,0.033273515136304437,292.3,72.8,1352,14.8784780444677
50.7,12.0,0.041431276612188546,353.0,40.3,1352,15.222434323308498
25.4,9.9,0.04115425117593227,400.1,20.6,1352,15.637958571596501
1.6,44.9,0.036440279781673045,1.1,408.4,1397,13.502753092236302
6.5,80.8,0.03903781203933697,10.2,358.5,1397,13.803859817649501
31.9,86.7,0.034037387768887706,50.3,287.1,1397,14.032251164870901
56.5,79.8,0.03228408782506905,102.2,217.5,1397,14.233252060704999
74.0,59.2,0.03763276319614353,168.8,154.0,1397,14.440960814602402
82.0,35.1,0.037613922254580705,238.9,100.0,1397,14.6307274187917
61.2,29.4,0.0352946554415935,289.6,75.8,1397,14.8784780444677
51.2,13.5,0.03995118660452525,351.5,39.8,1397,15.222434323308498
25.1,7.9,0.034152007612903344,402.1,20.9,1397,15.637958571596501
1.1,44.7,0.03792579339912543,1.3,408.9,1442,13.502753092236302
5.2,82.1,0.0361342060292422,8.9,359.8,1442,13.803859817649501
39.8,82.2,0.034598161353327384,54.8,279.2,1442,14.032251164870901
48.4,90.1,0.04552161705744351,91.9,225.6,1442,14.233252060704999
75.9,53.9,0.03666113140806554,174.1,152.1,1442,14.440960814602402
81.3,37.8,0.03941647240800997,236.2,100.7,1442,14.6307274187917
60.9,24.7,0.03547980090499801,294.3,76.1,1442,14.8784780444677
52.7,14.2,0.0393206360520094,350.8,38.3,1442,15.222434323308498
26.3,9.0,0.04651568128798071,401.0,19.7,1442,15.637958571596501
2.0,44.8,0.03910848028302878,1.2,408.0,1487,13.502753092236302
6.3,83.8,0.03612346117488656,7.2,358.7,1487,13.803859817649501
31.5,89.1,0.03444900344013853,47.9,287.5,1487,14.032251164870901
48.4,82.9,0.03961926670554518,99.1,225.6,1487,14.233252060704999
77.1,51.2,0.03689323066837775,176.8,150.9,1487,14.440960814602402
76.1,36.0,0.036847311295304344,238.0,105.9,1487,14.6307274187917
59.2,28.5,0.036037149942026905,290.5,77.8,1487,14.8784780444677
53.1,12.1,0.036604116960314445,352.9,37.9,1487,15.222434323308498
25.8,8.0,0.03582225915563095,402.0,20.2,1487,15.637958571596501
0.9,44.0,0.03461707421225507,2.0,409.1,1532,13.502753092236302
7.4,82.4,0.03471764975652301,8.6,357.6,1532,13.803859817649501
33.5,83.9,0.037152546364599734,53.1,285.5,1532,14.032251164870901
51.0,79.7,0.038365193252363775,102.3,223.0,1532,14.233252060704999
73.1,56.9,0.035390817597297605,171.1,154.9,1532,14.440960814602402
81.7,36.2,0.03441354768913604,237.8,100.3,1532,14.6307274187917
64.2,24.3,0.03952741255695277,294.7,72.8,1532,14.8784780444677
51.3,11.6,0.03642612160398407,353.4,39.7,1532,15.222434323308498
27.3,8.7,0.037831337083295356,401.3,18.7,1532,15.637958571596501
1.3,45.0,0.03797905305719059,1.0,408.7,1577,13.502753092236302
5.3,83.5,0.03628625099341958,7.5,359.7,1577,13.803859817649501
33.4,84.9,0.038362399560145685,52.1,285.6,1577,14.032251164870901
54.4,74.0,0.040510932017750204,108.0,219.6,1577,14.233252060704999
66.4,64.3,0.04788240940962441,163.7,161.6,1577,14.440960814602402
69.5,42.1,0.03849065044497121,231.9,112.5,1577,14.6307274187917
62.3,22.6,0.036704509404196214,296.4,74.7,1577,14.8784780444677
52.1,11.1,0.03746407378013589,353.9,38.9,1577,15.222434323308498
23.9,11.1,0.033584575080260304,398.9,22.1,1577,15.637958571596501
0.3,45.5,0.040884287413088506,0.5,409.7,1622,13.502753092236302
5.1,82.2,0.037763951595847924,8.8,359.9,1622,13.803859817649501
32.6,89.8,0.033079517332651284,47.2,286.4,1622,14.032251164870901
49.6,83.1,0.03876833685221188,98.9,224.4,1622,14.233252060704999
70.7,58.6,0.03567677473166449,169.4,157.3,1622,14.440960814602402
73.1,42.4,0.042254503171995146,231.6,108.9,1622,14.6307274187917
64.2,30.2,0.03726668980646552,288.8,72.8,1622,14.8784780444677
52.5,11.7,0.03682631002113286,353.3,38.5,1622,15.222434323308498
26.8,9.3,0.038374314361245124,400.7,19.2,1622,15.637958571596501
0.4,45.4,0.03791528127603964,0.6,409.6,1667,13.502753092236302
4.7,82.8,0.037185398014986944,8.2,360.3,1667,13.803859817649501
33.3,85.3,0.030749389105829757,51.7,285.7,1667,14.032251164870901
51.0,78.2,0.04419576376375878,103.8,223.0,1667,14.233252060704999
60.9,68.7,0.03664723835154968,159.3,167.1,1667,14.440960814602402
79.6,33.7,0.033106460712637495,240.3,102.4,1667,14.6307274187917
61.0,28.8,0.032762136180868213,290.2,76.0,1667,14.8784780444677
51.6,12.3,0.03710497762288609,352.7,39.4,1667,15.222434323308498
28.6,7.5,0.03519320150287044,402.5,17.4,1667,15.637958571596501
0.5,44.4,0.04321011897037564,1.6,409.5,1712,13.502753092236302
6.7,79.9,0.034391531078084805,11.1,358.3,1712,13.803859817649501
34.0,83.8,0.03584808502113288,53.2,285.0,1712,14.032251164870901
49.1,83.0,0.03385675174842443,99.0,224.9,1712,14.233252060704999
78.4,52.8,0.03492764678968952,175.2,149.6,1712,14.440960814602402
76.8,32.7,0.03790879316905332,241.3,105.2,1712,14.6307274187917
63.2,25.5,0.04425074370284876,293.5,73.8,1712,14.8784780444677
52.0,11.2,0.036039160482871826,353.8,39.0,1712,15.222434323308498
26.2,8.8,0.03741953433040965,401.2,19.8,1712,15.637958571596501
0.5,44.7,0.0396551350198013,1.3,409.5,1757,13.502753092236302
2.7,83.0,0.03486923883724259,8.0,362.3,1757,13.803859817649501
36.3,83.1,0.03286876652640884,53.9,282.7,1757,14.032251164870901
57.3,72.7,0.03442942396182784,109.3,216.7,1757,14.233252060704999
71.0,62.3,0.03842714768573095,165.7,157.0,1757,14.440960814602402
76.8,31.3,0.035875910971679165,242.7,105.2,1757,14.6307274187917
63.7,24.3,0.0400331031981326,294.7,73.3,1757,14.8784780444677
52.7,11.9,0.040885554025235894,353.1,38.3,1757,15.222434323308498
30.0,4.8,0.03339832204076422,405.2,16.0,1757,15.637958571596501
0.3,45.3,0.039363987779472004,0.7,409.7,1802,13.502753092236302
6.0,80.1,0.035673771225840326,10.9,359.0,1802,13.803859817649501
33.5,85.3,0.03402161156803615,51.7,285.5,1802,14.032251164870901
45.3,79.6,0.03444778820523823,102.4,228.7,1802,14.233252060704999
66.6,58.8,0.03419118022320491,169.2,161.4,1802,14.440960814602402
74.8,36.3,0.03456789793840388,237.7,107.2,1802,14.6307274187917
64.2,24.0,0.04139127343153615,295.0,72.8,1802,14.8784780444677
48.4,12.5,0.03421083553910866,352.5,42.6,1802,15.222434323308498
26.7,9.0,0.03302814849202368,401.0,19.3,1802,15.637958571596501
1.4,44.9,0.039771465948219384,1.1,408.6,1847,13.502753092236302
6.5,82.5,0.038372741314797364,8.5,358.5,1847,13.803859817649501
32.7,90.9,0.034728205932164184,46.1,286.3,1847,14.032251164870901
51.3,76.1,0.041347606669582745,106.9,221.7,1847,14.233252060704999
67.7,60.8,0.03191002754824006,167.2,160.3,1847,14.440960814602402
76.1,36.3,0.034286177551506584,237.7,105.9,1847,14.6307274187917
65.9,23.0,0.033159599683877,296.0,71.1,1847,14.8784780444677
55.0,8.7,0.039810181487580046,356.3,36.0,1847,15.222434323308498
21.8,11.4,0.03961281826264866,399.6,23.2,1847,15.637958571596501
0.2,45.2,0.03487097687908085,0.8,409.8,1892,13.502753092236302
6.3,81.4,0.033236901544221334,9.6,358.7,1892,13.803859817649501
36.6,82.6,0.040325952119546656,54.4,282.4,1892,14.032251164870901
49.5,80.4,0.04010401757326711,102.6,223.5,1892,14.233252060704999
72.9,56.6,0.03588379851591926,171.4,155.1,1892,14.440960814602402
77.1,39.4,0.03885702125773393,234.6,104.9,1892,14.6307274187917
63.9,22.2,0.035810661610216246,296.8,73.1,1892,14.8784780444677
49.5,12.9,0.0360363914891272,352.1,41.5,1892,15.222434323308498
25.7,7.9,0.04074571021121135,402.1,20.3,1892,15.637958571596501
1.3,44.7,0.03439313759917445,1.3,408.7,1937,13.502753092236302
5.5,82.1,0.03589286296328129,8.9,359.5,1937,13.803859817649501
33.8,84.7,0.04005514856420132,52.3,285.2,1937,14.032251164870901
51.0,82.3,0.04243447005080836,100.7,222.0,1937,14.233252060704999
79.3,47.2,0.037265030794025975,180.8,148.7,1937,14.440960814602402
77.5,37.0,0.03790071059743251,237.0,104.5,1937,14.6307274187917
