FN,FP,MSE,TN,TP,sr,t
0.0,35.0,58653.34466865232,0.0,311.0,2,173.891
0.0,69.0,168186.66889246475,0.0,277.0,2,214.959
100.5,60.4,81345.08015182284,43.6,141.5,2,246.171
66.7,76.9,71113.77454678237,61.1,141.3,2,279.184
81.9,60.2,84755.43063276388,112.8,91.1,2,312.586
58.5,102.7,71642.3340829023,105.3,79.5,2,350.175
43.1,107.9,129282.185440413,134.1,60.9,2,404.142
69.0,0.0,94186.95788272572,277.0,0.0,2,515.107
35.0,0.0,96373.33019540203,311.0,0.0,2,1902.79
10.1,20.2,10368.346090307812,14.8,300.9,36,173.891
19.3,34.7,11804.91230612936,34.3,257.7,36,214.959
59.3,29.5,14252.75819213808,74.5,182.7,36,246.171
43.6,42.3,8640.00656910075,96.7,163.4,36,279.184
52.5,25.7,19661.299855495938,147.3,120.5,36,312.586
36.9,35.1,14408.647029411779,172.9,101.1,36,350.175
25.6,22.5,12410.177303642196,219.5,78.4,36,404.142
13.2,5.6,44781.57223907118,271.4,55.8,36,515.107
5.4,14.3,28598.66326564759,297.7,28.6,36,1902.79
4.0,29.3,15960.885395111118,5.7,307.0,70,173.891
17.0,42.4,8778.273781987551,26.6,260.0,70,214.959
54.0,29.8,6521.116115116782,74.2,188.0,70,246.171
50.6,39.3,7661.087066485748,98.7,157.4,70,279.184
53.9,33.7,19284.8867758887,139.3,119.1,70,312.586
43.5,26.9,18579.93042280326,181.1,94.5,70,350.175
33.1,16.5,47711.32627902618,225.5,70.9,70,404.142
12.7,3.7,8636.40982808678,273.3,56.3,70,515.107
7.7,6.1,6068.5688772311405,304.9,27.3,70,1902.79
0.0,35.0,5383.711948060419,0.0,311.0,104,173.891
15.2,52.2,6375.110836288519,16.8,261.8,104,214.959
29.3,46.2,4281.851354395488,57.8,212.7,104,246.171
50.1,35.0,12630.39598031079,103.0,157.9,104,279.184
44.6,42.4,7393.68464560497,130.6,128.4,104,312.586
32.7,56.3,5877.922888077112,151.7,105.3,104,350.175
39.0,12.5,9326.434235227876,229.5,65.0,104,404.142
14.1,0.9,5532.732356192288,276.1,54.9,104,515.107
7.1,4.9,4804.559965680973,306.1,27.9,104,1902.79
0.0,35.0,6397.018645971174,0.0,311.0,138,173.891
7.7,60.4,3920.680439226413,8.6,269.3,138,214.959
38.2,54.1,4572.170525065969,49.9,203.8,138,246.171
41.2,47.6,4103.302154361862,90.4,166.8,138,279.184
30.4,58.8,6335.924112880777,114.2,142.6,138,312.586
42.9,42.3,3390.326771394671,165.7,95.1,138,350.175
44.6,5.9,4132.04990011264,236.1,59.4,138,404.142
14.4,2.6,4243.582480739721,274.4,54.6,138,515.107
5.9,3.9,4992.155166383656,307.1,29.1,138,1902.79
0.0,35.0,3464.6700617437937,0.0,311.0,172,173.891
2.5,63.5,4995.995650961605,5.5,274.5,172,214.959
