FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
168.6,67.3,69.7,150.4,2,14.032251164870901
129.2,98.4,83.6,144.8,2,14.233252060704999
136.8,87.3,140.7,91.2,2,14.440960814602402
100.0,121.0,153.0,82.0,2,14.6307274187917
61.4,175.7,143.3,75.6,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
40.2,40.4,5.6,369.8,47,13.502753092236302
76.2,63.7,27.3,288.8,47,13.803859817649501
101.0,79.2,57.8,218.0,47,14.032251164870901
96.4,103.4,78.6,177.6,47,14.233252060704999
105.8,90.9,137.1,122.2,47,14.440960814602402
93.8,90.3,183.7,88.2,47,14.6307274187917
86.3,73.8,245.2,50.7,47,14.8784780444677
60.2,81.3,283.7,30.8,47,15.222434323308498
29.5,47.4,362.6,16.5,47,15.637958571596501
36.7,38.5,7.5,373.3,92,13.502753092236302
60.4,69.0,22.0,304.6,92,13.803859817649501
95.2,79.9,57.1,223.8,92,14.032251164870901
98.1,96.8,85.2,175.9,92,14.233252060704999
96.7,94.7,133.3,131.3,92,14.440960814602402
91.1,78.3,195.7,90.9,92,14.6307274187917
75.1,78.1,240.9,61.9,92,14.8784780444677
54.1,60.6,304.4,36.9,92,15.222434323308498
23.7,37.7,372.3,22.3,92,15.637958571596501
41.9,39.4,6.6,368.1,137,13.502753092236302
62.1,66.0,25.0,302.9,137,13.803859817649501
79.5,83.9,53.1,239.5,137,14.032251164870901
93.6,89.2,92.8,180.4,137,14.233252060704999
101.4,86.1,141.9,126.6,137,14.440960814602402
84.8,84.8,189.2,97.2,137,14.6307274187917
79.9,64.6,254.4,57.1,137,14.8784780444677
57.4,42.9,322.1,33.6,137,15.222434323308498
25.9,37.4,372.6,20.1,137,15.637958571596501
33.0,37.8,8.2,377.0,182,13.502753092236302
61.6,63.8,27.2,303.4,182,13.803859817649501
83.1,76.3,60.7,235.9,182,14.032251164870901
83.3,92.0,90.0,190.7,182,14.233252060704999
99.3,78.5,149.5,128.7,182,14.440960814602402
82.4,72.9,201.1,99.6,182,14.6307274187917
76.4,54.4,264.6,60.6,182,14.8784780444677
50.3,46.7,318.3,40.7,182,15.222434323308498
28.2,23.0,387.0,17.8,182,15.637958571596501
36.7,39.0,7.0,373.3,227,13.502753092236302
53.1,67.5,23.5,311.9,227,13.803859817649501
68.3,84.1,52.9,250.7,227,14.032251164870901
86.0,90.0,92.0,188.0,227,14.233252060704999
94.5,79.6,148.4,133.5,227,14.440960814602402
81.0,76.4,197.6,101.0,227,14.6307274187917
71.8,56.0,263.0,65.2,227,14.8784780444677
47.0,49.3,315.7,44.0,227,15.222434323308498
25.3,26.1,383.9,20.7,227,15.637958571596501
36.1,35.0,11.0,373.9,272,13.502753092236302
50.8,65.9,25.1,314.2,272,13.803859817649501
73.4,81.5,55.5,245.6,272,14.032251164870901
85.5,85.0,97.0,188.5,272,14.233252060704999
91.8,80.4,147.6,136.2,272,14.440960814602402
86.3,69.3,204.7,95.7,272,14.6307274187917
73.2,53.1,265.9,63.8,272,14.8784780444677
47.5,40.1,324.9,43.5,272,15.222434323308498
24.0,23.7,386.3,22.0,272,15.637958571596501
32.5,37.3,8.7,377.5,317,13.502753092236302
51.4,62.3,28.7,313.6,317,13.803859817649501
66.4,81.9,55.1,252.6,317,14.032251164870901
80.5,78.4,103.6,193.5,317,14.233252060704999
