FN,FP,MSE,TN,TP,sr,t
0.0,35.0,64415.63697426735,0.0,311.0,2,173.891
0.0,69.0,82259.74982661908,0.0,277.0,2,214.959
145.2,41.6,89242.5130509412,62.4,96.8,2,246.171
62.4,96.6,125692.5345236139,41.4,145.6,2,279.184
69.2,103.8,72037.06032254522,69.2,103.8,2,312.586
55.2,124.8,63332.4611771539,83.2,82.8,2,350.175
31.2,169.4,68352.47620944076,72.6,72.8,2,404.142
69.0,0.0,75910.9845215169,277.0,0.0,2,515.107
35.0,0.0,79004.80243282343,311.0,0.0,2,1902.79
11.0,13.2,8585.627714903541,21.8,300.0,36,173.891
26.4,27.8,15425.379441382733,41.2,250.6,36,214.959
32.8,37.4,10818.46622569805,66.6,209.2,36,246.171
31.5,36.3,17685.3561984914,102.7,175.5,36,279.184
39.9,25.2,12187.849835794943,147.8,133.1,36,312.586
46.5,18.0,13206.101388750936,190.0,91.5,36,350.175
26.1,21.5,9942.309198195879,220.5,77.9,36,404.142
9.1,7.3,15138.915696169794,269.7,59.9,36,515.107
7.4,11.7,29474.10225326069,300.3,26.6,36,1902.79
11.7,13.4,7071.93396265925,21.6,299.3,70,173.891
22.5,25.9,11915.845374481218,43.1,254.5,70,214.959
28.0,30.5,7563.80181813143,73.5,214.0,70,246.171
36.4,25.7,22306.26572501857,112.3,171.6,70,279.184
32.5,21.8,5917.644823445737,151.2,140.5,70,312.586
30.9,26.6,8662.06018811474,181.4,107.1,70,350.175
21.1,19.1,7409.475272979771,222.9,82.9,70,404.142
11.2,5.0,11761.744838835984,272.0,57.8,70,515.107
7.2,13.3,10831.63535798201,297.7,27.8,70,1902.79
10.4,11.6,6431.793401974062,23.4,300.6,104,173.891
16.6,20.6,5056.977275128902,48.4,260.4,104,214.959
21.5,29.2,11454.62539341734,74.8,220.5,104,246.171
28.7,26.5,3495.6664744281798,111.5,179.3,104,279.184
29.0,27.2,3994.9253453002893,145.8,144.0,104,312.586
28.7,19.3,5456.965092723267,188.7,109.3,104,350.175
20.3,12.7,9716.731284875432,229.3,83.7,104,404.142
8.5,6.9,4954.522531726517,270.1,60.5,104,515.107
5.1,5.7,5995.969189113801,305.3,29.9,104,1902.79
11.1,12.4,4927.087955922761,22.6,299.9,138,173.891
14.8,17.2,4292.163940611994,51.8,262.2,138,214.959
20.7,28.4,3970.9274392794805,75.6,221.3,138,246.171
26.1,21.8,4000.299272114451,116.2,181.9,138,279.184
27.1,21.8,3149.7676681459543,151.2,145.9,138,312.586
26.6,14.5,4322.981346313294,193.5,111.4,138,350.175
15.9,9.9,2913.4314919354047,232.1,88.1,138,404.142
8.4,4.8,3898.7803142902458,272.2,60.6,138,515.107
4.6,7.6,7111.4216467711685,303.4,30.4,138,1902.79
