FN,FP,TN,TP,sr,t
89.9,79.0,149.0,138.1,317,14.440960814602402
113.4,50.3,223.7,68.6,317,14.6307274187917
79.4,35.5,283.5,57.6,317,14.8784780444677
56.4,21.9,343.1,34.6,317,15.222434323308498
24.8,11.5,398.5,21.2,317,15.637958571596501
12.7,42.7,3.3,397.3,362,13.502753092236302
18.7,79.1,11.9,346.3,362,13.803859817649501
44.8,90.9,46.1,274.2,362,14.032251164870901
57.8,95.2,86.8,216.2,362,14.233252060704999
56.0,93.2,134.8,172.0,362,14.440960814602402
82.7,61.3,212.7,99.3,362,14.6307274187917
80.8,28.8,290.2,56.2,362,14.8784780444677
54.7,19.3,345.7,36.3,362,15.222434323308498
21.9,14.0,396.0,24.1,362,15.637958571596501
11.8,41.0,5.0,398.2,407,13.502753092236302
12.1,79.5,11.5,352.9,407,13.803859817649501
29.3,100.7,36.3,289.7,407,14.032251164870901
46.6,102.5,79.5,227.4,407,14.233252060704999
89.6,70.4,157.6,138.4,407,14.440960814602402
71.5,77.4,196.6,110.5,407,14.6307274187917
87.2,24.2,294.8,49.8,407,14.8784780444677
52.3,19.2,345.8,38.7,407,15.222434323308498
22.9,15.2,394.8,23.1,407,15.637958571596501
8.3,41.9,4.1,401.7,452,13.502753092236302
11.8,81.9,9.1,353.2,452,13.803859817649501
30.2,96.3,40.7,288.8,452,14.032251164870901
54.8,101.2,80.8,219.2,452,14.233252060704999
97.9,70.4,157.6,130.1,452,14.440960814602402
92.8,51.0,223.0,89.2,452,14.6307274187917
88.6,21.8,297.2,48.4,452,14.8784780444677
50.9,20.4,344.6,40.1,452,15.222434323308498
19.0,14.0,396.0,27.0,452,15.637958571596501
5.0,43.8,2.2,405.0,497,13.502753092236302
7.1,84.1,6.9,357.9,497,13.803859817649501
32.1,86.9,50.1,286.9,497,14.032251164870901
56.1,93.2,88.8,217.9,497,14.233252060704999
58.6,98.1,129.9,169.4,497,14.440960814602402
94.9,43.3,230.7,87.1,497,14.6307274187917
87.7,21.4,297.6,49.3,497,14.8784780444677
54.8,16.6,348.4,36.2,497,15.222434323308498
22.9,16.7,393.3,23.1,497,15.637958571596501
4.0,43.2,2.8,406.0,542,13.502753092236302
9.4,84.7,6.3,355.6,542,13.803859817649501
35.5,91.3,45.7,283.5,542,14.032251164870901
60.2,94.8,87.2,213.8,542,14.233252060704999
85.1,64.8,163.2,142.9,542,14.440960814602402
91.0,58.4,215.6,91.0,542,14.6307274187917
86.4,21.1,297.9,50.6,542,14.8784780444677
53.7,17.8,347.2,37.3,542,15.222434323308498
21.1,14.7,395.3,24.9,542,15.637958571596501
5.0,42.4,3.6,405.0,587,13.502753092236302
14.5,78.6,12.4,350.5,587,13.803859817649501
37.3,87.5,49.5,281.7,587,14.032251164870901
56.6,96.3,85.7,217.4,587,14.233252060704999
67.7,83.3,144.7,160.3,587,14.440960814602402
82.8,52.1,221.9,99.2,587,14.6307274187917
79.2,26.7,292.3,57.8,587,14.8784780444677
58.6,16.1,348.9,32.4,587,15.222434323308498
17.2,12.6,397.4,28.8,587,15.637958571596501
5.1,43.6,2.4,404.9,632,13.502753092236302
13.9,79.0,12.0,351.1,632,13.803859817649501
35.9,87.6,49.4,283.1,632,14.032251164870901
62.6,86.0,96.0,211.4,632,14.233252060704999
75.6,66.9,161.1,152.4,632,14.440960814602402
79.4,63.1,210.9,102.6,632,14.6307274187917
82.5,26.3,292.7,54.5,632,14.8784780444677
50.0,19.8,345.2,41.0,632,15.222434323308498
18.0,15.1,394.9,28.0,632,15.637958571596501
5.7,43.1,2.9,404.3,677,13.502753092236302
10.9,79.0,12.0,354.1,677,13.803859817649501
34.6,87.0,50.0,284.4,677,14.032251164870901
55.3,96.7,85.3,218.7,677,14.233252060704999
70.3,77.7,150.3,157.7,677,14.440960814602402
101.6,35.7,238.3,80.4,677,14.6307274187917
82.5,22.1,296.9,54.5,677,14.8784780444677
59.1,15.4,349.6,31.9,677,15.222434323308498
18.8,15.1,394.9,27.2,677,15.637958571596501
3.9,43.9,2.1,406.1,722,13.502753092236302
5.6,85.9,5.1,359.4,722,13.803859817649501
37.6,86.9,50.1,281.4,722,14.032251164870901
54.4,98.0,84.0,219.6,722,14.233252060704999
83.0,81.2,146.8,145.0,722,14.440960814602402
92.2,42.3,231.7,89.8,722,14.6307274187917
89.4,18.2,300.8,47.6,722,14.8784780444677
56.7,16.9,348.1,34.3,722,15.222434323308498
15.5,16.7,393.3,30.5,722,15.637958571596501
3.6,43.9,2.1,406.4,767,13.502753092236302
7.0,82.5,8.5,358.0,767,13.803859817649501
37.4,84.4,52.6,281.6,767,14.032251164870901
56.4,92.9,89.1,217.6,767,14.233252060704999
76.1,69.2,158.8,151.9,767,14.440960814602402
100.9,36.5,237.5,81.1,767,14.6307274187917
84.5,26.4,292.6,52.5,767,14.8784780444677
48.9,18.5,346.5,42.1,767,15.222434323308498
17.6,14.2,395.8,28.4,767,15.637958571596501
4.3,43.7,2.3,405.7,812,13.502753092236302
4.8,85.5,5.5,360.2,812,13.803859817649501
45.5,76.4,60.6,273.5,812,14.032251164870901
44.0,103.1,78.9,230.0,812,14.233252060704999
83.5,62.7,165.3,144.5,812,14.440960814602402
102.2,34.1,239.9,79.8,812,14.6307274187917
80.4,26.2,292.8,56.6,812,14.8784780444677
49.8,19.1,345.9,41.2,812,15.222434323308498
16.6,15.0,395.0,29.4,812,15.637958571596501
3.1,43.2,2.8,406.9,857,13.502753092236302
10.2,80.0,11.0,354.8,857,13.803859817649501
28.8,87.0,50.0,290.2,857,14.032251164870901
51.1,88.7,93.3,222.9,857,14.233252060704999
76.4,68.7,159.3,151.6,857,14.440960814602402
79.1,53.2,220.8,102.9,857,14.6307274187917
83.7,19.2,299.8,53.3,857,14.8784780444677
52.8,15.2,349.8,38.2,857,15.222434323308498
18.1,14.6,395.4,27.9,857,15.637958571596501
7.4,43.1,2.9,402.6,902,13.502753092236302
3.6,84.0,7.0,361.4,902,13.803859817649501
32.8,89.2,47.8,286.2,902,14.032251164870901
50.6,97.6,84.4,223.4,902,14.233252060704999
62.8,83.5,144.5,165.2,902,14.440960814602402
103.5,30.5,243.5,78.5,902,14.6307274187917
88.7,19.8,299.2,48.3,902,14.8784780444677
49.5,17.9,347.1,41.5,902,15.222434323308498
17.0,14.4,395.6,29.0,902,15.637958571596501
6.2,42.5,3.5,403.8,947,13.502753092236302
10.7,80.1,10.9,354.3,947,13.803859817649501
34.9,89.6,47.4,284.1,947,14.032251164870901
55.9,86.5,95.5,218.1,947,14.233252060704999
67.5,82.1,145.9,160.5,947,14.440960814602402
71.8,61.2,212.8,110.2,947,14.6307274187917
82.1,21.7,297.3,54.9,947,14.8784780444677
53.3,18.9,346.1,37.7,947,15.222434323308498
18.7,16.3,393.7,27.3,947,15.637958571596501
5.0,43.7,2.3,405.0,992,13.502753092236302
5.4,82.8,8.2,359.6,992,13.803859817649501
41.9,82.5,54.5,277.1,992,14.032251164870901
52.8,92.1,89.9,221.2,992,14.233252060704999
85.3,61.0,167.0,142.7,992,14.440960814602402
80.8,46.6,227.4,101.2,992,14.6307274187917
74.7,27.6,291.4,62.3,992,14.8784780444677
52.3,19.0,346.0,38.7,992,15.222434323308498
18.9,15.2,394.8,27.1,992,15.637958571596501
4.4,43.1,2.9,405.6,1037,13.502753092236302
11.8,83.2,7.8,353.2,1037,13.803859817649501
37.5,79.1,57.9,281.5,1037,14.032251164870901
55.3,91.2,90.8,218.7,1037,14.233252060704999
65.8,80.9,147.1,162.2,1037,14.440960814602402
87.9,39.0,235.0,94.1,1037,14.6307274187917
83.3,20.2,298.8,53.7,1037,14.8784780444677
51.2,16.3,348.7,39.8,1037,15.222434323308498
15.4,15.6,394.4,30.6,1037,15.637958571596501
4.6,42.8,3.2,405.4,1082,13.502753092236302
6.5,83.2,7.8,358.5,1082,13.803859817649501
41.1,78.1,58.9,277.9,1082,14.032251164870901
59.8,86.7,95.3,214.2,1082,14.233252060704999
75.0,65.4,162.6,153.0,1082,14.440960814602402
70.3,65.7,208.3,111.7,1082,14.6307274187917
77.4,28.3,290.7,59.6,1082,14.8784780444677
53.2,14.1,350.9,37.8,1082,15.222434323308498
18.7,16.1,393.9,27.3,1082,15.637958571596501
5.2,43.2,2.8,404.8,1127,13.502753092236302
6.2,83.2,7.8,358.8,1127,13.803859817649501
38.0,87.2,49.8,281.0,1127,14.032251164870901
55.7,91.2,90.8,218.3,1127,14.233252060704999
73.8,71.5,156.5,154.2,1127,14.440960814602402
82.8,46.1,227.9,99.2,1127,14.6307274187917
82.9,21.4,297.6,54.1,1127,14.8784780444677
50.9,17.7,347.3,40.1,1127,15.222434323308498
14.9,15.5,394.5,31.1,1127,15.637958571596501
5.4,43.5,2.5,404.6,1172,13.502753092236302
4.7,83.9,7.1,360.3,1172,13.803859817649501
37.1,84.7,52.3,281.9,1172,14.032251164870901
47.7,96.3,85.7,226.3,1172,14.233252060704999
76.2,68.3,159.7,151.8,1172,14.440960814602402
74.4,58.1,215.9,107.6,1172,14.6307274187917
86.4,24.8,294.2,50.6,1172,14.8784780444677
53.6,18.8,346.2,37.4,1172,15.222434323308498
16.5,16.4,393.6,29.5,1172,15.637958571596501
3.0,43.6,2.4,407.0,1217,13.502753092236302
8.8,79.0,12.0,356.2,1217,13.803859817649501
34.6,81.5,55.5,284.4,1217,14.032251164870901
49.8,96.9,85.1,224.2,1217,14.233252060704999
80.5,59.0,169.0,147.5,1217,14.440960814602402
73.1,52.9,221.1,108.9,1217,14.6307274187917
84.2,20.8,298.2,52.8,1217,14.8784780444677
54.8,16.3,348.7,36.2,1217,15.222434323308498
17.7,12.7,397.3,28.3,1217,15.637958571596501
4.4,44.2,1.8,405.6,1262,13.502753092236302
4.9,84.2,6.8,360.1,1262,13.803859817649501
38.1,82.4,54.6,280.9,1262,14.032251164870901
40.8,100.8,81.2,233.2,1262,14.233252060704999
80.8,59.8,168.2,147.2,1262,14.440960814602402
72.9,51.3,222.7,109.1,1262,14.6307274187917
74.3,23.8,295.2,62.7,1262,14.8784780444677
56.0,14.8,350.2,35.0,1262,15.222434323308498
18.3,12.7,397.3,27.7,1262,15.637958571596501
2.2,43.2,2.8,407.8,1307,13.502753092236302
6.9,82.1,8.9,358.1,1307,13.803859817649501
40.2,78.4,58.6,278.8,1307,14.032251164870901
36.2,104.1,77.9,237.8,1307,14.233252060704999
66.2,63.0,165.0,161.8,1307,14.440960814602402
84.6,45.4,228.6,97.4,1307,14.6307274187917
84.2,16.6,302.4,52.8,1307,14.8784780444677
55.0,13.7,351.3,36.0,1307,15.222434323308498
19.5,13.7,396.3,26.5,1307,15.637958571596501
3.3,42.9,3.1,406.7,1352,13.502753092236302
5.1,84.7,6.3,359.9,1352,13.803859817649501
34.2,87.3,49.7,284.8,1352,14.032251164870901
69.8,74.3,107.7,204.2,1352,14.233252060704999
82.9,58.1,169.9,145.1,1352,14.440960814602402
64.5,64.0,210.0,117.5,1352,14.6307274187917
79.2,21.3,297.7,57.8,1352,14.8784780444677
54.7,18.5,346.5,36.3,1352,15.222434323308498
16.3,13.4,396.6,29.7,1352,15.637958571596501
3.5,44.2,1.8,406.5,1397,13.502753092236302
6.7,83.9,7.1,358.3,1397,13.803859817649501
38.1,81.8,55.2,280.9,1397,14.032251164870901
42.8,94.9,87.1,231.2,1397,14.233252060704999
71.6,72.6,155.4,156.4,1397,14.440960814602402
82.7,47.4,226.6,99.3,1397,14.6307274187917
85.9,19.3,299.7,51.1,1397,14.8784780444677
50.6,16.5,348.5,40.4,1397,15.222434323308498
17.2,14.1,395.9,28.8,1397,15.637958571596501
4.8,42.2,3.8,405.2,1442,13.502753092236302
6.3,82.1,8.9,358.7,1442,13.803859817649501
43.5,75.5,61.5,275.5,1442,14.032251164870901
44.7,97.3,84.7,229.3,1442,14.233252060704999
70.6,68.8,159.2,157.4,1442,14.440960814602402
94.7,46.5,227.5,87.3,1442,14.6307274187917
77.1,24.7,294.3,59.9,1442,14.8784780444677
52.0,16.5,348.5,39.0,1442,15.222434323308498
15.4,14.6,395.4,30.6,1442,15.637958571596501
5.1,43.9,2.1,404.9,1487,13.502753092236302
6.6,82.6,8.4,358.4,1487,13.803859817649501
38.6,81.9,55.1,280.4,1487,14.032251164870901
46.9,97.3,84.7,227.1,1487,14.233252060704999
68.2,77.5,150.5,159.8,1487,14.440960814602402
75.9,63.7,210.3,106.1,1487,14.6307274187917
91.9,14.7,304.3,45.1,1487,14.8784780444677
53.0,17.1,347.9,38.0,1487,15.222434323308498
16.3,14.3,395.7,29.7,1487,15.637958571596501
3.6,43.9,2.1,406.4,1532,13.502753092236302
5.2,84.4,6.6,359.8,1532,13.803859817649501
45.4,77.8,59.2,273.6,1532,14.032251164870901
45.0,96.3,85.7,229.0,1532,14.233252060704999
74.3,69.5,158.5,153.7,1532,14.440960814602402
70.4,59.8,214.2,111.6,1532,14.6307274187917
76.2,30.0,289.0,60.8,1532,14.8784780444677
56.2,15.2,349.8,34.8,1532,15.222434323308498
15.6,16.3,393.7,30.4,1532,15.637958571596501
2.6,44.0,2.0,407.4,1577,13.502753092236302
9.3,82.3,8.7,355.7,1577,13.803859817649501
38.0,78.0,59.0,281.0,1577,14.032251164870901
47.7,94.9,87.1,226.3,1577,14.233252060704999
79.7,61.5,166.5,148.3,1577,14.440960814602402
84.8,50.8,223.2,97.2,1577,14.6307274187917
79.2,24.9,294.1,57.8,1577,14.8784780444677
54.3,15.9,349.1,36.7,1577,15.222434323308498
17.9,14.0,396.0,28.1,1577,15.637958571596501
4.3,43.0,3.0,405.7,1622,13.502753092236302
7.7,84.7,6.3,357.3,1622,13.803859817649501
40.9,75.8,61.2,278.1,1622,14.032251164870901
46.7,96.7,85.3,227.3,1622,14.233252060704999
70.2,71.6,156.4,157.8,1622,14.440960814602402
66.3,61.7,212.3,115.7,1622,14.6307274187917
81.8,21.3,297.7,55.2,1622,14.8784780444677
55.0,14.4,350.6,36.0,1622,15.222434323308498
16.4,15.3,394.7,29.6,1622,15.637958571596501
2.3,44.6,1.4,407.7,1667,13.502753092236302
5.7,82.3,8.7,359.3,1667,13.803859817649501
42.4,76.0,61.0,276.6,1667,14.032251164870901
42.7,91.1,90.9,231.3,1667,14.233252060704999
72.8,60.6,167.4,155.2,1667,14.440960814602402
79.2,48.1,225.9,102.8,1667,14.6307274187917
76.5,23.2,295.8,60.5,1667,14.8784780444677
50.7,21.5,343.5,40.3,1667,15.222434323308498
19.1,15.0,395.0,26.9,1667,15.637958571596501
2.1,43.9,2.1,407.9,1712,13.502753092236302
9.8,80.6,10.4,355.2,1712,13.803859817649501
37.5,83.1,53.9,281.5,1712,14.032251164870901
43.1,95.8,86.2,230.9,1712,14.233252060704999
68.7,73.2,154.8,159.3,1712,14.440960814602402
81.3,48.5,225.5,100.7,1712,14.6307274187917
79.2,26.2,292.8,57.8,1712,14.8784780444677
53.6,17.4,347.6,37.4,1712,15.222434323308498
17.6,15.4,394.6,28.4,1712,15.637958571596501
4.0,44.3,1.7,406.0,1757,13.502753092236302
5.0,83.9,7.1,360.0,1757,13.803859817649501
41.9,75.2,61.8,277.1,1757,14.032251164870901
42.3,101.9,80.1,231.7,1757,14.233252060704999
69.5,79.7,148.3,158.5,1757,14.440960814602402
76.7,51.5,222.5,105.3,1757,14.6307274187917
89.4,14.9,304.1,47.6,1757,14.8784780444677
53.0,15.6,349.4,38.0,1757,15.222434323308498
19.0,18.1,391.9,27.0,1757,15.637958571596501
4.4,43.3,2.7,405.6,1802,13.502753092236302
6.6,80.5,10.5,358.4,1802,13.803859817649501
40.5,79.9,57.1,278.5,1802,14.032251164870901
38.0,101.1,80.9,236.0,1802,14.233252060704999
70.6,70.5,157.5,157.4,1802,14.440960814602402
83.4,50.9,223.1,98.6,1802,14.6307274187917
83.7,18.9,300.1,53.3,1802,14.8784780444677
51.4,18.1,346.9,39.6,1802,15.222434323308498
15.2,13.0,397.0,30.8,1802,15.637958571596501
3.0,44.2,1.8,407.0,1847,13.502753092236302
6.3,83.2,7.8,358.7,1847,13.803859817649501
40.2,81.1,55.9,278.8,1847,14.032251164870901
49.7,87.4,95.6,223.3,1847,14.233252060704999
69.8,69.5,158.5,158.2,1847,14.440960814602402
75.2,48.4,225.6,106.8,1847,14.6307274187917
74.7,28.0,291.0,62.3,1847,14.8784780444677
50.1,20.1,344.9,40.9,1847,15.222434323308498
15.4,16.6,394.4,29.6,1847,15.637958571596501
2.9,43.4,2.6,407.1,1892,13.502753092236302
5.8,82.3,8.7,359.2,1892,13.803859817649501
38.9,78.6,58.4,280.1,1892,14.032251164870901
48.6,94.7,88.3,224.4,1892,14.233252060704999
76.9,59.3,168.7,151.1,1892,14.440960814602402
75.6,51.4,222.6,106.4,1892,14.6307274187917
84.8,19.5,299.5,52.2,1892,14.8784780444677
51.8,14.9,350.1,39.2,1892,15.222434323308498
15.5,16.7,393.3,30.5,1892,15.637958571596501
3.2,41.9,4.1,406.8,1937,13.502753092236302
4.9,84.3,6.7,360.1,1937,13.803859817649501
39.7,78.6,58.4,279.3,1937,14.032251164870901
44.1,96.1,86.9,228.9,1937,14.233252060704999
65.7,78.9,149.1,162.3,1937,14.440960814602402
75.6,57.6,216.4,106.4,1937,14.6307274187917
89.6,18.1,300.9,47.4,1937,14.8784780444677
53.7,15.1,349.9,37.3,1937,15.222434323308498
16.5,14.2,396.8,28.5,1937,15.637958571596501
2.0,44.0,2.0,408.0,1982,13.502753092236302
5.4,82.3,8.7,359.6,1982,13.803859817649501
43.9,75.3,61.7,275.1,1982,14.032251164870901
41.1,104.7,78.3,231.9,1982,14.233252060704999
66.5,73.9,154.1,161.5,1982,14.440960814602402
73.5,58.2,215.8,108.5,1982,14.6307274187917
83.1,18.5,300.5,53.9,1982,14.8784780444677
54.3,16.1,348.9,36.7,1982,15.222434323308498
13.2,15.0,395.0,32.8,1982,15.637958571596501
3.1,43.3,2.7,406.9,2027,13.502753092236302
8.7,81.8,9.2,356.3,2027,13.803859817649501
36.8,80.6,56.4,282.2,2027,14.032251164870901
40.8,99.9,83.1,232.2,2027,14.233252060704999
75.4,69.6,158.4,152.6,2027,14.440960814602402
84.7,47.1,226.9,97.3,2027,14.6307274187917
73.9,23.1,295.9,63.1,2027,14.8784780444677
53.5,14.2,350.8,37.5,2027,15.222434323308498
17.3,16.3,394.7,27.7,2027,15.637958571596501
1.8,44.6,1.4,408.2,2072,13.502753092236302
6.9,82.2,8.8,358.1,2072,13.803859817649501
38.9,76.8,60.2,280.1,2072,14.032251164870901
37.0,103.1,79.9,236.0,2072,14.233252060704999
77.6,60.6,167.4,150.4,2072,14.440960814602402
79.6,48.7,225.3,102.4,2072,14.6307274187917
86.5,18.9,300.1,50.5,2072,14.8784780444677
54.7,17.5,347.5,36.3,2072,15.222434323308498
15.5,13.2,396.8,30.5,2072,15.637958571596501
3.0,43.2,2.8,407.0,2117,13.502753092236302
4.4,81.0,10.0,360.6,2117,13.803859817649501
40.5,77.3,59.7,278.5,2117,14.032251164870901
43.3,100.1,82.9,229.7,2117,14.233252060704999
71.2,68.1,159.9,156.8,2117,14.440960814602402
78.0,49.9,224.1,104.0,2117,14.6307274187917
83.3,20.3,298.7,53.7,2117,14.8784780444677
52.8,18.7,346.3,38.2,2117,15.222434323308498
16.3,14.2,396.8,28.7,2117,15.637958571596501
4.4,42.0,4.0,405.6,2162,13.502753092236302
2.4,86.2,4.8,362.6,2162,13.803859817649501
36.9,80.9,56.1,282.1,2162,14.032251164870901
30.8,107.7,75.3,242.2,2162,14.233252060704999
66.3,69.9,158.1,161.7,2162,14.440960814602402
79.0,50.6,223.4,103.0,2162,14.6307274187917
80.2,21.3,297.7,56.8,2162,14.8784780444677
51.8,18.7,346.3,39.2,2162,15.222434323308498
16.7,15.1,394.9,29.3,2162,15.637958571596501
0.8,44.0,2.0,409.2,2207,13.502753092236302
5.5,83.5,7.5,359.5,2207,13.803859817649501
41.0,80.9,56.1,278.0,2207,14.032251164870901
51.3,90.7,92.3,221.7,2207,14.233252060704999
76.0,62.2,165.8,152.0,2207,14.440960814602402
71.9,55.1,218.9,110.1,2207,14.6307274187917
84.1,18.9,300.1,52.9,2207,14.8784780444677
52.7,16.6,348.4,38.3,2207,15.222434323308498
16.4,13.3,397.7,28.6,2207,15.637958571596501
2.4,43.2,2.8,407.6,2252,13.502753092236302
5.2,84.0,7.0,359.8,2252,13.803859817649501
42.4,76.9,60.1,276.6,2252,14.032251164870901
34.9,109.9,73.1,238.1,2252,14.233252060704999
77.2,63.3,164.7,150.8,2252,14.440960814602402
77.5,48.8,225.2,104.5,2252,14.6307274187917
76.2,28.3,290.7,60.8,2252,14.8784780444677
54.0,16.0,349.0,37.0,2252,15.222434323308498
17.3,12.2,397.8,28.7,2252,15.637958571596501
0.5,44.8,1.2,409.5,2297,13.502753092236302
7.2,81.8,9.2,357.8,2297,13.803859817649501
40.4,79.0,58.0,278.6,2297,14.032251164870901
38.1,99.0,84.0,234.9,2297,14.233252060704999
79.5,62.3,165.7,148.5,2297,14.440960814602402
83.7,46.4,227.6,98.3,2297,14.6307274187917
85.5,21.5,297.5,51.5,2297,14.8784780444677
52.3,17.5,347.5,38.7,2297,15.222434323308498
17.3,12.7,398.3,27.7,2297,15.637958571596501
4.2,43.9,2.1,405.8,2342,13.502753092236302
4.6,83.7,7.3,360.4,2342,13.803859817649501
40.8,78.1,58.9,278.2,2342,14.032251164870901
41.2,100.1,82.9,231.8,2342,14.233252060704999
67.1,76.2,151.8,160.9,2342,14.440960814602402
75.7,51.2,222.8,106.3,2342,14.6307274187917
73.0,23.8,295.2,64.0,2342,14.8784780444677
53.8,16.1,348.9,37.2,2342,15.222434323308498
15.7,14.0,396.0,30.3,2342,15.637958571596501
1.6,44.3,1.7,408.4,2387,13.502753092236302
4.4,84.5,6.5,360.6,2387,13.803859817649501
41.1,75.6,61.4,277.9,2387,14.032251164870901
36.1,106.8,76.2,236.9,2387,14.233252060704999
69.1,71.3,156.7,158.9,2387,14.440960814602402
62.8,64.8,209.2,119.2,2387,14.6307274187917
82.4,19.6,299.4,54.6,2387,14.8784780444677
54.3,15.7,349.3,36.7,2387,15.222434323308498
15.1,11.1,399.9,29.9,2387,15.637958571596501
3.2,43.3,2.7,406.8,2432,13.502753092236302
4.9,84.6,6.4,360.1,2432,13.803859817649501
41.1,74.8,62.2,277.9,2432,14.032251164870901
30.9,107.9,75.1,242.1,2432,14.233252060704999
67.9,69.0,159.0,160.1,2432,14.440960814602402
69.9,57.5,216.5,112.1,2432,14.6307274187917
81.6,23.2,295.8,55.4,2432,14.8784780444677
52.1,17.4,347.6,38.9,2432,15.222434323308498
14.5,13.1,396.9,31.5,2432,15.637958571596501
3.7,43.4,2.6,406.3,2477,13.502753092236302
3.3,84.9,6.1,361.7,2477,13.803859817649501
39.4,77.7,59.3,279.6,2477,14.032251164870901
31.2,109.9,73.1,241.8,2477,14.233252060704999
76.8,59.5,168.5,151.2,2477,14.440960814602402
77.9,49.7,224.3,104.1,2477,14.6307274187917
90.6,15.4,303.6,46.4,2477,14.8784780444677
50.0,22.2,342.8,41.0,2477,15.222434323308498
15.9,12.8,398.2,29.1,2477,15.637958571596501
4.6,42.8,3.2,405.4,2522,13.502753092236302
3.1,84.7,6.3,361.9,2522,13.803859817649501
37.6,76.8,60.2,281.4,2522,14.032251164870901
32.4,108.5,74.5,240.6,2522,14.233252060704999
66.4,81.9,146.1,161.6,2522,14.440960814602402
66.0,58.0,216.0,116.0,2522,14.6307274187917
83.2,21.3,297.7,53.8,2522,14.8784780444677
48.9,18.5,346.5,42.1,2522,15.222434323308498
16.2,15.7,394.3,29.8,2522,15.637958571596501
2.9,42.3,3.7,407.1,2567,13.502753092236302
7.2,82.7,8.3,357.8,2567,13.803859817649501
44.0,73.2,63.8,275.0,2567,14.032251164870901
35.3,102.6,80.4,237.7,2567,14.233252060704999
72.9,62.9,165.1,155.1,2567,14.440960814602402
66.6,55.6,218.4,115.4,2567,14.6307274187917
81.6,20.9,298.1,55.4,2567,14.8784780444677
52.4,18.3,346.7,38.6,2567,15.222434323308498
17.3,13.5,397.5,27.7,2567,15.637958571596501
3.8,43.1,2.9,406.2,2612,13.502753092236302
5.3,80.6,10.4,359.7,2612,13.803859817649501
