FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
13.0,30.0,5.0,298.0,36,173.891
45.9,27.4,41.6,231.1,36,214.959
51.2,45.5,58.5,190.8,36,246.171
48.8,53.2,85.8,158.2,36,279.184
56.3,61.1,111.9,116.7,36,312.586
61.5,34.5,173.5,76.5,36,350.175
58.1,56.3,185.7,45.9,36,404.142
61.0,5.8,271.2,8.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
17.9,17.3,17.7,293.1,70,173.891
19.6,29.7,39.3,257.4,70,214.959
36.6,40.0,64.0,205.4,70,246.171
37.4,48.4,89.6,170.6,70,279.184
49.0,46.9,126.1,124.0,70,312.586
36.3,28.6,179.4,101.7,70,350.175
35.0,15.2,226.8,69.0,70,404.142
14.0,1.9,275.1,55.0,70,515.107
7.2,16.4,294.6,27.8,70,1902.79
19.4,10.9,24.1,291.6,104,173.891
24.2,26.8,42.2,252.8,104,214.959
38.9,38.3,65.7,203.1,104,246.171
32.4,34.2,103.8,175.6,104,279.184
38.7,42.5,130.5,134.3,104,312.586
37.7,19.1,188.9,100.3,104,350.175
29.6,20.4,221.6,74.4,104,404.142
15.2,2.8,274.2,53.8,104,515.107
6.1,11.9,299.1,28.9,104,1902.79
15.0,14.0,21.0,296.0,138,173.891
23.9,25.6,43.4,253.1,138,214.959
39.3,31.3,72.7,202.7,138,246.171
40.7,30.8,107.2,167.3,138,279.184
40.1,31.9,141.1,132.9,138,312.586
35.2,26.4,181.6,102.8,138,350.175
26.5,10.6,231.4,77.5,138,404.142
9.6,5.8,271.2,59.4,138,515.107
10.1,5.2,305.8,24.9,138,1902.79
16.5,13.0,22.0,294.5,172,173.891
22.2,25.4,43.6,254.8,172,214.959
31.3,32.1,71.9,210.7,172,246.171
31.0,26.2,111.8,177.0,172,279.184
30.1,28.9,144.1,142.9,172,312.586
31.2,18.1,189.9,106.8,172,350.175
21.2,13.6,228.4,82.8,172,404.142
12.2,4.4,272.6,56.8,172,515.107
8.6,6.0,305.0,26.4,172,1902.79
14.0,13.5,21.5,297.0,206,173.891
19.9,23.8,45.2,257.1,206,214.959
32.9,25.7,78.3,209.1,206,246.171
32.1,28.7,110.3,174.9,206,279.184
26.8,23.5,149.5,146.2,206,312.586
23.6,24.6,183.4,114.4,206,350.175
21.6,9.2,232.8,82.4,206,404.142
9.1,10.0,267.0,59.9,206,515.107
7.0,5.4,306.6,27.0,206,1902.79
13.3,13.4,21.6,297.7,240,173.891
20.2,18.9,50.1,256.8,240,214.959
28.8,23.6,80.4,213.2,240,246.171
34.1,27.3,110.7,173.9,240,279.184
26.4,23.4,149.6,146.6,240,312.586
28.8,20.1,187.9,109.2,240,350.175
20.7,8.5,233.5,83.3,240,404.142
11.2,8.0,269.0,57.8,240,515.107
3.8,6.5,304.5,31.2,240,1902.79
11.7,16.4,18.6,299.3,274,173.891
17.0,21.1,47.9,260.0,274,214.959
27.5,25.2,78.8,214.5,274,246.171
27.2,16.7,121.3,180.8,274,279.184
21.9,25.2,147.8,151.1,274,312.586
23.5,19.4,188.6,114.5,274,350.175
18.8,11.2,230.8,85.2,274,404.142
10.1,7.8,269.2,58.9,274,515.107
6.2,7.2,303.8,28.8,274,1902.79
9.8,12.6,22.4,301.2,308,173.891
16.6,23.6,45.4,260.4,308,214.959
26.3,22.9,81.1,215.7,308,246.171
27.3,24.4,113.6,180.7,308,279.184
27.3,18.6,154.4,145.7,308,312.586
23.6,14.0,194.0,114.4,308,350.175
17.4,9.3,232.7,86.6,308,404.142
11.9,3.9,273.1,57.1,308,515.107
5.2,4.7,306.3,29.8,308,1902.79
13.5,11.1,23.9,297.5,342,173.891
18.0,19.8,49.2,259.0,342,214.959
23.4,21.2,82.8,218.6,342,246.171
26.5,18.4,119.6,181.5,342,279.184
30.2,16.9,156.1,142.8,342,312.586
22.5,15.8,192.2,115.5,342,350.175
14.9,12.3,229.7,89.1,342,404.142
7.4,6.8,270.2,61.6,342,515.107
4.2,5.8,305.2,30.8,342,1902.79
10.2,12.1,22.9,300.8,376,173.891
19.2,18.8,50.2,257.8,376,214.959
23.8,21.9,82.1,218.2,376,246.171
26.3,20.5,118.5,180.7,376,279.184
20.0,20.3,152.7,153.0,376,312.586
24.8,16.0,192.0,113.2,376,350.175
14.8,8.3,233.7,89.2,376,404.142
9.3,6.9,270.1,59.7,376,515.107
3.0,6.2,305.8,31.0,376,1902.79
10.5,10.6,24.4,300.5,410,173.891
18.5,18.9,50.1,258.5,410,214.959
25.2,22.3,81.7,216.8,410,246.171
25.9,17.7,120.3,182.1,410,279.184
23.0,21.1,151.9,150.0,410,312.586
20.0,14.9,193.1,118.0,410,350.175
16.3,7.3,234.7,87.7,410,404.142
7.5,5.8,271.2,61.5,410,515.107
4.5,6.7,304.3,30.5,410,1902.79
8.2,11.6,23.4,302.8,444,173.891
15.0,19.8,49.2,262.0,444,214.959
25.4,24.6,79.4,216.6,444,246.171
23.2,19.9,118.1,184.8,444,279.184
18.8,18.7,154.3,154.2,444,312.586
21.5,13.0,195.0,116.5,444,350.175
13.9,9.4,232.6,90.1,444,404.142
7.4,5.2,271.8,61.6,444,515.107
5.3,3.5,307.5,29.7,444,1902.79
8.8,9.0,26.0,302.2,478,173.891
19.0,17.9,51.1,258.0,478,214.959
21.7,22.4,81.6,220.3,478,246.171
20.4,20.3,117.7,187.6,478,279.184
18.0,20.1,152.9,155.0,478,312.586
21.7,12.5,195.5,116.3,478,350.175
12.1,7.6,234.4,91.9,478,404.142
5.7,5.4,271.6,63.3,478,515.107
5.5,3.9,307.1,29.5,478,1902.79
10.1,9.8,25.2,300.9,512,173.891
18.1,16.5,52.5,258.9,512,214.959
20.0,20.0,84.0,222.0,512,246.171
18.7,18.8,119.2,189.3,512,279.184
18.9,17.5,155.5,154.1,512,312.586
16.9,12.8,195.2,121.1,512,350.175
15.2,8.9,233.1,88.8,512,404.142
6.5,5.9,271.1,62.5,512,515.107
2.9,3.6,307.4,32.1,512,1902.79
8.0,11.0,24.0,303.0,546,173.891
18.7,13.9,55.1,258.3,546,214.959
20.1,20.3,83.7,221.9,546,246.171
20.9,19.9,119.1,186.1,546,279.184
15.3,16.3,156.7,157.7,546,312.586
18.1,16.7,191.3,119.9,546,350.175
13.2,9.8,232.2,90.8,546,404.142
4.9,5.6,271.4,64.1,546,515.107
5.6,4.1,307.9,28.4,546,1902.79
8.7,9.1,25.9,302.3,580,173.891
15.7,11.5,57.5,261.3,580,214.959
20.2,19.1,84.9,221.8,580,246.171
17.3,16.3,121.7,190.7,580,279.184
19.8,17.2,155.8,153.2,580,312.586
18.0,14.2,193.8,120.0,580,350.175
11.8,9.9,232.1,92.2,580,404.142
3.4,5.5,271.5,65.6,580,515.107
3.4,5.9,305.1,31.6,580,1902.79
9.1,10.9,24.1,301.9,614,173.891
13.3,16.6,52.4,263.7,614,214.959
23.0,19.6,84.4,219.0,614,246.171
20.3,14.1,123.9,187.7,614,279.184
21.1,17.5,155.5,151.9,614,312.586
