FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
20.0,26.4,8.6,291.0,36,173.891
34.7,33.8,35.2,242.3,36,214.959
41.1,47.8,56.2,200.9,36,246.171
56.8,49.6,89.4,150.2,36,279.184
72.4,36.9,136.1,100.6,36,312.586
58.8,37.8,170.2,79.2,36,350.175
56.0,26.8,215.2,48.0,36,404.142
21.5,23.6,253.4,47.5,36,515.107
16.3,17.0,295.0,17.7,36,1902.79
19.2,15.5,19.5,291.8,70,173.891
34.3,27.2,41.8,242.7,70,214.959
39.4,33.9,70.1,202.6,70,246.171
47.3,42.4,95.6,160.7,70,279.184
51.4,35.0,138.0,121.6,70,312.586
45.1,22.7,185.3,92.9,70,350.175
22.2,24.5,217.5,81.8,70,404.142
12.3,3.3,273.7,56.7,70,515.107
5.0,17.3,293.7,30.0,70,1902.79
13.1,15.4,19.6,297.9,104,173.891
27.4,26.6,42.4,249.6,104,214.959
32.8,41.2,62.8,209.2,104,246.171
38.8,41.3,96.7,169.2,104,279.184
43.7,30.5,142.5,129.3,104,312.586
41.7,15.6,192.4,96.3,104,350.175
25.8,20.2,221.8,78.2,104,404.142
12.4,5.6,271.4,56.6,104,515.107
11.9,6.0,305.0,23.1,104,1902.79
14.6,14.7,20.3,296.4,138,173.891
22.7,26.1,42.9,254.3,138,214.959
43.2,33.0,71.0,198.8,138,246.171
41.1,34.3,103.7,166.9,138,279.184
38.4,26.6,146.4,134.6,138,312.586
31.1,19.8,188.2,106.9,138,350.175
21.4,14.2,227.8,82.6,138,404.142
10.4,6.5,270.5,58.6,138,515.107
10.1,4.7,306.3,24.9,138,1902.79
12.2,13.7,21.3,298.8,172,173.891
26.4,23.2,45.8,250.6,172,214.959
41.3,28.9,75.1,200.7,172,246.171
33.7,38.5,99.5,174.3,172,279.184
35.5,28.3,144.7,137.5,172,312.586
31.5,19.8,188.2,106.5,172,350.175
21.8,14.4,227.6,82.2,172,404.142
10.8,5.7,271.3,58.2,172,515.107
7.4,7.4,303.6,27.6,172,1902.79
11.9,15.3,19.7,299.1,206,173.891
21.0,21.2,47.8,256.0,206,214.959
32.8,21.2,82.8,209.2,206,246.171
27.2,25.9,113.1,179.8,206,279.184
36.4,22.5,150.5,136.6,206,312.586
21.1,25.5,182.5,116.9,206,350.175
19.2,10.5,231.5,84.8,206,404.142
8.8,6.4,270.6,60.2,206,515.107
6.6,5.7,306.3,27.4,206,1902.79
12.4,10.8,24.2,298.6,240,173.891
19.6,20.3,48.7,257.4,240,214.959
27.6,30.1,73.9,214.4,240,246.171
30.5,23.4,114.6,177.5,240,279.184
28.4,25.5,147.5,144.6,240,312.586
32.9,14.1,193.9,105.1,240,350.175
20.8,9.5,232.5,83.2,240,404.142
10.2,9.3,267.7,58.8,240,515.107
7.0,6.7,304.3,28.0,240,1902.79
7.7,13.1,21.9,303.3,274,173.891
18.0,25.5,43.5,259.0,274,214.959
27.3,22.4,81.6,214.7,274,246.171
30.7,21.3,116.7,177.3,274,279.184
26.5,20.4,152.6,146.5,274,312.586
23.5,20.9,187.1,114.5,274,350.175
19.0,9.2,232.8,85.0,274,404.142
13.0,5.2,271.8,56.0,274,515.107
7.9,4.1,306.9,27.1,274,1902.79
10.1,13.5,21.5,300.9,308,173.891
21.5,19.6,49.4,255.5,308,214.959
24.3,27.8,76.2,217.7,308,246.171
18.5,23.1,114.9,189.5,308,279.184
23.0,17.3,155.7,150.0,308,312.586
25.4,16.7,191.3,112.6,308,350.175
16.1,9.9,232.1,87.9,308,404.142
8.4,6.1,270.9,60.6,308,515.107
4.6,3.2,307.8,30.4,308,1902.79
14.3,9.3,25.7,296.7,342,173.891
18.9,18.1,50.9,258.1,342,214.959
26.6,23.5,80.5,215.4,342,246.171
23.2,24.4,113.6,184.8,342,279.184
23.6,21.2,151.8,149.4,342,312.586
24.3,16.8,191.2,113.7,342,350.175
17.7,7.7,234.3,86.3,342,404.142
9.1,4.1,272.9,59.9,342,515.107
8.0,3.1,307.9,27.0,342,1902.79
12.4,11.5,23.5,298.6,376,173.891
18.3,16.5,52.5,258.7,376,214.959
23.5,23.1,80.9,218.5,376,246.171
23.8,18.8,120.2,183.2,376,279.184
20.8,20.9,152.1,152.2,376,312.586
21.3,16.0,192.0,116.7,376,350.175
13.1,11.9,230.1,90.9,376,404.142
10.1,5.6,271.4,58.9,376,515.107
4.3,4.4,307.6,29.7,376,1902.79
8.4,11.1,23.9,302.6,410,173.891
20.9,18.0,51.0,256.1,410,214.959
24.7,25.3,78.7,217.3,410,246.171
22.8,24.9,113.1,185.2,410,279.184
19.8,22.6,150.4,153.2,410,312.586
23.2,16.0,192.0,114.8,410,350.175
13.0,9.5,232.5,91.0,410,404.142
7.2,7.3,269.7,61.8,410,515.107
4.9,5.4,305.6,30.1,410,1902.79
9.0,10.6,24.4,302.0,444,173.891
18.0,16.8,52.2,259.0,444,214.959
22.6,20.5,83.5,219.4,444,246.171
19.6,23.7,114.3,188.4,444,279.184
22.5,17.3,155.7,150.5,444,312.586
21.5,17.9,190.1,116.5,444,350.175
12.2,10.1,231.9,91.8,444,404.142
7.1,4.0,273.0,61.9,444,515.107
3.7,4.1,306.9,31.3,444,1902.79
11.1,10.0,25.0,299.9,478,173.891
18.1,17.0,52.0,258.9,478,214.959
24.1,21.4,82.6,217.9,478,246.171
23.1,17.8,120.2,184.9,478,279.184
19.3,16.3,156.7,153.7,478,312.586
21.4,11.8,196.2,116.6,478,350.175
14.1,8.6,233.4,89.9,478,404.142
7.7,4.4,272.6,61.3,478,515.107
5.3,3.3,307.7,29.7,478,1902.79
12.9,8.0,27.0,298.1,512,173.891
16.7,15.9,53.1,260.3,512,214.959
24.5,20.1,83.9,217.5,512,246.171
21.9,18.7,119.3,186.1,512,279.184
20.4,17.5,155.5,152.6,512,312.586
26.9,13.2,194.8,111.1,512,350.175
11.1,7.7,234.3,92.9,512,404.142
6.5,2.7,274.3,62.5,512,515.107
3.6,4.4,306.6,31.4,512,1902.79
9.3,9.7,25.3,301.7,546,173.891
15.1,19.0,50.0,261.9,546,214.959
22.7,16.6,87.4,219.3,546,246.171
24.2,16.9,122.1,182.8,546,279.184
19.6,19.3,153.7,153.4,546,312.586
18.1,13.8,194.2,119.9,546,350.175
15.8,8.1,233.9,88.2,546,404.142
7.8,2.8,274.2,61.2,546,515.107
4.2,3.5,308.5,29.8,546,1902.79
7.3,11.0,24.0,303.7,580,173.891
19.6,18.3,50.7,257.4,580,214.959
20.7,20.6,83.4,221.3,580,246.171
20.2,16.1,121.9,187.8,580,279.184
21.7,17.9,155.1,151.3,580,312.586
21.7,10.6,197.4,116.3,580,350.175
15.4,7.5,234.5,88.6,580,404.142
7.4,3.5,273.5,61.6,580,515.107
2.4,3.5,307.5,32.6,580,1902.79
8.6,9.0,26.0,302.4,614,173.891
18.4,14.6,54.4,258.6,614,214.959
24.8,19.0,85.0,217.2,614,246.171
17.5,16.2,121.8,190.5,614,279.184
19.3,14.2,158.8,153.7,614,312.586
