FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
25.8,26.1,8.9,285.2,36,173.891
40.8,28.4,40.6,236.2,36,214.959
60.1,34.5,69.5,181.9,36,246.171
43.9,61.2,77.8,163.1,36,279.184
55.4,52.7,120.3,117.6,36,312.586
58.4,53.8,154.2,79.6,36,350.175
67.8,23.8,218.2,36.2,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
17.6,17.0,18.0,293.4,70,173.891
23.8,29.8,39.2,253.2,70,214.959
40.6,33.2,70.8,201.4,70,246.171
50.3,27.0,111.0,157.7,70,279.184
58.8,35.7,137.3,114.2,70,312.586
26.1,43.3,164.7,111.9,70,350.175
34.5,20.3,221.7,69.5,70,404.142
14.9,2.4,274.6,54.1,70,515.107
10.5,17.7,293.3,24.5,70,1902.79
14.2,16.1,18.9,296.8,104,173.891
21.6,26.6,42.4,255.4,104,214.959
32.5,35.3,68.7,209.5,104,246.171
33.2,40.9,97.1,174.8,104,279.184
49.7,29.8,143.2,123.3,104,312.586
36.1,29.1,178.9,101.9,104,350.175
28.3,13.9,228.1,75.7,104,404.142
14.1,3.8,273.2,54.9,104,515.107
9.3,9.0,302.0,25.7,104,1902.79
13.5,14.2,20.8,297.5,138,173.891
27.9,24.1,44.9,249.1,138,214.959
32.0,30.5,73.5,210.0,138,246.171
32.0,36.0,102.0,176.0,138,279.184
41.8,25.6,147.4,131.2,138,312.586
27.7,20.6,187.4,110.3,138,350.175
22.2,14.2,227.8,81.8,138,404.142
13.8,5.3,271.7,55.2,138,515.107
10.2,6.2,304.8,24.8,138,1902.79
11.1,13.2,21.8,299.9,172,173.891
16.6,28.9,40.1,260.4,172,214.959
29.5,30.1,73.9,212.5,172,246.171
33.9,33.9,104.1,174.1,172,279.184
35.6,27.2,145.8,137.4,172,312.586
32.6,23.2,184.8,105.4,172,350.175
17.5,13.1,228.9,86.5,172,404.142
9.5,10.1,266.9,59.5,172,515.107
7.9,5.5,305.5,27.1,172,1902.79
13.1,10.9,24.1,297.9,206,173.891
22.5,23.3,45.7,254.5,206,214.959
28.1,33.2,70.8,213.9,206,246.171
29.0,34.2,104.8,178.0,206,279.184
29.4,30.4,142.6,143.6,206,312.586
33.5,18.2,189.8,104.5,206,350.175
20.6,9.9,232.1,83.4,206,404.142
12.3,5.4,271.6,56.7,206,515.107
4.5,7.3,304.7,29.5,206,1902.79
11.6,13.7,21.3,299.4,240,173.891
22.1,21.1,47.9,254.9,240,214.959
33.4,26.6,77.4,208.6,240,246.171
34.2,24.9,113.1,173.8,240,279.184
24.3,28.5,144.5,148.7,240,312.586
25.4,24.1,183.9,112.6,240,350.175
18.5,7.4,234.6,85.5,240,404.142
8.5,8.6,268.4,60.5,240,515.107
9.9,2.9,308.1,25.1,240,1902.79
13.7,12.7,22.3,297.3,274,173.891
16.0,20.4,48.6,261.0,274,214.959
29.5,25.4,78.6,212.5,274,246.171
27.5,27.4,110.6,180.5,274,279.184
31.7,22.5,150.5,141.3,274,312.586
26.6,19.1,188.9,111.4,274,350.175
17.6,7.8,234.2,86.4,274,404.142
9.6,6.9,270.1,59.4,274,515.107
6.9,6.0,305.0,28.1,274,1902.79
14.1,12.2,22.8,296.9,308,173.891
20.3,18.9,50.1,256.7,308,214.959
28.4,25.8,78.2,213.6,308,246.171
35.0,25.2,112.8,173.0,308,279.184
28.0,25.0,148.0,145.0,308,312.586
29.2,14.3,193.7,108.8,308,350.175
15.4,8.2,233.8,88.6,308,404.142
9.0,6.5,270.5,60.0,308,515.107
4.5,6.4,304.6,30.5,308,1902.79
9.2,12.5,22.5,301.8,342,173.891
13.2,23.2,45.8,263.8,342,214.959
20.0,31.8,72.2,222.0,342,246.171
29.6,28.2,109.8,178.4,342,279.184
30.3,20.2,152.8,142.7,342,312.586
25.3,21.3,186.7,112.7,342,350.175
17.0,5.9,236.1,87.0,342,404.142
9.5,7.1,269.9,59.5,342,515.107
5.5,3.6,307.4,29.5,342,1902.79
7.7,13.0,22.0,303.3,376,173.891
17.6,21.6,47.4,259.4,376,214.959
26.9,24.1,79.9,215.1,376,246.171
23.3,25.8,113.2,183.7,376,279.184
27.2,20.6,152.4,145.8,376,312.586
27.0,20.4,187.6,111.0,376,350.175
19.0,7.6,234.4,85.0,376,404.142
4.4,8.0,269.0,64.6,376,515.107
4.6,5.4,306.6,29.4,376,1902.79
13.2,10.6,24.4,297.8,410,173.891
10.7,22.9,46.1,266.3,410,214.959
27.6,29.3,74.7,214.4,410,246.171
26.5,28.8,109.2,181.5,410,279.184
23.6,20.7,152.3,149.4,410,312.586
25.2,18.0,190.0,112.8,410,350.175
16.4,7.3,234.7,87.6,410,404.142
7.4,8.2,268.8,61.6,410,515.107
8.5,3.3,307.7,26.5,410,1902.79
8.3,11.8,23.2,302.7,444,173.891
17.3,16.2,52.8,259.7,444,214.959
23.4,28.9,75.1,218.6,444,246.171
26.9,17.9,120.1,181.1,444,279.184
23.0,22.3,150.7,150.0,444,312.586
29.0,17.5,190.5,109.0,444,350.175
19.6,5.3,236.7,84.4,444,404.142
7.0,4.8,272.2,62.0,444,515.107
3.0,5.3,305.7,32.0,444,1902.79
8.7,11.1,23.9,302.3,478,173.891
15.3,19.7,49.3,261.7,478,214.959
28.2,18.3,85.7,213.8,478,246.171
22.6,25.6,112.4,185.4,478,279.184
20.9,23.0,150.0,152.1,478,312.586
23.5,20.1,187.9,114.5,478,350.175
13.2,8.3,233.7,90.8,478,404.142
7.4,4.1,272.9,61.6,478,515.107
5.7,4.8,306.2,29.3,478,1902.79
8.3,12.1,22.9,302.7,512,173.891
13.6,20.6,48.4,263.4,512,214.959
20.9,30.7,73.3,221.1,512,246.171
24.9,20.3,117.7,183.1,512,279.184
24.9,20.5,152.5,148.1,512,312.586
27.6,15.6,192.4,110.4,512,350.175
14.5,5.8,236.2,89.5,512,404.142
5.3,6.8,270.2,63.7,512,515.107
4.0,3.9,307.1,31.0,512,1902.79
11.5,10.2,24.8,299.5,546,173.891
13.4,21.2,47.8,263.6,546,214.959
18.9,35.5,68.5,223.1,546,246.171
27.6,24.8,114.2,179.4,546,279.184
22.7,20.3,152.7,150.3,546,312.586
26.2,16.8,191.2,111.8,546,350.175
15.6,6.3,235.7,88.4,546,404.142
6.9,4.1,272.9,62.1,546,515.107
4.4,4.1,307.9,29.6,546,1902.79
10.3,9.9,25.1,300.7,580,173.891
13.6,20.0,49.0,263.4,580,214.959
20.0,31.9,72.1,222.0,580,246.171
23.3,24.4,113.6,184.7,580,279.184
25.0,20.6,152.4,148.0,580,312.586
27.3,13.9,194.1,110.7,580,350.175
18.5,4.8,237.2,85.5,580,404.142
3.9,7.2,269.8,65.1,580,515.107
4.6,4.6,306.4,30.4,580,1902.79
11.7,7.7,27.3,299.3,614,173.891
13.5,22.4,46.6,263.5,614,214.959
27.1,23.3,80.7,214.9,614,246.171
21.7,22.0,116.0,186.3,614,279.184
23.0,23.0,150.0,150.0,614,312.586
