FN,FP,MSE,TN,TP,sr,t
0.0,35.0,218527.9534897784,0.0,311.0,2,173.891
0.0,69.0,183526.18189051675,0.0,277.0,2,214.959
24.2,93.6,98523.97819952456,10.4,217.8,2,246.171
41.6,110.4,71106.57317962963,27.6,166.4,2,279.184
51.9,121.1,69781.03125195912,51.9,121.1,2,312.586
55.2,124.8,71834.1144275776,83.2,82.8,2,350.175
31.2,169.4,154308.63532368845,72.6,72.8,2,404.142
69.0,0.0,73687.82330919609,277.0,0.0,2,515.107
35.0,0.0,84635.14093795678,311.0,0.0,2,1902.79
0.0,35.0,92559.5779037599,0.0,311.0,36,173.891
10.8,60.3,76152.03506564192,8.7,266.2,36,214.959
56.7,38.5,82280.28539056618,65.5,185.3,36,246.171
46.2,63.3,67039.82112727608,75.7,160.8,36,279.184
60.2,54.5,72471.44283118649,118.5,112.8,36,312.586
61.6,62.2,70910.40069273092,145.8,76.4,36,350.175
61.2,55.5,80606.91830806446,186.5,42.8,36,404.142
69.0,0.0,71973.70443171936,277.0,0.0,36,515.107
34.0,0.0,79319.71226772436,312.0,0.0,36,1902.79
11.5,21.2,16610.236450001517,13.8,299.5,70,173.891
24.1,31.9,21340.63402795087,37.1,252.9,70,214.959
29.4,46.7,9754.223317391039,57.3,212.6,70,246.171
54.5,33.0,16683.488188378324,105.0,153.5,70,279.184
44.5,36.0,69449.48866449307,137.0,128.5,70,312.586
41.3,31.7,18016.933560074784,176.3,96.7,70,350.175
41.2,15.4,16931.48097082449,226.6,62.8,70,404.142
26.7,1.7,66330.08273939948,275.3,42.3,70,515.107
10.5,17.2,18174.40642699603,293.8,24.5,70,1902.79
9.3,16.2,11726.047650573915,18.8,301.7,104,173.891
17.6,24.3,14788.850698939379,44.7,259.4,104,214.959
30.1,30.3,22566.66922261654,73.7,211.9,104,246.171
39.1,35.6,19248.20691115484,102.4,168.9,104,279.184
36.1,30.6,16560.325837711633,142.4,136.9,104,312.586
37.7,24.1,15088.182464713513,183.9,100.3,104,350.175
32.2,14.2,16522.235586473846,227.8,71.8,104,404.142
14.7,2.7,17348.21764251857,274.3,54.3,104,515.107
0.0,21.7,13777.470475242779,289.3,35.0,104,1902.79
15.6,9.3,9378.40524413085,25.7,295.4,138,173.891
9.2,29.3,12051.628682264452,39.7,267.8,138,214.959
23.5,33.1,11566.87737623251,70.9,218.5,138,246.171
40.6,28.9,14045.194986945662,109.1,167.4,138,279.184
41.5,27.0,15603.097677413583,146.0,131.5,138,312.586
40.0,21.4,11014.950377358813,186.6,98.0,138,350.175
29.6,18.5,10033.664324744943,223.5,74.4,138,404.142
13.6,2.8,8209.916629672542,274.2,55.4,138,515.107
9.1,8.7,7482.317766129406,302.3,25.9,138,1902.79
13.3,8.5,9246.105727080925,26.5,297.7,172,173.891
10.4,27.1,12289.471742834754,41.9,266.6,172,214.959
25.3,27.7,9321.420530507443,76.3,216.7,172,246.171
32.5,31.9,8328.952399083093,106.1,175.5,172,279.184
32.6,30.8,10555.392431766764,142.2,140.4,172,312.586
31.3,18.8,17138.724648372543,189.2,106.7,172,350.175
25.5,15.2,10266.048501607733,226.8,78.5,172,404.142
13.5,3.2,10188.136782976877,273.8,55.5,172,515.107
8.7,7.1,12231.168050656288,303.9,26.3,172,1902.79
11.2,15.7,5630.488536118135,19.3,299.8,206,173.891
13.7,23.8,11905.59673154032,45.2,263.3,206,214.959
22.3,33.7,10043.061890787862,70.3,219.7,206,246.171
39.3,23.6,9673.25999179776,115.4,167.7,206,279.184
31.5,25.7,10250.402366723049,147.3,141.5,206,312.586
32.5,17.6,5760.5005033596835,190.4,105.5,206,350.175
25.2,9.5,7006.029086609899,232.5,78.8,206,404.142
11.2,3.6,16652.185744880928,273.4,57.8,206,515.107
9.8,2.5,8438.277660980997,309.5,24.2,206,1902.79
6.6,19.5,7284.884056376373,15.5,304.4,240,173.891
19.9,22.9,13096.518769229478,46.1,257.1,240,214.959
16.3,44.1,8717.140064908888,59.9,225.7,240,246.171
39.7,25.6,7689.353571411128,112.4,168.3,240,279.184
39.6,20.6,8993.738257594367,152.4,133.4,240,312.586
38.6,17.1,6193.21411049841,190.9,99.4,240,350.175
26.4,10.6,5774.452965968279,231.4,77.6,240,404.142
12.2,4.5,7775.100537440245,272.5,56.8,240,515.107
7.1,5.6,7740.188439751661,305.4,27.9,240,1902.79
13.9,17.6,7839.456185363369,17.4,297.1,274,173.891
15.1,20.0,4745.734002631647,49.0,261.9,274,214.959
14.6,44.2,16056.296169022326,59.8,227.4,274,246.171
34.7,27.2,8011.196306763583,110.8,173.3,274,279.184
40.3,26.3,6807.857975857587,146.7,132.7,274,312.586
34.5,18.9,8968.014195398482,189.1,103.5,274,350.175
20.2,5.7,4608.6225952953755,236.3,83.8,274,404.142
10.6,5.9,7117.099697690319,271.1,58.4,274,515.107
4.8,9.3,4697.4712122488445,301.7,30.2,274,1902.79
9.9,25.8,4028.522175870809,9.2,301.1,308,173.891
17.0,23.7,6247.642028191473,45.3,260.0,308,214.959
16.1,42.6,6074.640567941981,61.4,225.9,308,246.171
38.6,30.5,7469.383371893641,107.5,169.4,308,279.184
46.2,26.5,4275.285450722255,146.5,126.8,308,312.586
41.1,10.2,6234.002594402312,197.8,96.9,308,350.175
