FN,FP,MSE,TN,TP,sr,t
22.8,17.9,2737.864764480997,190.1,115.2,342,350.175
15.3,10.3,3668.942095599856,231.7,88.7,342,404.142
4.0,9.2,4418.086515667992,267.8,65.0,342,515.107
4.5,4.6,2895.195319950289,306.4,30.5,342,1902.79
7.1,11.4,4347.522711738006,23.6,303.9,376,173.891
17.5,16.4,1742.0389908088873,52.6,259.5,376,214.959
18.7,18.2,4138.098086924929,85.8,223.3,376,246.171
23.7,17.5,2664.2526898722545,121.5,183.3,376,279.184
21.8,18.7,2793.312947987356,154.3,151.2,376,312.586
18.8,17.8,3419.559578700795,190.2,119.2,376,350.175
14.1,7.9,3183.4725293346096,234.1,89.9,376,404.142
5.4,7.2,3837.856937447255,269.8,63.6,376,515.107
4.0,4.7,3268.371580331792,307.3,30.0,376,1902.79
6.6,14.2,2795.621685125434,20.8,304.4,410,173.891
17.9,13.6,6549.489222088006,55.4,259.1,410,214.959
21.8,16.5,3509.6279542359107,87.5,220.2,410,246.171
25.7,12.7,4812.314126777243,125.3,182.3,410,279.184
19.1,16.0,3516.2142925673406,157.0,153.9,410,312.586
23.1,18.3,3412.430497168714,189.7,114.9,410,350.175
18.4,8.1,3460.4990187723984,233.9,85.6,410,404.142
5.4,6.5,3056.6868757366333,270.5,63.6,410,515.107
4.6,4.1,3089.852355759971,306.9,30.4,410,1902.79
8.7,10.6,2670.6413816828035,24.4,302.3,444,173.891
13.7,19.0,2491.976055514957,50.0,263.3,444,214.959
21.3,20.4,2676.302821757153,83.6,220.7,444,246.171
21.3,16.1,3596.4107057601877,121.9,186.7,444,279.184
18.8,19.8,2609.820172493352,153.2,154.2,444,312.586
20.1,15.9,2524.893777190968,192.1,117.9,444,350.175
16.3,6.2,2892.4998136549134,235.8,87.7,444,404.142
7.4,4.9,2467.4729734893785,272.1,61.6,444,515.107
2.7,5.5,2865.4126425840323,305.5,32.3,444,1902.79
12.9,9.4,3137.718299147327,25.6,298.1,478,173.891
14.7,17.9,1916.334841984682,51.1,262.3,478,214.959
24.2,19.4,3078.72948284552,84.6,217.8,478,246.171
25.3,13.9,4290.90395457883,124.1,182.7,478,279.184
24.5,15.8,2186.9853267038297,157.2,148.5,478,312.586
19.9,15.8,2224.399768534032,192.2,118.1,478,350.175
16.4,7.3,3148.0567810658963,234.7,87.6,478,404.142
3.9,7.1,3927.4500669590316,269.9,65.1,478,515.107
1.3,6.4,2635.4107754368483,304.6,33.7,478,1902.79
9.1,13.1,3126.3959422988437,21.9,301.9,512,173.891
11.5,18.8,2649.0315840401736,50.2,265.5,512,214.959
17.4,20.8,2984.381860145592,83.2,224.6,512,246.171
20.0,21.5,2310.4136761770956,116.5,188.0,512,279.184
20.0,20.1,2704.502498162211,152.9,153.0,512,312.586
17.0,19.8,3836.0745696635845,188.2,121.0,512,350.175
12.4,11.6,3485.9861837639446,230.4,91.6,512,404.142
6.1,6.6,2358.4059080125003,270.4,62.9,512,515.107
3.8,3.8,2011.038606513873,307.2,31.2,512,1902.79
6.8,10.8,3558.977231744147,24.2,304.2,546,173.891
15.4,18.7,1996.7449487085262,50.3,261.6,546,214.959
22.3,14.5,2142.5480454327308,89.5,219.7,546,246.171
25.3,14.6,2040.514129510404,124.4,181.7,546,279.184
19.8,21.4,3544.562883758743,151.6,153.2,546,312.586
22.3,14.3,2918.819230615969,193.7,115.7,546,350.175
13.9,5.5,2550.2219700932797,236.5,90.1,546,404.142
4.4,8.2,1830.7150117530352,268.8,64.6,546,515.107
2.6,4.0,2072.398508289595,308.0,31.4,546,1902.79
4.9,15.5,2921.6450206517334,19.5,306.1,580,173.891
21.6,14.2,1620.8319433523848,54.8,255.4,580,214.959
22.7,20.1,2188.5130471692923,83.9,219.3,580,246.171
21.0,17.0,2617.6542558758665,121.0,187.0,580,279.184
19.7,18.6,2042.197591053396,154.4,153.3,580,312.586
21.6,18.2,2577.2681167005785,189.8,116.4,580,350.175
16.0,7.1,1682.2404497260836,234.9,88.0,580,404.142
7.2,4.4,2828.3469497684973,272.6,61.8,580,515.107
3.8,2.4,1805.5122951198696,308.6,31.2,580,1902.79
11.3,9.7,2751.723417890029,25.3,299.7,614,173.891
15.4,17.0,2282.6599040062856,52.0,261.6,614,214.959
25.2,16.5,1975.374956001301,87.5,216.8,614,246.171
24.7,15.1,2818.989763309176,122.9,183.3,614,279.184
26.2,15.8,2175.3254857213874,157.2,146.8,614,312.586
22.0,18.7,1738.0596533210269,189.3,116.0,614,350.175
17.3,6.4,2218.2387121405345,235.6,86.7,614,404.142
6.5,6.7,2232.573958921315,270.3,62.5,614,515.107
5.2,1.3,2339.9946145492054,309.7,29.8,614,1902.79
8.8,13.3,1802.1477201703037,21.7,302.2,648,173.891
15.8,18.5,1819.2840324713143,50.5,261.2,648,214.959
24.8,22.9,2849.930268459393,81.1,217.2,648,246.171
19.3,18.8,2011.4266084187857,119.2,188.7,648,279.184
22.3,18.1,2562.248412224783,154.9,150.7,648,312.586
20.0,18.5,2420.712942611777,189.5,118.0,648,350.175
14.5,7.4,2012.1452109514453,234.6,89.5,648,404.142
6.3,4.3,1392.987468873049,272.7,62.7,648,515.107
2.8,3.1,1993.9406338833815,307.9,32.2,648,1902.79
5.9,13.7,1819.59135143815,21.3,305.1,682,173.891
12.6,16.7,2496.677037498627,52.3,264.4,682,214.959
21.6,19.8,1440.6667748952311,84.2,220.4,682,246.171
24.9,15.5,2153.5400840658235,122.5,183.1,682,279.184
22.0,17.7,2204.7938215781796,155.3,151.0,682,312.586
19.0,17.6,2519.9454940381506,190.4,119.0,682,350.175
16.9,5.5,2444.7437092730493,236.5,87.1,682,404.142
3.8,10.3,2385.031537417413,266.7,65.2,682,515.107
3.3,3.3,1954.3510059854768,307.7,31.7,682,1902.79
10.8,9.9,1973.9652305709537,25.1,300.2,716,173.891
13.1,17.7,2398.2910564848985,51.3,263.9,716,214.959
24.3,21.1,1461.7407754397395,82.9,217.7,716,246.171
22.0,20.2,2390.8007617041194,117.8,186.0,716,279.184
27.1,15.3,1807.8331766619217,157.7,145.9,716,312.586
21.5,19.7,1863.065877010115,188.3,116.5,716,350.175
15.2,5.1,3071.8967467902453,236.9,88.8,716,404.142
6.7,6.7,1878.7067331211706,270.3,62.3,716,515.107
3.4,3.5,1686.2457551412572,307.5,31.6,716,1902.79
7.7,12.0,2238.7951084158244,23.0,303.3,750,173.891
12.9,18.9,2004.2958536864885,50.1,264.1,750,214.959
20.5,25.6,2253.9159819557804,78.4,221.5,750,246.171
21.8,14.8,1268.9578303609103,123.2,186.2,750,279.184
23.2,17.2,1646.245853673555,155.8,149.8,750,312.586
26.9,13.1,2091.5099420273846,194.9,111.1,750,350.175
14.2,6.6,1797.4248467739158,235.4,89.8,750,404.142
6.7,7.4,1800.0946499810696,269.6,62.3,750,515.107
1.7,2.5,1996.8498193317912,308.5,33.3,750,1902.79
5.7,15.0,1526.2614952526733,20.0,305.3,784,173.891
15.0,16.3,2141.748271221026,52.7,262.0,784,214.959
24.6,19.3,1863.0812615013724,84.7,217.4,784,246.171
21.9,16.0,1683.169965953107,122.0,186.1,784,279.184
19.2,20.1,1648.25214601669,152.9,153.8,784,312.586
21.4,19.3,1562.1268367465316,188.7,116.6,784,350.175
15.5,4.5,1968.6089553246388,237.5,88.5,784,404.142
8.5,4.5,2340.654855082225,272.5,60.5,784,515.107
3.6,3.7,2829.5972217611993,307.3,31.4,784,1902.79
8.0,12.1,1229.447481444653,22.9,303.0,818,173.891
13.7,21.5,1650.3588461578033,47.5,263.3,818,214.959
20.3,21.6,1438.184359233093,82.4,221.7,818,246.171
19.9,21.8,2371.983202944221,117.2,187.1,818,279.184
18.8,20.2,1129.7223438851156,152.8,154.2,818,312.586
23.9,19.7,1725.0474302019506,188.3,114.1,818,350.175
13.7,8.1,1801.5558118330202,233.9,90.3,818,404.142
6.9,5.3,1861.840177094437,271.7,62.1,818,515.107
4.0,2.5,1875.2536289987002,309.5,30.0,818,1902.79
9.1,12.8,1750.8629701333089,22.2,301.9,852,173.891
16.8,15.9,1992.841888073483,53.1,260.2,852,214.959
18.7,20.0,2134.4850809346817,84.0,223.3,852,246.171
21.1,19.2,1926.3174739949422,118.8,186.9,852,279.184
23.5,18.4,1713.5598054431364,154.6,149.5,852,312.586
17.3,21.8,1462.2474267876444,186.2,120.7,852,350.175
16.6,6.6,1385.7825472447253,235.4,87.4,852,404.142
8.6,6.2,1907.510489330997,270.8,60.4,852,515.107
4.1,1.9,1827.0798056904628,309.1,30.9,852,1902.79
10.0,10.4,2237.8616178773837,24.6,301.0,886,173.891
13.8,18.3,1129.3794079270233,50.7,263.2,886,214.959
23.2,23.0,1642.9050591325868,81.0,218.8,886,246.171
24.9,13.8,2136.12061337948,124.2,183.1,886,279.184
19.7,23.2,1286.2750809455924,149.8,153.3,886,312.586
21.9,21.5,1306.5204330024567,186.5,116.1,886,350.175
14.9,4.7,1581.798250522182,237.3,89.1,886,404.142
7.8,4.1,1346.075830361778,272.9,61.2,886,515.107
3.2,3.3,1388.493145436994,307.7,31.8,886,1902.79
11.5,9.6,1236.2474841367773,25.4,299.5,920,173.891
16.4,15.5,1069.9041382099708,53.5,260.6,920,214.959
27.1,15.4,1269.111599362789,88.6,214.9,920,246.171
29.0,14.0,1714.441505232587,124.0,179.0,920,279.184
15.4,23.9,1991.4058969197256,149.1,157.6,920,312.586
26.9,18.0,2053.3782745095373,190.0,111.1,920,350.175
14.6,4.8,1627.7112416109103,237.2,89.4,920,404.142
5.8,7.9,1254.5334381343932,269.1,63.2,920,515.107
2.4,2.5,2915.9134770708088,308.5,32.6,920,1902.79
7.3,13.0,1928.036950169436,22.0,303.7,954,173.891
13.1,20.5,1301.1060842132224,48.5,263.9,954,214.959
19.4,23.4,2256.7767166186413,80.6,222.6,954,246.171
23.3,20.0,1697.1661047589594,118.0,184.7,954,279.184
20.2,19.3,1436.006047415607,153.7,152.8,954,312.586
19.1,21.8,1656.0339422216762,186.2,118.9,954,350.175
16.6,5.5,1859.5281255703758,236.5,87.4,954,404.142
7.0,7.2,1588.0532305886563,269.8,62.0,954,515.107
4.4,1.5,1682.8543689423411,309.5,30.6,954,1902.79
12.8,8.7,1817.8284242820082,26.3,298.2,988,173.891
16.5,17.7,1785.2954749255782,51.3,260.5,988,214.959
25.0,20.8,1666.0477840203032,83.2,217.0,988,246.171
27.6,15.6,1403.9499853496384,123.4,179.4,988,279.184
25.8,16.1,1703.7321275960262,156.9,147.2,988,312.586
21.9,18.4,1480.1347826166914,189.6,116.1,988,350.175
17.4,5.3,1289.9433305360549,236.7,86.6,988,404.142
7.2,6.5,1954.3142988040465,270.5,61.8,988,515.107
2.4,5.3,1973.2936174283234,306.7,31.6,988,1902.79
8.2,11.9,1153.1191743472546,23.1,302.8,1022,173.891
18.3,16.1,1153.1490854030349,52.9,258.7,1022,214.959
24.6,17.4,1688.9454837365606,86.6,217.4,1022,246.171
19.5,18.5,2170.5069916636558,119.5,188.5,1022,279.184
20.5,19.3,1756.3571272155345,153.7,152.5,1022,312.586
22.4,21.3,1342.5314296088873,186.7,115.6,1022,350.175
16.8,5.6,1308.267523317269,236.4,87.2,1022,404.142
8.4,8.2,1651.0294042507946,268.8,60.6,1022,515.107
2.3,2.2,1411.2722368224718,308.8,32.7,1022,1902.79
7.7,11.8,1888.5244839640898,23.2,303.3,1056,173.891
12.8,20.8,1829.3488169077311,48.2,264.2,1056,214.959
29.8,14.8,1385.3471280851877,89.2,212.2,1056,246.171
25.3,16.3,1776.6099867460985,121.7,182.7,1056,279.184
19.8,24.8,1332.1803470362,148.2,153.2,1056,312.586
17.1,28.2,1700.1556457453764,179.8,120.9,1056,350.175
18.7,4.0,1613.825018559393,238.0,85.3,1056,404.142
5.3,6.8,2434.895029676084,270.2,63.7,1056,515.107
3.2,2.8,1642.905400426951,308.2,31.8,1056,1902.79
12.0,9.1,1527.38207904776,25.9,299.0,1090,173.891
15.7,17.9,1655.496982161127,51.1,261.3,1090,214.959
20.7,20.3,1094.2770339119943,83.7,221.3,1090,246.171
25.2,16.5,1602.4170598938588,121.5,182.8,1090,279.184
17.1,23.3,1351.3236630177744,149.7,155.9,1090,312.586
22.2,18.3,1336.8733567919076,189.7,115.8,1090,350.175
15.6,4.8,1982.1990640100435,237.2,88.4,1090,404.142
10.5,5.9,1337.139186287572,271.1,58.5,1090,515.107
2.1,2.8,1800.0845587731214,308.2,32.9,1090,1902.79
7.9,12.0,1791.1874916265176,23.0,303.1,1124,173.891
11.9,21.6,1239.5829462713152,47.4,265.1,1124,214.959
29.3,21.4,1514.7538083191482,82.6,212.7,1124,246.171
23.9,21.9,1259.0604086786846,116.1,184.1,1124,279.184
18.0,22.4,1565.7140351808528,150.6,155.0,1124,312.586
20.7,18.8,1490.3907464568642,189.2,117.3,1124,350.175
14.5,7.0,1388.8658221427745,235.0,89.5,1124,404.142
8.9,4.3,1185.1442829521677,272.7,60.1,1124,515.107
2.1,3.2,2155.417946987861,307.8,32.9,1124,1902.79
13.3,10.1,1520.6846560616327,24.9,297.7,1158,173.891
15.5,17.9,1591.0373224617047,51.1,261.5,1158,214.959
24.8,15.9,1447.2450725591036,88.1,217.2,1158,246.171
25.6,17.1,2233.8971682408237,121.9,181.4,1158,279.184
23.0,16.9,1527.0764671427025,156.1,150.0,1158,312.586
24.4,16.7,1240.150434790463,191.3,113.6,1158,350.175
15.6,3.0,1323.7844879421243,239.0,88.4,1158,404.142
5.7,8.5,1452.8105540684974,268.5,63.3,1158,515.107
2.3,3.0,1039.462591967052,309.0,31.7,1158,1902.79
9.5,11.5,1313.0944462328034,23.5,301.5,1192,173.891
12.9,20.8,1649.0204439096099,48.2,264.1,1192,214.959
19.9,24.3,1289.1068335862717,79.7,222.1,1192,246.171
28.3,15.7,1300.7902300229043,122.3,179.7,1192,279.184
22.0,20.3,1624.8521268050574,152.7,151.0,1192,312.586
20.3,23.5,1655.370168131792,184.5,117.7,1192,350.175
14.7,5.4,1642.9549515924857,236.6,89.3,1192,404.142
9.2,4.5,1038.157528317341,272.5,59.8,1192,515.107
1.9,2.3,1229.698447098916,308.7,33.1,1192,1902.79
14.3,9.8,1541.5248873204482,25.2,296.7,1226,173.891
17.7,17.0,1330.6858344034679,52.0,259.3,1226,214.959
21.5,20.6,2468.1249276450867,83.4,220.5,1226,246.171
20.5,19.2,1755.3444199656078,118.8,187.5,1226,279.184
24.6,15.3,1583.0682688268064,157.7,148.4,1226,312.586
22.3,21.1,1629.6150664543352,186.9,115.7,1226,350.175
13.6,6.3,1760.6633219401017,235.7,90.4,1226,404.142
7.3,5.5,1263.0759785479047,271.5,61.7,1226,515.107
3.5,2.2,1794.433938417341,308.8,31.5,1226,1902.79
10.1,9.6,1452.4490952566475,25.4,300.9,1260,173.891
18.5,18.6,1383.467776271604,50.4,258.5,1260,214.959
29.2,18.1,979.3136191693644,85.9,212.8,1260,246.171
27.3,16.1,1186.362007140174,121.9,180.7,1260,279.184
19.6,18.3,1599.9689483920517,154.7,153.4,1260,312.586
24.9,19.4,1526.2249127783239,188.6,113.1,1260,350.175
17.6,1.9,1168.423590265535,240.1,86.4,1260,404.142
8.6,6.8,1489.3005965524571,270.2,60.4,1260,515.107
2.7,2.0,1152.7689008304192,309.0,32.3,1260,1902.79
12.3,9.7,1561.854984627095,25.3,298.7,1294,173.891
15.0,19.7,1701.8584501165465,49.3,262.0,1294,214.959
25.2,21.8,1378.634973473627,82.2,216.8,1294,246.171
25.0,15.4,1331.307143197327,122.6,183.0,1294,279.184
18.6,26.9,1908.6507053390894,146.1,154.4,1294,312.586
22.2,18.2,1784.9759031486992,189.8,115.8,1294,350.175
18.3,3.8,1247.9966123711706,238.2,85.7,1294,404.142
9.5,6.0,1713.5400045036852,271.0,59.5,1294,515.107
2.8,2.3,1494.6885710243491,308.7,32.2,1294,1902.79
11.0,11.1,1552.9904738982661,23.9,300.0,1328,173.891
16.3,18.0,1629.0315796417628,51.0,260.7,1328,214.959
25.7,20.2,1935.647739993497,83.8,216.3,1328,246.171
25.3,18.8,1106.0950888606217,120.2,181.7,1328,279.184
18.2,23.8,1451.508808283092,149.2,154.8,1328,312.586
20.8,20.2,1629.844518151734,187.8,117.2,1328,350.175
17.5,6.1,1597.148139474422,235.9,86.5,1328,404.142
8.3,4.7,1535.024159298266,272.3,60.7,1328,515.107
1.8,3.2,1091.1018901526731,308.8,32.2,1328,1902.79
9.4,11.4,1409.8072575922683,23.6,301.6,1362,173.891
12.2,20.7,1616.6133114005781,48.3,264.8,1362,214.959
24.3,19.6,1589.2173013648849,84.4,217.7,1362,246.171
24.8,16.8,1452.303562298122,121.2,183.2,1362,279.184
17.7,27.5,1374.0877842313582,145.5,155.3,1362,312.586
31.6,14.1,1436.4746848677028,193.9,106.4,1362,350.175
16.6,5.5,1351.0574751058525,236.5,87.4,1362,404.142
9.4,5.1,1482.7770210161127,271.9,59.6,1362,515.107
2.3,2.4,1573.4125379382947,308.6,32.7,1362,1902.79
13.4,8.2,1540.2359911526014,26.8,297.6,1396,173.891
12.1,23.1,1058.9135826027457,45.9,264.9,1396,214.959
18.0,27.5,1755.9167090274564,76.5,224.0,1396,246.171
25.7,15.2,1154.3901046088872,122.8,182.3,1396,279.184
18.9,22.5,1416.7118382915462,150.5,154.1,1396,312.586
26.3,15.1,1297.0749749158235,192.9,111.7,1396,350.175
17.5,4.0,1308.0677198555638,238.0,86.5,1396,404.142
10.2,3.4,1837.4142046238442,273.6,58.8,1396,515.107
2.9,2.5,1847.3669370182804,308.5,32.1,1396,1902.79
11.8,11.1,1109.5289959580205,23.9,299.2,1430,173.891
19.0,19.0,1298.8673364607662,50.0,258.0,1430,214.959
22.9,21.4,1334.2351456815034,82.6,219.1,1430,246.171
26.1,16.8,1283.2811089380057,122.2,180.9,1430,279.184
15.7,24.9,1109.0821069581652,148.1,157.3,1430,312.586
25.4,16.6,1314.6081875953032,191.4,112.6,1430,350.175
20.1,2.8,1733.7817903137286,239.2,83.9,1430,404.142
5.5,5.3,2016.2047322679186,271.7,63.5,1430,515.107
2.0,2.0,1714.3850090052024,310.0,32.0,1430,1902.79
11.2,8.1,1434.0697888317195,26.9,299.8,1464,173.891
13.4,22.6,1824.2957916008668,46.4,263.6,1464,214.959
28.6,22.4,1389.8984045771679,81.6,213.4,1464,246.171
24.3,15.6,1401.4814777132226,122.4,183.7,1464,279.184
15.9,25.1,1052.6697378597546,147.9,157.1,1464,312.586
28.7,15.0,1284.6444520997834,193.0,109.3,1464,350.175
15.5,4.5,1655.9887281242056,237.5,88.5,1464,404.142
8.0,4.9,1543.677466887789,272.1,61.0,1464,515.107
2.6,2.2,2043.9351897891615,308.8,32.4,1464,1902.79
11.8,10.2,1163.889356047977,24.8,299.2,1498,173.891
13.0,21.6,1334.6324451032515,47.4,264.0,1498,214.959
26.6,16.5,1284.758810670809,87.5,215.4,1498,246.171
28.4,14.9,1098.300620606214,124.1,178.6,1498,279.184
13.6,23.2,1531.8634655792632,149.8,159.4,1498,312.586
30.7,17.3,1206.3234984663297,190.7,107.3,1498,350.175
16.8,4.9,1335.1971876216764,237.1,87.2,1498,404.142
11.3,3.2,1170.6330942640889,273.8,57.7,1498,515.107
2.4,2.7,1040.4263452807081,309.3,31.6,1498,1902.79
17.6,6.1,1369.7923074557807,28.9,293.4,1532,173.891
13.2,21.5,1213.892491349422,47.5,263.8,1532,214.959
22.4,21.8,1060.8189371552025,82.2,219.6,1532,246.171
26.3,18.9,1211.3095067192917,119.1,181.7,1532,279.184
14.9,24.2,1300.4739745873553,148.8,158.1,1532,312.586
25.5,20.1,1529.0412860421243,187.9,112.5,1532,350.175
17.7,4.1,1417.7749273208094,237.9,86.3,1532,404.142
8.3,4.7,1274.198393535477,272.3,60.7,1532,515.107
2.9,2.6,1377.3383536708816,308.4,32.1,1532,1902.79
12.6,10.1,1384.797143248049,24.9,298.4,1566,173.891
15.9,21.6,1618.5331972276006,47.4,261.1,1566,214.959
22.3,26.6,1041.1992495935694,77.4,219.7,1566,246.171
27.1,14.1,1535.856939110766,123.9,180.9,1566,279.184
16.0,22.0,1354.9450299901011,151.0,157.0,1566,312.586
28.7,14.0,1429.8354209273123,194.0,109.3,1566,350.175
19.4,4.1,1501.3100519167633,237.9,84.6,1566,404.142
8.5,5.5,1180.9557376049856,271.5,60.5,1566,515.107
2.0,2.5,1184.201315004841,308.5,33.0,1566,1902.79
10.6,11.3,1079.1376407049133,23.7,300.4,1600,173.891
16.4,17.1,986.7541972333092,51.9,260.6,1600,214.959
30.8,19.2,1609.655065532154,84.8,211.2,1600,246.171
21.6,19.4,1262.7889068979769,119.6,185.4,1600,279.184
17.3,19.7,1793.3990855953039,153.3,155.7,1600,312.586
26.1,13.9,1503.2990943426305,194.1,111.9,1600,350.175
17.6,4.0,1221.9890707331647,238.0,86.4,1600,404.142
7.2,4.9,1563.4721282782511,272.1,61.8,1600,515.107
1.5,2.4,1278.5985518785408,309.6,32.5,1600,1902.79
11.2,8.5,1176.2180734692197,26.5,299.8,1634,173.891
14.5,21.8,1546.5746078531797,47.2,262.5,1634,214.959
23.6,22.3,1169.4462128704479,81.7,218.4,1634,246.171
30.0,13.8,1421.1713213992775,124.2,178.0,1634,279.184
12.7,26.8,1871.7551763820088,146.2,160.3,1634,312.586
23.9,23.0,1606.2105069972545,185.0,114.1,1634,350.175
20.9,3.5,1058.5802016698703,238.5,83.1,1634,404.142
9.8,2.9,1603.7495108032515,274.1,59.2,1634,515.107
3.1,2.5,1238.1837045431362,308.5,31.9,1634,1902.79
13.9,8.8,1182.4820308645233,26.2,297.1,1668,173.891
14.3,23.7,1468.5554709283238,45.3,262.7,1668,214.959
27.8,18.0,1592.4451891585254,86.0,214.2,1668,246.171
32.8,10.3,1459.7436115174855,128.7,174.2,1668,279.184
14.2,26.9,1718.3704720111994,146.1,158.8,1668,312.586
22.9,19.9,1486.7555219833093,188.1,115.1,1668,350.175
17.6,3.5,1583.4141101670525,238.5,86.4,1668,404.142
