FN,FP,MSE,TN,TP,sr,t
4.8,3.3,1.9289300778483245,27.7,67.2,102,227.64
1.5,4.0,3.9664019243497,37.0,60.5,102,232.7
4.9,3.5,4.196702048779968,48.5,46.1,102,236.95
6.0,4.9,2.9359998108560252,57.1,35.0,102,243.52333333333303
4.9,6.1,2.368809069476085,65.9,26.1,102,248.97
9.6,5.6,4.886283355704016,77.4,10.4,102,252.14
5.3,3.2,3.7588035943285663,89.8,4.7,102,259.5
1.8,2.0,2.4890514323739916,8.0,91.2,112,213.99666666666698
1.6,2.9,2.6728363652319627,18.1,80.4,112,219.62666666666698
4.2,3.9,3.3974885944784283,27.1,67.8,112,227.64
1.5,2.9,4.03807089912692,38.1,60.5,112,232.7
4.5,3.9,3.808978843493275,48.1,46.5,112,236.95
3.5,4.4,5.570903001166785,57.6,37.5,112,243.52333333333303
4.9,7.5,2.223520064651381,64.5,26.1,112,248.97
8.3,8.5,4.505704876674455,74.5,11.7,112,252.14
4.8,4.0,3.5004618447272997,89.0,5.2,112,259.5
1.2,2.5,2.04691605947745,7.5,91.8,122,213.99666666666698
0.6,2.0,6.02036598109181,19.0,81.4,122,219.62666666666698
3.8,3.2,1.875000093709153,27.8,68.2,122,227.64
1.3,4.1,3.6748109361282504,36.9,60.7,122,232.7
3.6,3.7,2.1290533635095956,48.3,47.4,122,236.95
6.6,5.7,8.481830446471285,56.3,34.4,122,243.52333333333303
4.3,10.3,4.506150064057286,61.7,26.7,122,248.97
9.1,3.9,1.985145127512493,79.1,10.9,122,252.14
5.5,4.5,3.3706922359007705,88.5,4.5,122,259.5
2.0,2.0,6.719224238979981,8.0,91.0,132,213.99666666666698
0.6,1.9,5.618290260460627,19.1,81.4,132,219.62666666666698
3.4,2.6,2.994794133503137,28.4,68.6,132,227.64
2.6,4.4,6.744454739439656,36.6,59.4,132,232.7
4.2,3.5,1.9327368948947115,48.5,46.8,132,236.95
2.4,5.4,3.6297099656481286,56.6,38.6,132,243.52333333333303
5.4,8.4,4.288820079148211,63.6,25.6,132,248.97
8.6,7.0,4.526626122254336,76.0,11.4,132,252.14
5.3,3.1,3.6810420890712656,89.9,4.7,132,259.5
2.1,2.7,5.008395372930862,7.3,90.9,142,213.99666666666698
0.3,1.7,3.056375261915849,19.3,81.7,142,219.62666666666698
3.9,3.6,2.5399982732442306,27.4,68.1,142,227.64
0.9,3.7,2.029039925226091,37.3,61.1,142,232.7
1.6,6.0,3.8577716716760064,46.0,49.4,142,236.95
4.3,5.6,5.158183538268198,56.4,36.7,142,243.52333333333303
5.6,7.7,5.228591268937228,64.3,25.4,142,248.97
7.7,9.4,3.2332653606232085,73.6,12.3,142,252.14
5.4,2.0,1.8635675235940414,91.0,4.6,142,259.5
1.9,1.8,3.80076120728514,8.2,91.1,152,213.99666666666698
0.6,2.3,2.303594350812907,18.7,81.4,152,219.62666666666698
4.4,2.6,2.851415379173749,28.4,67.6,152,227.64
1.2,4.7,5.36340805425372,36.3,60.8,152,232.7
2.7,3.3,2.343315458979981,48.7,48.3,152,236.95
3.8,5.6,2.703718891690663,56.4,37.2,152,243.52333333333303
4.7,9.4,3.740320423880796,62.6,26.3,152,248.97
8.1,6.2,3.50986000441376,76.8,11.9,152,252.14
4.5,3.6,2.9553222575904203,89.4,5.5,152,259.5
1.6,1.8,6.601646909297524,8.2,91.4,162,213.99666666666698
1.2,2.3,2.8826981013619037,18.7,80.8,162,219.62666666666698
2.6,3.2,3.996430542665729,27.8,69.4,162,227.64
1.2,2.9,3.0987089088253774,38.1,60.8,162,232.7
5.0,3.2,4.322064236246451,48.8,46.0,162,236.95
5.1,3.1,2.487773024450352,58.9,35.9,162,243.52333333333303
5.9,6.6,4.7367824070623294,65.4,25.1,162,248.97
10.1,8.6,5.498887461792023,74.4,9.9,162,252.14
5.7,3.1,4.211571301642073,89.9,4.3,162,259.5
2.5,1.4,3.9178574090107987,8.6,90.5,172,213.99666666666698
0.5,3.8,5.378526195513945,17.2,81.5,172,219.62666666666698
2.9,3.3,2.7357493317052954,27.7,69.1,172,227.64
0.5,4.4,3.3544277086869494,36.6,61.5,172,232.7
3.4,2.0,2.9001750031543616,50.0,47.6,172,236.95
4.6,3.3,4.31201034070479,58.7,36.4,172,243.52333333333303
5.3,8.7,4.110611404778911,63.3,25.7,172,248.97
8.0,7.1,2.6583300955726754,75.9,12.0,172,252.14
6.6,2.8,2.3016232843134588,90.2,3.4,172,259.5
1.8,1.3,2.4383662144397293,8.7,91.2,182,213.99666666666698
0.3,2.3,3.933938442791207,18.7,81.7,182,219.62666666666698
4.0,3.2,2.459611283079865,27.8,68.0,182,227.64
1.6,3.1,3.450786689249971,37.9,60.4,182,232.7
2.2,4.7,2.5093884601895753,47.3,48.8,182,236.95
3.2,3.4,2.1795272101847005,58.6,37.8,182,243.52333333333303
5.4,9.2,4.136655967031861,62.8,25.6,182,248.97
9.2,5.9,2.3692982592599456,77.1,10.8,182,252.14
5.5,3.5,3.9997042517346415,89.5,4.5,182,259.5
2.0,3.1,2.7302499269134204,6.9,91.0,192,213.99666666666698
0.4,1.5,4.401651113012765,19.5,81.6,192,219.62666666666698
3.4,2.1,3.3643235683376758,28.9,68.6,192,227.64
0.6,2.6,3.8784607256785444,38.4,61.4,192,232.7
3.3,4.0,3.0383806558991777,48.0,47.7,192,236.95
3.8,3.1,4.691655816348411,58.9,37.2,192,243.52333333333303
3.9,8.9,1.6192679620249781,63.1,27.1,192,248.97
7.8,6.1,2.2098630456117765,76.9,12.2,192,252.14
5.8,2.0,3.6628946975808203,91.0,4.2,192,259.5
2.8,1.5,2.2568629739405077,8.5,90.2,202,213.99666666666698
0.4,2.9,1.8878880872770794,18.1,81.6,202,219.62666666666698
2.8,3.2,2.21578847673064,27.8,69.2,202,227.64
0.4,4.5,5.3145538480242625,36.5,61.6,202,232.7
4.3,2.4,2.6293179674702065,49.6,46.7,202,236.95
3.5,2.3,3.77845208436804,59.7,37.5,202,243.52333333333303
4.1,8.8,1.3295281031271609,63.2,26.9,202,248.97
8.2,4.2,3.737212871454191,78.8,11.8,202,252.14
5.8,2.5,2.786068350459794,90.5,4.2,202,259.5
2.0,1.5,3.7004829599631583,8.5,91.0,212,213.99666666666698
0.3,3.3,2.1067896226313603,17.7,81.7,212,219.62666666666698
3.6,2.8,3.7582302845578512,28.2,68.4,212,227.64
0.7,2.5,2.8951276916377755,38.5,61.3,212,232.7
2.6,3.4,2.4699436817918015,48.6,48.4,212,236.95
3.7,2.4,2.715186454148938,59.6,37.3,212,243.52333333333303
2.9,9.1,5.727724671380346,62.9,28.1,212,248.97
7.3,7.4,2.4919981230462236,75.6,12.7,212,252.14
5.4,4.4,2.7947034968481335,88.6,4.6,212,259.5
2.9,0.9,1.499374339430515,9.1,90.1,222,213.99666666666698
0.2,2.6,4.2436280635895125,18.4,81.8,222,219.62666666666698
3.8,2.3,2.4446377257438376,28.7,68.2,222,227.64
1.0,3.7,6.150660796653883,37.3,61.0,222,232.7
3.2,4.1,3.088921403564074,47.9,47.8,222,236.95
3.9,3.2,3.0397903913473128,58.8,37.1,222,243.52333333333303
3.0,10.3,5.453444429266237,61.7,28.0,222,248.97
7.8,9.9,1.7931195945376146,73.1,12.2,222,252.14
4.1,2.8,2.9912137977876188,90.2,5.9,222,259.5
3.0,1.3,3.4107851665738025,8.7,90.0,232,213.99666666666698
0.4,2.1,1.712468437885717,18.9,81.6,232,219.62666666666698
3.3,2.5,2.6708904482832443,28.5,68.7,232,227.64
1.1,3.2,1.852698109850482,37.8,60.9,232,232.7
3.1,2.7,4.118653945365276,49.3,47.9,232,236.95
4.4,3.8,3.517900570328469,58.2,36.6,232,243.52333333333303
4.2,9.1,4.858335905612043,62.9,26.8,232,248.97
7.8,5.4,1.65961989826361,77.6,12.2,232,252.14
3.7,3.4,1.6418948226677805,89.6,6.3,232,259.5
1.1,1.9,3.249988474084893,8.1,91.9,242,213.99666666666698
0.6,2.7,3.5805911347817068,18.3,81.4,242,219.62666666666698
3.6,2.4,2.2984227938512634,28.6,68.4,242,227.64
0.8,3.1,2.2474988700207326,37.9,61.2,242,232.7
2.8,3.5,2.896803822031579,48.5,48.2,242,236.95
3.9,3.3,3.1038287591619915,58.7,37.1,242,243.52333333333303
3.9,8.3,1.6715631253885952,63.7,27.1,242,248.97
8.5,5.6,3.249664352373528,77.4,11.5,242,252.14
5.4,3.6,3.283975259721893,89.4,4.6,242,259.5
2.3,0.9,3.9543630107213175,9.1,90.7,252,213.99666666666698
0.7,1.7,2.0446950985513777,19.3,81.3,252,219.62666666666698
4.5,2.5,5.481689407717962,28.5,67.5,252,227.64
0.8,3.0,3.9681270774403608,38.0,61.2,252,232.7
2.4,4.9,3.9765535762122703,47.1,48.6,252,236.95
4.0,2.9,2.857041930055333,59.1,37.0,252,243.52333333333303
2.2,9.9,3.731889897824794,62.1,28.8,252,248.97
8.4,6.5,4.036736036804072,76.5,11.6,252,252.14
3.3,2.0,4.830468045707862,91.0,6.7,252,259.5
1.5,1.7,0.9560627571203449,8.3,91.5,262,213.99666666666698
0.6,3.4,2.8474190514914195,17.6,81.4,262,219.62666666666698
3.8,2.6,5.344938773624684,28.4,68.2,262,227.64
1.1,5.2,2.90119955266312,35.8,60.9,262,232.7
3.2,3.1,2.477837902090483,48.9,47.8,262,236.95
3.6,3.3,1.7552191701690787,58.7,37.4,262,243.52333333333303
5.5,7.2,4.211981779648029,64.8,25.5,262,248.97
9.1,5.2,4.141949590332876,77.8,10.9,262,252.14
3.5,2.8,3.962564268192574,90.2,6.5,262,259.5
2.2,1.5,6.718032591050391,8.5,90.8,272,213.99666666666698
0.7,2.3,3.0043959146363175,18.7,81.3,272,219.62666666666698
2.6,2.9,4.269184062253425,28.1,69.4,272,227.64
0.5,4.7,1.8100288628427148,36.3,61.5,272,232.7
2.1,3.8,1.9864481142572596,48.2,48.9,272,236.95
3.7,2.6,2.437142781821019,59.4,37.3,272,243.52333333333303
4.6,7.5,3.78659738593758,64.5,26.4,272,248.97
8.9,4.8,1.8415465630297583,78.2,11.1,272,252.14
5.4,2.9,4.6849119927251675,90.1,4.6,272,259.5
1.9,2.7,6.5230309557546375,7.3,91.1,282,213.99666666666698
0.7,1.9,2.4039549811777645,19.1,81.3,282,219.62666666666698
3.6,2.7,3.3724334736104544,28.3,68.4,282,227.64
1.0,3.8,5.409564307120535,37.2,61.0,282,232.7
1.9,4.9,5.731210737189212,47.1,49.1,282,236.95
4.6,2.5,1.3228851129430765,59.5,36.4,282,243.52333333333303
5.3,6.4,3.635647547664462,65.6,25.7,282,248.97
8.6,7.0,3.485802959784112,76.0,11.4,282,252.14
5.9,1.6,3.4883775133564114,91.4,4.1,282,259.5
1.7,1.6,3.3748794459359113,8.4,91.3,292,213.99666666666698
0.5,3.6,3.5102494263755117,17.4,81.5,292,219.62666666666698
2.8,2.6,2.66115983834982,28.4,69.2,292,227.64
1.0,3.9,2.6773943623799044,37.1,61.0,292,232.7
3.7,4.1,4.954522595570424,47.9,47.3,292,236.95
5.1,1.8,3.1344199089199463,60.2,35.9,292,243.52333333333303
4.2,8.6,2.146714242984737,63.4,26.8,292,248.97
7.9,9.1,2.284617798675381,73.9,12.1,292,252.14
4.1,1.8,3.2133560354776214,91.2,5.9,292,259.5
2.5,2.0,2.945924585652741,8.0,90.5,302,213.99666666666698
0.5,2.2,2.336535927775345,18.8,81.5,302,219.62666666666698
2.5,4.1,1.2001576171728559,26.9,69.5,302,227.64
0.8,3.8,3.346017494542862,37.2,61.2,302,232.7
2.4,3.4,2.734381706243872,48.6,48.6,302,236.95
3.7,2.0,2.1593328750885354,60.0,37.3,302,243.52333333333303
2.0,11.4,4.318908673683603,60.6,29.0,302,248.97
8.0,8.5,3.424964031603126,74.5,12.0,302,252.14
5.7,2.0,3.9654152654327524,91.0,4.3,302,259.5
3.0,0.7,2.9682537570924037,9.3,90.0,312,213.99666666666698
0.9,1.6,2.608208899051379,19.4,81.1,312,219.62666666666698
2.9,4.1,2.6524924332652753,26.9,69.1,312,227.64
1.0,3.9,4.634256267220036,37.1,61.0,312,232.7
2.2,3.9,2.747037682162133,48.1,48.8,312,236.95
3.3,2.3,3.1903890707642075,59.7,37.7,312,243.52333333333303
3.3,8.1,2.499939342110058,63.9,27.7,312,248.97
9.1,6.5,5.490405446051888,76.5,10.9,312,252.14
4.9,2.1,2.4699334441677077,90.9,5.1,312,259.5
1.6,1.7,1.9951190925508064,8.3,91.4,322,213.99666666666698
0.6,2.2,1.8279868097418572,18.8,81.4,322,219.62666666666698
3.3,2.5,3.3697623810828943,28.5,68.7,322,227.64
0.6,3.2,2.379154786537808,37.8,61.4,322,232.7
3.2,3.8,4.1954082306337686,48.2,47.8,322,236.95
3.8,3.3,1.9603336069053103,58.7,37.2,322,243.52333333333303
4.3,8.3,2.8615256625333036,63.7,26.7,322,248.97
9.3,7.8,4.128529744425413,75.2,10.7,322,252.14
3.7,2.0,2.493917497321947,91.0,6.3,322,259.5
3.4,0.8,2.7419822103704177,9.2,89.6,332,213.99666666666698
0.5,1.6,2.6847028757695934,19.4,81.5,332,219.62666666666698
2.8,3.5,3.1173317160256904,27.5,69.2,332,227.64
0.6,3.5,1.2822337922940175,37.5,61.4,332,232.7
2.7,3.5,2.018795449601499,48.5,48.3,332,236.95
4.0,2.4,3.3823336873461534,59.6,37.0,332,243.52333333333303
3.9,6.8,0.8696601687542111,65.2,27.1,332,248.97
7.1,5.3,2.750773887644331,77.7,12.9,332,252.14
5.1,1.9,2.795888702068363,91.1,4.9,332,259.5
2.0,1.7,2.3748451622265816,8.3,91.0,342,213.99666666666698
0.3,2.7,2.980534529833082,18.3,81.7,342,219.62666666666698
2.2,3.2,2.991642570720132,27.8,69.8,342,227.64
0.9,3.1,1.6933717020739774,37.9,61.1,342,232.7
1.7,4.0,5.077021043872249,48.0,49.3,342,236.95
4.2,2.6,3.4638803082608165,59.4,36.8,342,243.52333333333303
4.7,9.1,4.005791657207171,62.9,26.3,342,248.97
8.4,4.8,2.526752473160666,78.2,11.6,342,252.14
6.0,1.5,1.9963312378838485,91.5,4.0,342,259.5
2.2,1.9,2.067787740097721,8.1,90.8,352,213.99666666666698
0.6,1.7,2.8611655295298983,19.3,81.4,352,219.62666666666698
3.4,2.7,4.441947784338536,28.3,68.6,352,227.64
1.0,2.9,2.132627277516714,38.1,61.0,352,232.7
3.7,3.5,3.9316655692613103,48.5,47.3,352,236.95
3.5,3.3,4.038743838290399,58.7,37.5,352,243.52333333333303
2.8,7.3,1.5749200745020029,64.7,28.2,352,248.97
9.0,7.3,2.8942226532206807,75.7,11.0,352,252.14
3.3,3.5,5.315447893939997,89.5,6.7,352,259.5
2.2,1.8,0.9996256696015438,8.2,90.8,362,213.99666666666698
0.5,1.0,2.374722731250288,20.0,81.5,362,219.62666666666698
3.6,2.8,4.7823559810402685,28.2,68.4,362,227.64
1.0,2.9,1.5080922284465736,38.1,61.0,362,232.7
2.7,3.8,2.1743503253108174,48.2,48.3,362,236.95
4.6,2.3,2.6827611628822856,59.7,36.4,362,243.52333333333303
2.9,8.2,3.0938529567708932,63.8,28.1,362,248.97
7.8,7.3,3.4444001928684203,75.7,12.2,362,252.14
4.7,1.5,3.944153054060613,91.5,5.3,362,259.5
2.2,1.4,1.8291322722231502,8.6,90.8,372,213.99666666666698
0.7,2.3,2.3151496307270296,18.7,81.3,372,219.62666666666698
3.3,3.8,2.579300582328682,27.2,68.7,372,227.64
0.6,3.9,1.9690459170187,37.1,61.4,372,232.7
2.4,4.2,2.5281122871761283,47.8,48.6,372,236.95
4.4,2.6,2.9143111203433842,59.4,36.6,372,243.52333333333303
4.3,7.7,3.536298246726793,64.3,26.7,372,248.97
8.5,4.4,2.7788472985411974,78.6,11.5,372,252.14
4.9,1.1,3.6472443855605228,91.9,5.1,372,259.5
2.7,1.0,2.611506128322788,9.0,90.3,382,213.99666666666698
1.2,1.8,2.8949054053273104,19.2,80.8,382,219.62666666666698
3.6,2.7,3.1298965411978172,28.3,68.4,382,227.64
1.0,3.5,2.4754796588854058,37.5,61.0,382,232.7
3.2,2.9,4.5890559311957695,49.1,47.8,382,236.95
3.8,1.8,4.459414016003708,60.2,37.2,382,243.52333333333303
4.3,7.0,2.9996804812464086,65.0,26.7,382,248.97
7.4,8.2,2.7003132572248996,74.8,12.6,382,252.14
6.9,0.6,1.9769819219091438,92.4,3.1,382,259.5
3.5,0.9,1.2631623840012263,9.1,89.5,392,213.99666666666698
0.5,1.9,4.579967905530487,19.1,81.5,392,219.62666666666698
2.5,2.3,3.519731052618016,28.7,69.5,392,227.64
0.9,3.3,2.67891288421356,37.7,61.1,392,232.7
1.8,4.4,1.9477604054037887,47.6,49.2,392,236.95
3.6,2.3,2.2842847829987916,59.7,37.4,392,243.52333333333303
2.7,10.0,2.441507033344459,62.0,28.3,392,248.97
8.7,3.9,2.273164696063042,79.1,11.3,392,252.14
4.7,1.8,1.7079511859363676,91.2,5.3,392,259.5
2.9,1.7,3.652683247348641,8.3,90.1,402,213.99666666666698
0.2,1.7,1.6375257624032027,19.3,81.8,402,219.62666666666698
3.1,2.9,2.1879923500824505,28.1,68.9,402,227.64
0.7,3.1,1.8380580720795088,37.9,61.3,402,232.7
2.4,3.9,2.1828845011545366,48.1,48.6,402,236.95
3.6,2.3,1.0214214310285512,59.7,37.4,402,243.52333333333303
4.1,7.8,2.418974004841723,64.2,26.9,402,248.97
8.6,7.5,3.422141159895426,75.5,11.4,402,252.14
4.5,2.2,5.00755355737276,90.8,5.5,402,259.5
1.6,2.0,2.773269248805076,8.0,91.4,412,213.99666666666698
0.8,1.8,1.6814952385679436,19.2,81.2,412,219.62666666666698
3.8,1.9,1.729460973100221,29.1,68.2,412,227.64
0.4,3.1,4.394689861961046,37.9,61.6,412,232.7
3.4,2.8,3.4838746211318714,49.2,47.6,412,236.95
3.5,2.2,1.9028177470277359,59.8,37.5,412,243.52333333333303
3.4,8.5,1.388500309302246,63.5,27.6,412,248.97
8.3,4.4,4.85515695475563,78.6,11.7,412,252.14
3.4,2.4,2.744817191893381,90.6,6.6,412,259.5
3.2,0.7,4.235550817763798,9.3,89.8,422,213.99666666666698
0.4,1.3,3.4400859140543916,19.7,81.6,422,219.62666666666698
3.8,2.0,4.673322467589239,29.0,68.2,422,227.64
0.7,3.9,4.033838519258667,37.1,61.3,422,232.7
2.0,4.2,4.891420738264031,47.8,49.0,422,236.95
4.8,1.6,4.999627743524552,60.4,36.2,422,243.52333333333303
3.3,6.3,2.843962063670414,65.7,27.7,422,248.97
9.0,5.7,2.205980206085699,77.3,11.0,422,252.14
3.6,2.3,2.7622110519379115,90.7,6.4,422,259.5
2.9,1.3,3.760073898397336,8.7,90.1,432,213.99666666666698
0.3,1.9,3.129164478848131,19.1,81.7,432,219.62666666666698
3.2,3.1,3.153783429706544,27.9,68.8,432,227.64
0.8,3.1,4.502246405048686,37.9,61.2,432,232.7
2.2,3.1,2.032472672230986,48.9,48.8,432,236.95
4.1,2.1,3.0320855286255712,59.9,36.9,432,243.52333333333303
2.5,9.5,2.772932147919617,62.5,28.5,432,248.97
9.7,4.1,1.5500292910910107,78.9,10.3,432,252.14
5.7,2.2,3.6084868392504683,90.8,4.3,432,259.5
1.1,2.2,2.4757397640452496,7.8,91.9,442,213.99666666666698
0.7,2.3,3.725047022435671,18.7,81.3,442,219.62666666666698
4.0,2.1,1.8547111884402152,28.9,68.0,442,227.64
0.8,3.2,1.548817886678782,37.8,61.2,442,232.7
2.7,4.0,2.8069391848984124,48.0,48.3,442,236.95
3.8,2.7,3.59331116083928,59.3,37.2,442,243.52333333333303
3.1,8.3,3.301283047407966,63.7,27.9,442,248.97
7.2,7.1,2.254378154480828,75.9,12.8,442,252.14
3.2,2.8,3.806631292581506,90.2,6.8,442,259.5
3.6,0.5,1.8087254793828627,9.5,89.4,452,213.99666666666698
0.2,2.1,3.049190517943466,18.9,81.8,452,219.62666666666698
2.4,4.7,3.4857173547423925,26.3,69.6,452,227.64
1.0,2.8,5.929288456347752,38.2,61.0,452,232.7
2.9,4.4,2.8338921809377533,47.6,48.1,452,236.95
3.8,2.5,2.514983978193354,59.5,37.2,452,243.52333333333303
2.1,7.7,3.701332768723506,64.3,28.9,452,248.97
8.0,2.5,1.7452587264717976,80.5,12.0,452,252.14
3.3,1.8,1.342775895307948,91.2,6.7,452,259.5
2.1,1.0,1.9950124922809447,9.0,90.9,462,213.99666666666698
0.8,1.6,2.9769138687866183,19.4,81.2,462,219.62666666666698
2.9,1.8,2.9612366603193205,29.2,69.1,462,227.64
0.7,3.0,4.754886954102586,38.0,61.3,462,232.7
2.4,3.7,2.4225226879332054,48.3,48.6,462,236.95
3.4,2.8,1.906285981724777,59.2,37.6,462,243.52333333333303
2.4,9.8,4.3802998097778945,62.2,28.6,462,248.97
8.6,8.5,3.7541489732192077,74.5,11.4,462,252.14
4.4,1.7,1.544708132991588,91.3,5.6,462,259.5
2.5,1.4,3.504652292271728,8.6,90.5,472,213.99666666666698
0.6,0.9,1.41464757518916,20.1,81.4,472,219.62666666666698
3.2,2.6,2.7309957962964897,28.4,68.8,472,227.64
0.5,3.1,2.348390719220861,37.9,61.5,472,232.7
2.6,3.3,4.1517463044210805,48.7,48.4,472,236.95
3.9,1.8,2.7594425965161746,60.2,37.1,472,243.52333333333303
2.0,9.7,2.388016177302236,62.3,29.0,472,248.97
9.2,4.7,3.402622655351645,78.3,10.8,472,252.14
4.0,3.1,2.322195288390538,89.9,6.0,472,259.5
1.8,1.5,3.4339135358830504,8.5,91.2,482,213.99666666666698
1.0,1.9,1.8051503036662884,19.1,81.0,482,219.62666666666698
2.6,1.7,3.3344985973980372,29.3,69.4,482,227.64
1.2,3.2,2.2229450051788833,37.8,60.8,482,232.7
3.3,3.3,1.9144608767649003,48.7,47.7,482,236.95
4.3,2.1,2.0095483344663334,59.9,36.7,482,243.52333333333303
2.1,8.5,3.39836247297193,63.5,28.9,482,248.97
