FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
39.6,14.7,20.3,271.4,36,173.891
30.6,33.3,35.7,246.4,36,214.959
46.7,40.3,63.7,195.3,36,246.171
52.1,51.5,87.5,154.9,36,279.184
63.1,30.4,142.6,109.9,36,312.586
54.6,37.8,170.2,83.4,36,350.175
50.2,23.9,218.1,53.8,36,404.142
31.6,22.8,254.2,37.4,36,515.107
10.2,16.2,295.8,23.8,36,1902.79
17.7,11.9,23.1,293.3,70,173.891
21.6,35.8,33.2,255.4,70,214.959
38.7,36.7,67.3,203.3,70,246.171
38.6,41.7,96.3,169.4,70,279.184
41.6,38.4,134.6,131.4,70,312.586
43.3,27.3,180.7,94.7,70,350.175
30.6,21.7,220.3,73.4,70,404.142
14.5,8.5,268.5,54.5,70,515.107
10.1,7.2,303.8,24.9,70,1902.79
12.4,14.8,20.2,298.6,104,173.891
26.5,25.8,43.2,250.5,104,214.959
41.8,29.8,74.2,200.2,104,246.171
30.5,36.3,101.7,177.5,104,279.184
39.7,33.0,140.0,133.3,104,312.586
28.7,29.0,179.0,109.3,104,350.175
30.5,12.1,229.9,73.5,104,404.142
10.3,10.4,266.6,58.7,104,515.107
11.2,4.8,306.2,23.8,104,1902.79
12.6,15.7,19.3,298.4,138,173.891
24.2,20.1,48.9,252.8,138,214.959
34.7,30.7,73.3,207.3,138,246.171
35.6,32.1,105.9,172.4,138,279.184
41.9,20.4,152.6,131.1,138,312.586
30.9,19.1,188.9,107.1,138,350.175
24.4,19.4,222.6,79.6,138,404.142
10.6,8.5,268.5,58.4,138,515.107
8.7,5.5,305.5,26.3,138,1902.79
11.5,15.5,19.5,299.5,172,173.891
17.2,21.8,47.2,259.8,172,214.959
36.4,23.0,81.0,205.6,172,246.171
38.1,24.4,113.6,169.9,172,279.184
35.7,22.5,150.5,137.3,172,312.586
26.8,20.2,187.8,111.2,172,350.175
20.0,10.8,231.2,84.0,172,404.142
8.6,6.8,270.2,60.4,172,515.107
4.7,4.9,306.1,30.3,172,1902.79
10.7,11.8,23.2,300.3,206,173.891
24.1,22.3,46.7,252.9,206,214.959
27.8,26.6,77.4,214.2,206,246.171
28.3,27.8,111.2,178.7,206,279.184
28.2,22.7,150.3,144.8,206,312.586
25.0,20.4,187.6,113.0,206,350.175
20.3,8.1,233.9,83.7,206,404.142
9.8,8.9,268.1,59.2,206,515.107
5.7,4.8,307.2,28.3,206,1902.79
11.7,10.9,24.1,299.3,240,173.891
20.3,18.7,50.3,256.7,240,214.959
25.2,28.2,75.8,216.8,240,246.171
30.6,20.5,117.5,177.4,240,279.184
23.5,22.3,150.7,149.5,240,312.586
26.5,18.8,189.2,111.5,240,350.175
18.0,5.9,236.1,86.0,240,404.142
10.6,8.1,268.9,58.4,240,515.107
6.0,5.8,305.2,29.0,240,1902.79
14.5,11.2,23.8,296.5,274,173.891
20.9,17.6,51.4,256.1,274,214.959
31.5,21.5,82.5,210.5,274,246.171
25.9,21.0,117.0,182.1,274,279.184
26.2,17.6,155.4,146.8,274,312.586
24.8,16.7,191.3,113.2,274,350.175
17.1,7.3,234.7,86.9,274,404.142
10.6,6.6,270.4,58.4,274,515.107
6.2,3.5,307.5,28.8,274,1902.79
12.0,8.9,26.1,299.0,308,173.891
23.2,15.7,53.3,253.8,308,214.959
26.6,24.7,79.3,215.4,308,246.171
26.9,24.2,113.8,181.1,308,279.184
26.0,19.0,154.0,147.0,308,312.586
24.1,11.6,196.4,113.9,308,350.175
17.1,8.7,233.3,86.9,308,404.142
5.8,7.4,269.6,63.2,308,515.107
4.5,6.5,304.5,30.5,308,1902.79
8.5,12.5,22.5,302.5,342,173.891
18.8,15.9,53.1,258.2,342,214.959
27.8,19.5,84.5,214.2,342,246.171
23.6,24.6,113.4,184.4,342,279.184
24.8,15.9,157.1,148.2,342,312.586
23.0,14.3,193.7,115.0,342,350.175
12.7,8.8,233.2,91.3,342,404.142
8.8,6.3,270.7,60.2,342,515.107
4.5,2.9,308.1,30.5,342,1902.79
11.8,9.9,25.1,299.2,376,173.891
17.5,17.7,51.3,259.5,376,214.959
27.3,17.6,86.4,214.7,376,246.171
23.7,15.6,123.4,183.3,376,279.184
22.5,20.3,152.7,150.5,376,312.586
22.1,15.1,192.9,115.9,376,350.175
17.1,6.7,235.3,86.9,376,404.142
5.8,4.8,272.2,63.2,376,515.107
3.4,4.9,307.1,30.6,376,1902.79
8.9,11.5,23.5,302.1,410,173.891
19.5,18.3,50.7,257.5,410,214.959
26.1,21.1,82.9,215.9,410,246.171
21.9,20.8,117.2,186.1,410,279.184
21.1,21.2,151.8,151.9,410,312.586
23.7,14.1,193.9,114.3,410,350.175
13.3,6.1,235.9,90.7,410,404.142
6.6,5.7,271.3,62.4,410,515.107
4.3,3.1,307.9,30.7,410,1902.79
8.9,9.0,26.0,302.1,444,173.891
15.4,15.2,53.8,261.6,444,214.959
25.5,18.0,86.0,216.5,444,246.171
23.8,14.3,123.7,184.2,444,279.184
25.4,16.4,156.6,147.6,444,312.586
20.6,16.7,191.3,117.4,444,350.175
13.2,8.8,233.2,90.8,444,404.142
9.4,3.2,273.8,59.6,444,515.107
3.0,4.6,306.4,32.0,444,1902.79
7.4,11.6,23.4,303.6,478,173.891
17.3,17.0,52.0,259.7,478,214.959
17.6,20.1,83.9,224.4,478,246.171
21.1,17.3,120.7,186.9,478,279.184
18.4,20.0,153.0,154.6,478,312.586
23.5,13.9,194.1,114.5,478,350.175
16.8,6.9,235.1,87.2,478,404.142
6.3,3.2,273.8,62.7,478,515.107
4.6,3.2,307.8,30.4,478,1902.79
11.3,9.8,25.2,299.7,512,173.891
14.8,18.1,50.9,262.2,512,214.959
18.3,16.3,87.7,223.7,512,246.171
20.5,16.1,121.9,187.5,512,279.184
20.1,18.1,154.9,152.9,512,312.586
19.3,12.2,195.8,118.7,512,350.175
14.6,7.6,234.4,89.4,512,404.142
5.2,4.5,272.5,63.8,512,515.107
4.1,4.3,306.7,30.9,512,1902.79
7.8,11.3,23.7,303.2,546,173.891
19.1,15.1,53.9,257.9,546,214.959
17.4,21.8,82.2,224.6,546,246.171
18.5,18.1,120.9,188.5,546,279.184
18.2,15.6,157.4,154.8,546,312.586
17.9,11.5,196.5,120.1,546,350.175
13.3,8.1,233.9,90.7,546,404.142
5.3,3.9,273.1,63.7,546,515.107
2.7,3.7,308.3,31.3,546,1902.79
8.0,9.4,25.6,303.0,580,173.891
13.3,15.7,53.3,263.7,580,214.959
19.6,17.0,87.0,222.4,580,246.171
19.9,19.8,118.2,188.1,580,279.184
20.4,14.1,158.9,152.6,580,312.586
18.2,16.0,192.0,119.8,580,350.175
11.1,9.3,232.7,92.9,580,404.142
5.2,5.2,271.8,63.8,580,515.107
3.9,3.3,307.7,31.1,580,1902.79
10.2,9.7,25.3,300.8,614,173.891
17.6,13.9,55.1,259.4,614,214.959
16.7,17.5,86.5,225.3,614,246.171
17.9,15.2,122.8,190.1,614,279.184
17.3,15.4,157.6,155.7,614,312.586
