FN,FP,MSE,TN,TP,sr,t
0.0,10.0,65.67660187432502,0.0,93.0,2,213.99666666666698
0.0,21.0,25.931731928263154,0.0,82.0,2,219.62666666666698
21.6,21.7,27.60916989212499,9.3,50.4,2,227.64
31.0,20.5,32.00432332254599,20.5,31.0,2,232.7
15.3,36.4,36.123115337108736,15.6,35.7,2,236.95
24.6,24.8,36.323116566882085,37.2,16.4,2,243.52333333333303
21.7,21.6,42.15178461434772,50.4,9.3,2,248.97
20.0,0.0,47.38052049622423,83.0,0.0,2,252.14
10.0,0.0,31.011719999999592,93.0,0.0,2,259.5
0.0,10.0,32.258468670442284,0.0,93.0,12,213.99666666666698
0.0,21.0,47.828678166126835,0.0,82.0,12,219.62666666666698
0.0,31.0,27.30103900755119,0.0,72.0,12,227.64
0.0,41.0,30.983309015641872,0.0,62.0,12,232.7
15.3,36.4,31.892572610571783,15.6,35.7,12,236.95
41.0,0.0,31.534805857605154,62.0,0.0,12,243.52333333333303
31.0,0.0,42.286889762675116,72.0,0.0,12,248.97
20.0,0.0,33.425881585760365,83.0,0.0,12,252.14
10.0,0.0,31.95321216828442,93.0,0.0,12,259.5
0.0,10.0,23.305172707659324,0.0,93.0,22,213.99666666666698
0.0,21.0,26.51679790722747,0.0,82.0,22,219.62666666666698
23.7,14.1,34.49693278317112,16.9,48.3,22,227.64
18.3,11.7,24.144704657497442,29.3,43.7,22,232.7
18.0,18.3,30.279287389428525,33.7,33.0,22,236.95
10.9,21.7,24.91317175026937,40.3,30.1,22,243.52333333333303
13.7,19.1,25.332491334951094,52.9,17.3,22,248.97
20.0,0.0,41.286917896439896,83.0,0.0,22,252.14
10.0,0.0,24.487494517259968,93.0,0.0,22,259.5
0.0,10.0,25.249935620280716,0.0,93.0,32,213.99666666666698
0.0,21.0,28.324294519956624,0.0,82.0,32,219.62666666666698
18.6,13.4,25.80478301240539,17.6,53.4,32,227.64
20.0,10.4,25.367908087917996,30.6,42.0,32,232.7
16.8,16.6,28.73446942826326,35.4,34.2,32,236.95
10.5,19.7,28.185311599244596,42.3,30.5,32,243.52333333333303
14.6,11.8,22.51506718985987,60.2,16.4,32,248.97
20.0,0.0,38.75727888888911,83.0,0.0,32,252.14
10.0,0.0,23.299133257820735,93.0,0.0,32,259.5
0.0,10.0,25.022133478964342,0.0,93.0,42,213.99666666666698
4.5,15.0,15.002210177993414,6.0,77.5,42,219.62666666666698
13.5,8.8,20.44936916936313,22.2,58.5,42,227.64
9.1,17.2,18.996200229234116,23.8,52.9,42,232.7
11.0,15.6,14.509464608953635,36.4,40.0,42,236.95
12.1,12.4,18.192486221682778,49.6,28.9,42,243.52333333333303
13.9,6.9,19.163540010787457,65.1,17.1,42,248.97
14.5,5.0,17.207148988673232,78.0,5.5,42,252.14
10.0,0.0,20.916543211974172,93.0,0.0,42,259.5
1.4,9.0,19.004357028047302,1.0,91.6,52,213.99666666666698
11.5,8.0,9.940283508630023,13.0,70.5,52,219.62666666666698
9.2,12.1,14.83475228964395,18.9,62.8,52,227.64
2.6,17.5,22.802149166666553,23.5,59.4,52,232.7
19.2,7.8,11.012955339805737,44.2,31.8,52,236.95
14.0,10.7,32.51749597626738,51.3,27.0,52,243.52333333333303
15.3,9.8,25.07697786677445,62.2,15.7,52,248.97
11.9,6.9,12.213209263754115,76.1,8.1,52,252.14
9.0,1.7,28.612209676375663,91.3,1.0,52,259.5
4.5,7.3,13.498967189859783,2.7,88.5,62,213.99666666666698
7.6,8.9,11.956685240021569,12.1,74.4,62,219.62666666666698
7.4,10.8,26.493353994067093,20.2,64.6,62,227.64
8.7,17.6,15.240289538834801,23.4,53.3,62,232.7
13.1,8.8,15.127207613268506,43.2,37.9,62,236.95
18.2,4.6,10.001697087378584,57.4,22.8,62,243.52333333333303
12.3,9.3,9.122438090614809,62.7,18.7,62,248.97
15.5,5.3,23.729837680690263,77.7,4.5,62,252.14
10.0,0.0,20.737189519957013,93.0,0.0,62,259.5
0.4,8.1,29.371159989212252,1.9,92.6,72,213.99666666666698
3.9,9.4,15.483889301510155,11.6,78.1,72,219.62666666666698
4.2,11.8,13.013285361380847,19.2,67.8,72,227.64
