FN,FP,TN,TP,sr,t
5.4,2.8,28.2,66.6,102,227.64
4.4,2.7,38.3,57.6,102,232.7
6.3,2.6,49.4,44.7,102,236.95
7.1,3.1,58.9,33.9,102,243.52333333333303
8.3,7.0,65.0,22.7,102,248.97
11.5,9.8,73.2,8.5,102,252.14
5.3,3.7,89.3,4.7,102,259.5
4.3,1.9,8.1,88.7,112,213.99666666666698
2.6,1.5,19.5,79.4,112,219.62666666666698
7.7,4.1,26.9,64.3,112,227.64
6.6,2.7,38.3,55.4,112,232.7
5.0,3.1,48.9,46.0,112,236.95
4.3,4.0,58.0,36.7,112,243.52333333333303
11.4,7.5,64.5,19.6,112,248.97
12.8,7.1,75.9,7.2,112,252.14
4.9,5.3,87.7,5.1,112,259.5
3.5,1.4,8.6,89.5,122,213.99666666666698
4.1,1.7,19.3,77.9,122,219.62666666666698
5.2,3.4,27.6,66.8,122,227.64
5.1,1.8,39.2,56.9,122,232.7
5.0,3.2,48.8,46.0,122,236.95
5.9,3.5,58.5,35.1,122,243.52333333333303
10.1,7.2,64.8,20.9,122,248.97
10.9,8.6,74.4,9.1,122,252.14
5.2,4.0,89.0,4.8,122,259.5
2.6,1.7,8.3,90.4,132,213.99666666666698
3.4,1.5,19.5,78.6,132,219.62666666666698
3.3,3.1,27.9,68.7,132,227.64
5.2,2.8,38.2,56.8,132,232.7
6.6,2.5,49.5,44.4,132,236.95
6.2,2.5,59.5,34.8,132,243.52333333333303
11.8,5.9,66.1,19.2,132,248.97
10.5,5.6,77.4,9.5,132,252.14
5.6,4.0,89.0,4.4,132,259.5
2.6,2.1,7.9,90.4,142,213.99666666666698
2.4,1.7,19.3,79.6,142,219.62666666666698
4.8,2.6,28.4,67.2,142,227.64
4.6,3.1,37.9,57.4,142,232.7
4.2,3.9,48.1,46.8,142,236.95
6.2,3.8,58.2,34.8,142,243.52333333333303
9.7,6.3,65.7,21.3,142,248.97
11.0,7.2,75.8,9.0,142,252.14
7.1,3.2,89.8,2.9,142,259.5
1.4,2.1,7.9,91.6,152,213.99666666666698
2.0,0.6,20.4,80.0,152,219.62666666666698
5.5,3.6,27.4,66.5,152,227.64
6.2,3.1,37.9,55.8,152,232.7
5.8,3.9,48.1,45.2,152,236.95
6.3,3.2,58.8,34.7,152,243.52333333333303
9.0,4.5,67.5,22.0,152,248.97
10.1,5.9,77.1,9.9,152,252.14
6.2,3.7,89.3,3.8,152,259.5
5.2,1.9,8.1,87.8,162,213.99666666666698
2.6,1.1,19.9,79.4,162,219.62666666666698
3.9,3.1,27.9,68.1,162,227.64
5.5,3.1,37.9,56.5,162,232.7
4.5,2.8,49.2,46.5,162,236.95
5.4,2.9,59.1,35.6,162,243.52333333333303
10.9,5.1,66.9,20.1,162,248.97
9.9,5.8,77.2,10.1,162,252.14
5.2,2.8,90.2,4.8,162,259.5
2.9,1.5,8.5,90.1,172,213.99666666666698
2.4,1.6,19.4,79.6,172,219.62666666666698
5.7,4.0,27.0,66.3,172,227.64
5.2,2.2,38.8,56.8,172,232.7
5.1,3.3,48.7,45.9,172,236.95
5.8,2.3,59.7,35.2,172,243.52333333333303
8.5,6.9,65.1,22.5,172,248.97
10.4,6.7,76.3,9.6,172,252.14
5.9,4.4,88.6,4.1,172,259.5
3.0,2.0,8.0,90.0,182,213.99666666666698
1.2,1.5,19.5,80.8,182,219.62666666666698
5.1,2.6,28.4,66.9,182,227.64
6.0,3.8,37.2,56.0,182,232.7
6.7,2.1,49.9,44.3,182,236.95
5.3,3.5,58.5,35.7,182,243.52333333333303
8.1,6.5,65.5,22.9,182,248.97
10.4,6.7,76.3,9.6,182,252.14
5.7,3.8,89.2,4.3,182,259.5
3.1,1.7,8.3,89.9,192,213.99666666666698
2.6,1.2,19.8,79.4,192,219.62666666666698
4.5,3.5,27.5,67.5,192,227.64
3.6,3.3,37.7,58.4,192,232.7
4.9,2.4,49.6,46.1,192,236.95
5.1,4.0,58.0,35.9,192,243.52333333333303
8.2,5.1,66.9,22.8,192,248.97
9.8,6.6,76.4,10.2,192,252.14
4.8,3.2,89.8,5.2,192,259.5
4.3,1.5,8.5,88.7,202,213.99666666666698
2.6,0.8,20.2,79.4,202,219.62666666666698
4.9,1.6,29.4,67.1,202,227.64
6.2,2.0,39.0,55.8,202,232.7
4.7,2.2,49.8,46.3,202,236.95
5.3,3.4,58.6,35.7,202,243.52333333333303
11.9,6.2,65.8,19.1,202,248.97
10.0,7.7,75.3,10.0,202,252.14
4.9,2.8,90.2,5.1,202,259.5
2.4,1.7,8.3,90.6,212,213.99666666666698
1.8,1.4,19.6,80.2,212,219.62666666666698
3.3,2.2,28.8,68.7,212,227.64
4.2,2.7,38.3,57.8,212,232.7
5.0,3.1,48.9,46.0,212,236.95
7.0,3.9,58.1,34.0,212,243.52333333333303
9.1,5.2,66.8,21.9,212,248.97
8.8,5.3,77.7,11.2,212,252.14
4.9,3.6,89.4,5.1,212,259.5
3.3,1.6,8.4,89.7,222,213.99666666666698
3.3,1.4,19.6,78.7,222,219.62666666666698
3.9,2.6,28.4,68.1,222,227.64
5.9,2.3,38.7,56.1,222,232.7
2.8,2.5,49.5,48.2,222,236.95
4.6,3.1,58.9,36.4,222,243.52333333333303
10.1,6.3,65.7,20.9,222,248.97
10.4,4.8,78.2,9.6,222,252.14
5.5,3.6,89.4,4.5,222,259.5
3.0,1.6,8.4,90.0,232,213.99666666666698
2.4,0.4,20.6,79.6,232,219.62666666666698
3.0,2.3,28.7,69.0,232,227.64
4.9,2.2,38.8,57.1,232,232.7
3.2,3.1,48.9,47.8,232,236.95
5.8,3.4,58.6,35.2,232,243.52333333333303
8.6,5.3,66.7,22.4,232,248.97
8.6,6.8,76.2,11.4,232,252.14
5.9,2.8,90.2,4.1,232,259.5
2.6,1.8,8.2,90.4,242,213.99666666666698
3.1,2.0,19.0,78.9,242,219.62666666666698
4.6,2.8,28.2,67.4,242,227.64
3.9,3.1,37.9,58.1,242,232.7
4.0,3.2,48.8,47.0,242,236.95
6.0,3.8,58.2,35.0,242,243.52333333333303
9.5,6.0,66.0,21.5,242,248.97
8.7,7.5,75.5,11.3,242,252.14
5.7,3.2,89.8,4.3,242,259.5
3.1,1.4,8.6,89.9,252,213.99666666666698
2.8,1.8,19.2,79.2,252,219.62666666666698
4.0,2.8,28.2,68.0,252,227.64
4.5,2.6,38.4,57.5,252,232.7
5.2,1.9,50.1,45.8,252,236.95
5.8,2.6,59.4,35.2,252,243.52333333333303
8.5,5.5,66.5,22.5,252,248.97
10.7,5.8,77.2,9.3,252,252.14
3.5,3.1,89.9,6.5,252,259.5
2.5,1.9,8.1,90.5,262,213.99666666666698
2.9,1.1,19.9,79.1,262,219.62666666666698
3.8,3.0,28.0,68.2,262,227.64
3.7,2.3,38.7,58.3,262,232.7
6.3,3.0,49.0,44.7,262,236.95
5.3,3.1,58.9,35.7,262,243.52333333333303
8.6,6.9,65.1,22.4,262,248.97
8.2,6.8,76.2,11.8,262,252.14
3.8,3.4,89.6,6.2,262,259.5
2.4,1.4,8.6,90.6,272,213.99666666666698
1.7,1.1,19.9,80.3,272,219.62666666666698
3.8,3.4,27.6,68.2,272,227.64
4.4,3.7,37.3,57.6,272,232.7
4.3,3.3,48.7,46.7,272,236.95
5.5,2.6,59.4,35.5,272,243.52333333333303
8.8,6.3,65.7,22.2,272,248.97
7.6,7.5,75.5,12.4,272,252.14
5.0,3.6,89.4,5.0,272,259.5
3.4,1.3,8.7,89.6,282,213.99666666666698
2.3,1.4,19.6,79.7,282,219.62666666666698
3.8,2.4,28.6,68.2,282,227.64
5.0,2.8,38.2,57.0,282,232.7
5.0,2.1,49.9,46.0,282,236.95
5.7,2.5,59.5,35.3,282,243.52333333333303
9.4,4.5,67.5,21.6,282,248.97
7.8,5.6,77.4,12.2,282,252.14
4.9,2.5,90.5,5.1,282,259.5
1.9,2.1,7.9,91.1,292,213.99666666666698
1.8,1.8,19.2,80.2,292,219.62666666666698
4.1,2.2,28.8,67.9,292,227.64
4.2,3.1,37.9,57.8,292,232.7
5.6,2.5,49.5,45.4,292,236.95
4.1,3.3,58.7,36.9,292,243.52333333333303
9.8,6.0,66.0,21.2,292,248.97
10.8,4.9,78.1,9.2,292,252.14
4.1,2.8,90.2,5.9,292,259.5
3.2,1.5,8.5,89.8,302,213.99666666666698
2.2,1.3,19.7,79.8,302,219.62666666666698
5.2,2.9,28.1,66.8,302,227.64
5.0,3.0,38.0,57.0,302,232.7
3.9,2.7,49.3,47.1,302,236.95
4.4,4.4,57.6,36.6,302,243.52333333333303
10.2,5.0,67.0,20.8,302,248.97
9.6,7.6,75.4,10.4,302,252.14
4.3,3.2,89.8,5.7,302,259.5
2.8,1.6,8.4,90.2,312,213.99666666666698
1.9,1.0,20.0,80.1,312,219.62666666666698
4.5,2.8,28.2,67.5,312,227.64
5.6,2.1,38.9,56.4,312,232.7
4.4,2.6,49.4,46.6,312,236.95
5.4,4.2,57.8,35.6,312,243.52333333333303
8.6,5.7,66.3,22.4,312,248.97
9.2,5.2,77.8,10.8,312,252.14
5.4,3.3,89.7,4.6,312,259.5
3.2,1.6,8.4,89.8,322,213.99666666666698
1.9,1.4,19.6,80.1,322,219.62666666666698
3.8,2.6,28.4,68.2,322,227.64
3.4,2.8,38.2,58.6,322,232.7
4.3,2.1,49.9,46.7,322,236.95
5.4,2.2,59.8,35.6,322,243.52333333333303
9.9,6.0,66.0,21.1,322,248.97
7.7,6.3,76.7,12.3,322,252.14
5.2,4.1,88.9,4.8,322,259.5
2.7,2.0,8.0,90.3,332,213.99666666666698
2.2,1.2,19.8,79.8,332,219.62666666666698
2.7,2.8,28.2,69.3,332,227.64
5.0,1.4,39.6,57.0,332,232.7
4.4,2.8,49.2,46.6,332,236.95
4.5,3.6,58.4,36.5,332,243.52333333333303
9.4,5.7,66.3,21.6,332,248.97
10.9,7.5,75.5,9.1,332,252.14
4.5,3.2,89.8,5.5,332,259.5
2.6,1.7,8.3,90.4,342,213.99666666666698
2.4,0.8,20.2,79.6,342,219.62666666666698
4.2,1.4,29.6,67.8,342,227.64
5.4,2.1,38.9,56.6,342,232.7
3.1,2.7,49.3,47.9,342,236.95
5.4,2.8,59.2,35.6,342,243.52333333333303
8.7,6.5,65.5,22.3,342,248.97
8.5,4.8,78.2,11.5,342,252.14
5.1,2.8,90.2,4.9,342,259.5
2.2,1.9,8.1,90.8,352,213.99666666666698
2.1,1.6,19.4,79.9,352,219.62666666666698
3.9,3.0,28.0,68.1,352,227.64
4.2,2.1,38.9,57.8,352,232.7
3.9,2.1,49.9,47.1,352,236.95
4.2,2.8,59.2,36.8,352,243.52333333333303
8.0,5.8,66.2,23.0,352,248.97
8.1,5.6,77.4,11.9,352,252.14
3.8,1.6,91.4,6.2,352,259.5
3.1,1.6,8.4,89.9,362,213.99666666666698
2.5,0.6,20.4,79.5,362,219.62666666666698
4.0,2.0,29.0,68.0,362,227.64
4.6,1.9,39.1,57.4,362,232.7
4.3,1.6,50.4,46.7,362,236.95
4.5,3.6,58.4,36.5,362,243.52333333333303
8.3,5.3,66.7,22.7,362,248.97
8.4,6.7,76.3,11.6,362,252.14
5.0,1.9,91.1,5.0,362,259.5
3.3,1.2,8.8,89.7,372,213.99666666666698
2.3,1.1,19.9,79.7,372,219.62666666666698
5.2,1.8,29.2,66.8,372,227.64
3.8,1.9,39.1,58.2,372,232.7
4.9,2.7,49.3,46.1,372,236.95
5.0,2.6,59.4,36.0,372,243.52333333333303
10.1,4.8,67.2,20.9,372,248.97
9.3,5.4,77.6,10.7,372,252.14
5.7,3.4,89.6,4.3,372,259.5
2.7,1.6,8.4,90.3,382,213.99666666666698
1.4,0.8,20.2,80.6,382,219.62666666666698
2.8,2.4,28.6,69.2,382,227.64
3.8,2.7,38.3,58.2,382,232.7
3.8,1.7,50.3,47.2,382,236.95
5.1,3.5,58.5,35.9,382,243.52333333333303
10.2,3.6,68.4,20.8,382,248.97
8.7,6.2,76.8,11.3,382,252.14
4.7,4.0,89.0,5.3,382,259.5
2.9,0.9,9.1,90.1,392,213.99666666666698
3.0,1.9,19.1,79.0,392,219.62666666666698
4.3,1.1,29.9,67.7,392,227.64
3.4,1.9,39.1,58.6,392,232.7
3.8,2.6,49.4,47.2,392,236.95
5.1,2.5,59.5,35.9,392,243.52333333333303
7.8,7.0,65.0,23.2,392,248.97
9.9,5.9,77.1,10.1,392,252.14
4.3,3.6,89.4,5.7,392,259.5
1.8,2.1,7.9,91.2,402,213.99666666666698
1.9,1.2,19.8,80.1,402,219.62666666666698
4.5,2.6,28.4,67.5,402,227.64
4.9,2.2,38.8,57.1,402,232.7
3.8,2.1,49.9,47.2,402,236.95
5.3,2.2,59.8,35.7,402,243.52333333333303
9.9,6.8,65.2,21.1,402,248.97
8.1,6.2,76.8,11.9,402,252.14
3.3,3.1,89.9,6.7,402,259.5
2.3,1.6,8.4,90.7,412,213.99666666666698
2.0,1.1,19.9,80.0,412,219.62666666666698
3.4,3.0,28.0,68.6,412,227.64
4.5,1.3,39.7,57.5,412,232.7
5.7,2.9,49.1,45.3,412,236.95
5.1,2.5,59.5,35.9,412,243.52333333333303
8.0,5.0,67.0,23.0,412,248.97
7.7,5.4,77.6,12.3,412,252.14
4.9,3.9,89.1,5.1,412,259.5
2.1,1.5,8.5,90.9,422,213.99666666666698
2.4,1.1,19.9,79.6,422,219.62666666666698
3.6,2.2,28.8,68.4,422,227.64
5.1,2.4,38.6,56.9,422,232.7
4.1,2.9,49.1,46.9,422,236.95
6.2,3.0,59.0,34.8,422,243.52333333333303
9.7,4.6,67.4,21.3,422,248.97
7.5,5.1,77.9,12.5,422,252.14
4.2,2.7,90.3,5.8,422,259.5
3.2,1.0,9.0,89.8,432,213.99666666666698
1.4,1.3,19.7,80.6,432,219.62666666666698
3.5,2.0,29.0,68.5,432,227.64
4.6,2.6,38.4,57.4,432,232.7
5.1,2.7,49.3,45.9,432,236.95
4.5,2.7,59.3,36.5,432,243.52333333333303
8.3,5.7,66.3,22.7,432,248.97
7.6,6.0,77.0,12.4,432,252.14
4.4,2.6,90.4,5.6,432,259.5
2.2,1.3,8.7,90.8,442,213.99666666666698
1.7,1.4,19.6,80.3,442,219.62666666666698
3.4,1.9,29.1,68.6,442,227.64
4.5,3.0,38.0,57.5,442,232.7
3.5,2.8,49.2,47.5,442,236.95
4.5,2.2,59.8,36.5,442,243.52333333333303
10.2,6.6,65.4,20.8,442,248.97
8.1,5.3,77.7,11.9,442,252.14
5.2,2.9,90.1,4.8,442,259.5
1.9,1.3,8.7,91.1,452,213.99666666666698
3.2,0.7,20.3,78.8,452,219.62666666666698
4.5,2.4,28.6,67.5,452,227.64
5.2,3.3,37.7,56.8,452,232.7
3.9,2.2,49.8,47.1,452,236.95
5.0,3.0,59.0,36.0,452,243.52333333333303
9.3,5.6,66.4,21.7,452,248.97
7.4,5.6,77.4,12.6,452,252.14
3.9,3.1,89.9,6.1,452,259.5
2.0,1.1,8.9,91.0,462,213.99666666666698
2.8,0.8,20.2,79.2,462,219.62666666666698
4.4,2.3,28.7,67.6,462,227.64
5.4,3.3,37.7,56.6,462,232.7
3.9,3.2,48.8,47.1,462,236.95
5.7,2.5,59.5,35.3,462,243.52333333333303
8.2,6.2,65.8,22.8,462,248.97
7.2,6.2,76.8,12.8,462,252.14
4.0,2.1,90.9,6.0,462,259.5
2.3,1.1,8.9,90.7,472,213.99666666666698
2.2,1.4,19.6,79.8,472,219.62666666666698
4.5,1.9,29.1,67.5,472,227.64
3.9,2.3,38.7,58.1,472,232.7
3.2,2.4,49.6,47.8,472,236.95
5.3,1.8,60.2,35.7,472,243.52333333333303
9.3,5.9,66.1,21.7,472,248.97
6.4,6.7,76.3,13.6,472,252.14
5.2,2.6,90.4,4.8,472,259.5
3.7,1.4,8.6,89.3,482,213.99666666666698
1.9,1.6,19.4,80.1,482,219.62666666666698
3.7,2.7,28.3,68.3,482,227.64
5.6,2.1,38.9,56.4,482,232.7
3.7,1.0,51.0,47.3,482,236.95
5.9,3.4,58.6,35.1,482,243.52333333333303
9.2,4.4,67.6,21.8,482,248.97
7.7,5.4,77.6,12.3,482,252.14
2.3,2.6,90.4,7.7,482,259.5
3.2,2.0,8.0,89.8,492,213.99666666666698
1.1,1.6,19.4,80.9,492,219.62666666666698
3.4,2.3,28.7,68.6,492,227.64
4.7,3.2,37.8,57.3,492,232.7
3.9,2.2,49.8,47.1,492,236.95
6.3,2.4,59.6,34.7,492,243.52333333333303
9.6,5.3,66.7,21.4,492,248.97
6.5,4.9,78.1,13.5,492,252.14
3.7,2.6,90.4,6.3,492,259.5
3.8,1.7,8.3,89.2,502,213.99666666666698
3.1,1.5,19.5,78.9,502,219.62666666666698
3.7,2.1,28.9,68.3,502,227.64
4.0,2.7,38.3,58.0,502,232.7
2.6,1.8,50.2,48.4,502,236.95
4.8,2.3,59.7,36.2,502,243.52333333333303
9.1,4.8,67.2,21.9,502,248.97
9.0,5.5,77.5,11.0,502,252.14
3.2,2.9,90.1,6.8,502,259.5
2.5,1.3,8.7,90.5,512,213.99666666666698
2.5,0.9,20.1,79.5,512,219.62666666666698
3.1,3.3,27.7,68.9,512,227.64
5.6,1.7,39.3,56.4,512,232.7
4.1,2.0,50.0,46.9,512,236.95
6.1,2.4,59.6,34.9,512,243.52333333333303
8.8,5.0,67.0,22.2,512,248.97
6.0,6.3,76.4,14.3,512,252.14
4.3,2.6,90.4,5.7,512,259.5
2.4,2.0,8.0,90.6,522,213.99666666666698
3.8,0.6,20.4,78.2,522,219.62666666666698
4.1,1.6,29.4,67.9,522,227.64
5.3,2.5,38.5,56.7,522,232.7
3.6,2.4,48.9,48.1,522,236.95
5.6,3.5,58.5,35.4,522,243.52333333333303
9.1,5.5,66.5,21.9,522,248.97
7.4,4.0,78.0,13.6,522,252.14
4.2,3.4,89.6,5.8,522,259.5
3.4,1.1,8.9,89.6,532,213.99666666666698
3.0,1.3,19.7,79.0,532,219.62666666666698
3.9,2.0,29.0,68.1,532,227.64
4.6,2.5,38.5,57.4,532,232.7
3.4,1.9,49.7,48.0,532,236.95
4.2,3.2,58.8,36.8,532,243.52333333333303
10.5,4.6,67.4,20.5,532,248.97
7.6,5.5,76.5,13.4,532,252.14
3.8,3.1,89.9,6.2,532,259.5
2.9,1.2,8.8,90.1,542,213.99666666666698
2.4,1.8,19.2,79.6,542,219.62666666666698
2.9,2.5,28.5,69.1,542,227.64
5.3,2.3,38.7,56.7,542,232.7
4.1,2.1,49.5,47.3,542,236.95
3.9,2.6,59.4,37.1,542,243.52333333333303
8.2,6.2,65.8,22.8,542,248.97
6.6,5.0,77.0,14.4,542,252.14
3.7,2.2,90.8,6.3,542,259.5
1.9,1.7,8.3,91.1,552,213.99666666666698
1.9,1.3,19.7,80.1,552,219.62666666666698
3.7,2.7,28.3,68.3,552,227.64
5.0,3.1,37.9,57.0,552,232.7
3.4,1.7,49.8,48.1,552,236.95
6.3,3.3,58.7,34.7,552,243.52333333333303
7.8,6.0,66.0,23.2,552,248.97
8.3,4.6,77.4,12.7,552,252.14
3.8,2.7,90.3,6.2,552,259.5
3.7,1.1,8.9,89.3,562,213.99666666666698
1.9,2.2,18.8,80.1,562,219.62666666666698
4.1,2.2,28.8,67.9,562,227.64
3.9,2.9,38.1,58.1,562,232.7
3.1,3.2,48.3,48.4,562,236.95
3.4,3.0,59.0,37.6,562,243.52333333333303
8.8,5.6,66.4,22.2,562,248.97
9.3,4.7,77.3,11.7,562,252.14
3.8,2.2,90.8,6.2,562,259.5
2.9,1.8,8.2,90.1,572,213.99666666666698
3.2,1.4,19.6,78.8,572,219.62666666666698
2.8,2.8,28.2,69.2,572,227.64
5.3,1.8,39.2,56.7,572,232.7
3.0,1.3,50.1,48.6,572,236.95
4.9,2.1,59.9,36.1,572,243.52333333333303
8.7,4.5,67.5,22.3,572,248.97
8.0,6.9,75.1,13.0,572,252.14
4.2,3.6,89.4,5.8,572,259.5
2.8,1.4,8.6,90.2,582,213.99666666666698
2.5,1.1,19.9,79.5,582,219.62666666666698
5.5,1.9,29.1,66.5,582,227.64
5.4,3.0,38.0,56.6,582,232.7
3.2,3.5,47.9,48.4,582,236.95
3.4,1.2,60.8,37.6,582,243.52333333333303
8.3,5.5,66.5,22.7,582,248.97
8.2,5.9,76.1,12.8,582,252.14
4.1,1.7,91.3,5.9,582,259.5
2.1,0.9,9.1,90.9,592,213.99666666666698
2.5,1.4,19.6,79.5,592,219.62666666666698
3.1,2.6,28.4,68.9,592,227.64
4.4,2.6,38.4,57.6,592,232.7
3.7,1.3,50.0,48.0,592,236.95
4.3,2.7,59.3,36.7,592,243.52333333333303
9.9,5.4,66.6,21.1,592,248.97
8.2,5.7,76.3,12.8,592,252.14
5.0,2.3,90.7,5.0,592,259.5
1.9,1.5,8.5,91.1,602,213.99666666666698
3.0,1.1,19.9,79.0,602,219.62666666666698
4.1,2.4,28.6,67.9,602,227.64
4.7,1.7,39.3,57.3,602,232.7
2.8,1.9,49.5,48.8,602,236.95
3.8,2.8,59.2,37.2,602,243.52333333333303
8.7,5.5,66.5,22.3,602,248.97
7.2,4.5,77.5,13.8,602,252.14
3.3,2.7,90.3,6.7,602,259.5
3.0,1.1,8.9,90.0,612,213.99666666666698
2.3,1.6,19.0,80.1,612,219.62666666666698
4.9,2.0,29.0,67.1,612,227.64
4.5,2.3,38.7,57.5,612,232.7
2.8,1.9,49.6,48.7,612,236.95
5.0,2.9,59.1,36.0,612,243.52333333333303
8.1,5.5,66.5,22.9,612,248.97
7.3,3.7,79.0,13.0,612,252.14
3.3,1.7,91.3,6.7,612,259.5
2.5,1.8,8.2,90.5,622,213.99666666666698
2.0,1.1,18.9,81.0,622,219.62666666666698
3.3,2.8,28.2,68.7,622,227.64
4.7,1.9,39.1,57.3,622,232.7
4.1,1.4,50.2,47.3,622,236.95
5.2,2.5,59.5,35.8,622,243.52333333333303
8.4,6.0,66.0,22.6,622,248.97
7.4,4.3,78.7,12.6,622,252.14
3.3,2.0,91.0,6.7,622,259.5
2.8,2.1,7.9,90.2,632,213.99666666666698
1.2,1.4,18.6,81.8,632,219.62666666666698
3.9,1.6,29.4,68.1,632,227.64
4.3,2.4,38.6,57.7,632,232.7
3.5,1.5,49.8,48.2,632,236.95
5.3,2.6,59.4,35.7,632,243.52333333333303
7.4,5.5,66.5,23.6,632,248.97
7.7,7.6,75.4,12.3,632,252.14
4.5,2.8,90.2,5.5,632,259.5
2.6,1.3,8.7,90.4,642,213.99666666666698
1.8,1.3,18.7,81.2,642,219.62666666666698
3.2,2.2,28.8,68.8,642,227.64
5.8,2.5,38.5,56.2,642,232.7
3.4,2.0,49.7,47.9,642,236.95
5.1,2.8,59.2,35.9,642,243.52333333333303
8.8,5.5,66.5,22.2,642,248.97
6.5,4.8,78.2,13.5,642,252.14
4.5,2.8,90.2,5.5,642,259.5
2.0,1.2,8.8,91.0,652,213.99666666666698
2.2,1.5,18.5,80.8,652,219.62666666666698
3.3,2.1,28.9,68.7,652,227.64
3.9,2.5,38.5,58.1,652,232.7
3.2,2.1,49.5,48.2,652,236.95
4.3,3.0,59.0,36.7,652,243.52333333333303
9.9,5.4,66.6,21.1,652,248.97
6.6,5.6,77.4,13.4,652,252.14
3.4,2.6,90.4,6.6,652,259.5
2.6,0.6,9.4,90.4,662,213.99666666666698
1.9,1.0,19.0,81.1,662,219.62666666666698
2.9,2.3,28.7,69.1,662,227.64
4.0,2.7,38.3,58.0,662,232.7
