FN,FP,MAE,MSE,TN,TP,sr,t
1307.6,1222.0,0.6326184610925953,10.770688628057126,3663.0,708.4,20,10.666666666666666
1363.0,0.0,0.5848959088054871,10.49436152570481,5538.0,0.0,20,12.666666666666664
689.0,0.0,0.5759889871033184,9.916187670063922,6212.0,0.0,20,19.0
0.0,754.0,0.5480461768825774,9.39086283791399,0.0,6147.0,25,3.0
182.5,1642.1,0.6087233734241415,11.398834307427265,121.9,4954.5,25,3.6666666666666665
605.9,1767.0,0.5751267932183741,10.63154091999549,311.0,4217.1,25,4.0
1567.4,1513.5,0.5972129643046902,11.100785715435766,1253.5,2566.6,25,6.666666666666668
1074.7,1539.0,0.5771820509104961,9.616055644109549,1945.0,2342.3,25,8.0
884.4,1647.6,0.5274404675650872,8.911444396142265,2535.4,1833.6,25,9.0
1729.6,494.2,0.541221079070666,9.52815131462429,4390.8,286.4,25,10.666666666666666
1363.0,0.0,0.5879437762643096,10.144217424205833,5538.0,0.0,25,12.666666666666664
689.0,0.0,0.6012461962034488,11.121110467082065,6212.0,0.0,25,19.0
0.0,754.0,0.6116818818528716,10.809624611569982,0.0,6147.0,30,3.0
174.0,1643.5,0.558334540887794,9.826723985251734,120.5,4963.0,30,3.6666666666666665
524.7,1738.0,0.6078152924696905,11.065043713471479,340.0,4298.3,30,4.0
1467.8,1497.8,0.5702555185238853,9.208053583216605,1269.2,2666.2,30,6.666666666666668
1134.1,1588.1,0.5617205235956142,9.682339918530326,1895.9,2282.9,30,8.0
887.1,1831.3,0.6159735304062215,10.292686245149657,2351.7,1830.9,30,9.0
1027.6,1355.1,0.5934912814567938,10.16293814101016,3529.9,988.4,30,10.666666666666666
1363.0,0.0,0.5437279621310922,9.439773623790433,5538.0,0.0,30,12.666666666666664
689.0,0.0,0.6147273342027725,10.491260525849714,6212.0,0.0,30,19.0
0.0,754.0,0.6017726899483167,11.63311194834887,0.0,6147.0,35,3.0
317.5,1618.3,0.6031517171424431,10.426389492666122,145.7,4819.5,35,3.6666666666666665
789.7,1643.2,0.6226706274452978,10.537618944114378,434.8,4033.3,35,4.0
1149.9,1707.0,0.5800898420518765,10.290228469303965,1060.0,2984.1,35,6.666666666666668
1094.3,1428.1,0.5755929092402068,10.0533722970906,2055.9,2322.7,35,8.0
940.5,1348.6,0.5592450369511666,9.579401938527427,2834.4,1777.5,35,9.0
1332.0,739.9,0.6962807322610249,11.105345441079391,4145.1,684.0,35,10.666666666666666
1363.0,0.0,0.5344974158334541,8.838282696549614,5538.0,0.0,35,12.666666666666664
689.0,0.0,0.6046708206540116,11.136735416767298,6212.0,0.0,35,19.0
0.0,754.0,0.5866830894073323,9.12032958186414,0.0,6147.0,40,3.0
263.3,1578.3,0.635919914988166,10.925892785264615,185.7,4873.7,40,3.6666666666666665
608.2,1649.6,0.550509587982418,9.745787245004749,428.4,4214.8,40,4.0
1383.6,1615.6,0.5783171521035599,10.696036001223655,1151.4,2750.4,40,6.666666666666668
1292.8,1321.3,0.5717504709462398,9.606555008130867,2162.7,2124.2,40,8.0
905.9,1632.6,0.5248466405834903,7.656067558646896,2550.4,1812.1,40,9.0
910.2,1043.4,0.5901825822344587,10.929116955674699,3841.6,1105.8,40,10.666666666666666
1363.0,0.0,0.5863812007921557,10.130085414352186,5538.0,0.0,40,12.666666666666664
689.0,0.0,0.5424044824421582,8.86637041330564,6212.0,0.0,40,19.0
0.0,754.0,0.5514031782833406,8.88037079972307,0.0,6147.0,45,3.0
100.9,1710.3,0.5769622759986477,10.270856478127163,53.7,5036.1,45,3.6666666666666665
894.3,1500.6,0.5354489687484905,9.033244779339547,577.4,3928.7,45,4.0
1232.7,1698.1,0.5536419842534899,9.65506086074482,1068.9,2901.3,45,6.666666666666668
1669.4,1148.1,0.627503260397044,10.511233476629796,2335.9,1747.6,45,8.0
1486.6,739.0,0.5843114524465053,9.525790948171764,3444.0,1231.4,45,9.0
1024.4,958.1,0.502888470270009,6.317301840312998,3926.9,991.6,45,10.666666666666666
857.3,900.4,0.6326740085977878,10.826305768890176,4637.6,505.7,45,12.666666666666664
689.0,0.0,0.5419601024006184,9.958724178460447,6212.0,0.0,45,19.0
0.0,754.0,0.5158817562672077,8.639347759583957,0.0,6147.0,50,3.0
178.5,1644.0,0.5476500990194658,9.763395804150766,120.0,4958.5,50,3.6666666666666665
853.5,1532.8,0.5591266966140174,9.604455875960006,545.2,3969.5,50,4.0
979.1,1724.4,0.5192025310341496,6.235076639456439,1042.6,3154.9,50,6.666666666666668
1463.1,1167.1,0.5441795874993962,9.09505184433818,2316.9,1953.9,50,8.0
1306.0,918.9,0.5963821668357242,10.026765042103397,3264.1,1412.0,50,9.0
960.6,763.9,0.5451456310679611,8.961459289313948,4121.1,1055.4,50,10.666666666666666
860.4,187.3,0.5289474955320485,8.948033296301663,5350.7,502.6,50,12.666666666666664
689.0,0.0,0.5181567888711781,8.078858136501957,6212.0,0.0,50,19.0
0.0,754.0,0.48606965174129363,5.868077090276771,0.0,6147.0,55,3.0
622.5,1354.8,0.5777809979230064,10.31557101225265,409.2,4514.5,55,3.6666666666666665
932.5,1473.0,0.507631744191663,6.31879196251751,605.0,3890.5,55,4.0
1351.2,1540.5,0.5277737525962422,9.3763818448212,1226.5,2782.8,55,6.666666666666668
1464.7,1106.5,0.5591846592281311,9.663494823616544,2377.5,1952.3,55,8.0
1423.1,810.8,0.54105685166401,9.124833760002577,3372.2,1294.9,55,9.0
1116.2,895.3,0.5211949958943148,9.134313867555427,3989.7,899.8,55,10.666666666666666
706.1,381.5,0.4865140317828335,5.5230401391102735,5156.5,656.9,55,12.666666666666664
689.0,0.0,0.5985122929044099,10.35398492972033,6212.0,0.0,55,19.0
0.0,754.0,0.4486113123701879,5.319409425365084,0.0,6147.0,60,3.0
582.0,1424.0,0.49428826740085985,6.740997681495434,340.0,4555.0,60,3.6666666666666665
990.1,1346.3,0.546486016519345,7.19791576100082,731.7,3832.9,60,4.0
1152.6,1680.1,0.507989180312032,5.9363667101386275,1086.9,2981.4,60,6.666666666666668
1358.7,929.8,0.48335989953146885,5.771148303788501,2554.2,2058.3,60,8.0
1127.3,1113.8,0.5615659566246438,9.875547827207004,3069.2,1590.7,60,9.0
950.0,677.2,0.5427232768197846,7.674304851148787,4207.8,1066.0,60,10.666666666666666
817.5,240.3,0.5026566198135536,7.864026952615563,5297.7,545.5,60,12.666666666666664
628.9,43.5,0.6521397865043713,10.596479173710733,6168.5,60.1,60,19.0
0.0,754.0,0.54233927450128,9.247069265323866,0.0,6147.0,65,3.0
646.1,1322.9,0.5240061826788389,9.38042312708303,441.1,4490.9,65,3.6666666666666665
974.9,1430.7,0.5844829251799257,9.203434687404403,647.3,3848.1,65,4.0
1355.3,1559.6,0.5018596338694874,5.796130995507897,1207.4,2778.7,65,6.666666666666668
1260.6,1071.8,0.5169564797372361,6.468806855689192,2412.2,2156.4,65,8.0
1212.1,788.0,0.48959571076655556,7.309641114814279,3395.0,1505.9,65,9.0
991.3,482.8,0.5492875428681833,9.596407927997552,4402.2,1024.7,65,10.666666666666666
724.6,311.9,0.5114814278123944,8.310554025986573,5226.1,638.4,65,12.666666666666664
628.7,43.1,0.5476356083659373,9.380844966107972,6168.9,60.3,65,19.0
0.0,754.0,0.5194174757281553,6.342483376000258,0.0,6147.0,70,3.0
708.8,1334.4,0.5586002028691495,9.623392745012799,429.6,4428.2,70,3.6666666666666665
919.7,1371.4,0.5326860841423949,8.924252523788821,706.6,3903.3,70,4.0
1249.6,1400.9,0.4746993189392842,5.536119563992336,1366.1,2884.4,70,6.666666666666668
1361.6,871.3,0.49941554364101826,6.560398653979296,2612.7,2055.4,70,8.0
1121.3,814.7,0.4621914698352896,5.4144830056835564,3368.3,1596.7,70,9.0
871.5,658.7,0.5497753948703086,10.019741100323625,4225.3,1145.5,70,10.666666666666666
605.3,453.3,0.5475704004250592,9.495992126744918,5084.7,757.7,70,12.666666666666664
390.5,227.4,0.5261459691832101,8.989744642483377,5984.6,298.5,70,19.0
105.9,725.9,0.50637830266145,6.562547698401197,28.1,6041.1,75,3.0
488.2,1455.4,0.5353982514611408,6.405185641372427,308.6,4648.8,75,3.6666666666666665
740.1,1545.7,0.5251364536540598,8.091442464055131,532.3,4082.9,75,4.0
1399.4,1213.4,0.5524706564266049,7.848852823262329,1553.6,2734.6,75,6.666666666666668
1238.2,912.9,0.5061923392745011,8.617036178331643,2571.1,2178.8,75,8.0
990.0,950.6,0.5499154711877506,9.360552415913954,3232.4,1728.0,75,9.0
862.1,609.8,0.526208762015167,9.454183773688193,4275.2,1153.9,75,10.666666666666666
559.6,398.0,0.5452808771675602,9.825561110306076,5140.0,803.4,75,12.666666666666664
568.7,89.3,0.47538520987296523,5.719158254037257,6122.7,120.3,75,19.0
83.5,709.5,0.5748756218905473,10.22475526896263,44.5,6063.5,80,3.0
965.8,1197.1,0.49055933922619915,7.523138756057899,566.9,4171.2,80,3.6666666666666665
953.7,1350.3,0.5551804086364295,8.519704068653496,727.7,3869.3,80,4.0
1329.9,1361.7,0.560870405255277,9.72549710991966,1405.3,2804.1,80,6.666666666666668
1291.0,1055.8,0.4657537554943728,5.5701782350384,2428.2,2126.0,80,8.0
1000.1,786.7,0.4773800898420519,5.767392809415704,3396.3,1717.9,80,9.0
860.4,479.0,0.5262981210452592,9.47504186188797,4405.0,1156.6,80,10.666666666666666
406.8,504.0,0.4819253248321499,5.843979133458919,5034.0,956.2,80,12.666666666666664
450.1,179.7,0.4853499492827127,7.577789853322384,6032.3,238.9,80,19.0
0.0,754.0,0.46410182099212677,5.520303820702314,0.0,6147.0,85,3.0
609.7,1344.9,0.49393324638941216,6.032080696839428,419.1,4527.3,85,3.6666666666666665
922.3,1351.4,0.46169154228855724,6.520633080551933,726.6,3900.7,85,4.0
1350.4,1352.6,0.48295657634159295,7.457971066995121,1414.4,2783.6,85,6.666666666666668
1522.7,717.3,0.5153166207795972,8.429744481476117,2766.7,1894.3,85,8.0
1003.4,639.1,0.5208955223880597,8.77773269574458,3543.9,1714.6,85,9.0
851.7,479.5,0.5608196879679274,7.0142157336295865,4405.5,1164.3,85,10.666666666666666
595.8,293.1,0.47590204318214757,5.671947704841489,5244.9,767.2,85,12.666666666666664
510.4,134.1,0.4775636381200791,7.21369044743918,6077.9,178.6,85,19.0
102.8,733.1,0.49745930541467426,8.234566648955868,20.9,6044.2,90,3.0
766.5,1236.7,0.4712843549244071,5.5913635704970295,527.3,4370.5,90,3.6666666666666665
787.4,1474.1,0.48787373810558865,6.368187782769004,603.9,4035.6,90,4.0
1303.6,1248.6,0.5034825870646766,6.34134102948043,1518.4,2830.4,90,6.666666666666668
1242.6,769.6,0.48563734724436075,7.113525817514369,2714.4,2174.4,90,8.0
987.3,715.4,0.539035405496788,9.671526268334702,3467.6,1730.7,90,9.0
838.4,467.0,0.49362894266531415,5.98488141815196,4418.0,1177.6,90,10.666666666666666
316.4,559.2,0.4709679756557021,5.449174435267031,4978.8,1046.6,90,12.666666666666664
403.1,222.9,0.4863159928512776,7.982364874655848,5989.1,285.9,90,19.0
89.5,717.9,0.46829686518862,6.0088083047545435,36.1,6057.5,95,3.0
465.7,1408.9,0.4631864947109115,5.547868666376853,355.1,4671.3,95,3.6666666666666665
903.4,1393.9,0.5276578273680144,7.703447970503473,684.1,3919.6,95,4.0
1485.8,1094.1,0.4845891899724678,7.3018302500442775,1672.9,2648.2,95,6.666666666666668
1154.4,1113.5,0.5368062599623242,6.636913329791173,2370.5,2262.6,95,8.0
997.8,532.1,0.4986620296575376,5.8870928528876645,3650.9,1720.2,95,9.0
713.8,555.2,0.4641114814278124,5.352692041411067,4329.8,1302.2,95,10.666666666666666
308.0,571.4,0.4840168091580931,6.764710428440324,4966.6,1055.0,95,12.666666666666664
507.9,133.0,0.4638458194464571,5.5139094173147205,6079.0,181.1,95,19.0
52.6,743.6,0.5021204656330001,8.529353233830847,10.4,6094.4,100,3.0
671.2,1294.2,0.46035115683717337,5.352598254681286,469.8,4465.8,100,3.6666666666666665
956.4,1369.9,0.4712964304690142,5.8535490025600145,708.1,3866.6,100,4.0
1480.0,1148.0,0.4637419697628363,5.591017002366806,1619.0,2654.0,100,6.666666666666668
1197.7,1010.2,0.5108824807998841,8.106678581204013,2473.8,2219.3,100,8.0
1129.3,613.8,0.4883374390184998,5.853511970889886,3569.2,1588.7,100,9.0
637.7,434.7,0.46846833792204035,7.079425687098488,4450.3,1378.3,100,10.666666666666666
366.9,488.2,0.4854320629860408,8.147133265710284,5049.8,996.1,100,12.666666666666664
330.3,261.6,0.5080205767280105,8.516528602939994,5950.4,358.7,100,19.0
73.1,710.6,0.4787856832343139,5.746906245471671,43.4,6073.9,105,3.0
577.0,1289.9,0.5291648553349757,6.650268077090277,474.1,4560.0,105,3.6666666666666665
972.4,1310.2,0.47904893010674776,5.744165499364021,767.8,3850.6,105,4.0
1366.0,1167.9,0.4548640293677244,5.393533545862919,1599.1,2768.0,105,6.666666666666668
1273.8,875.7,0.5097353040622131,6.801768262248627,2608.3,2143.2,105,8.0
853.1,741.2,0.48218857170458385,7.0821012252652595,3441.8,1864.9,105,9.0
608.8,556.4,0.47972757571366464,7.7890321853515605,4328.6,1407.2,105,10.666666666666666
330.5,433.7,0.47540694585325804,5.879524304046113,5104.3,1032.5,105,12.666666666666664
226.7,349.3,0.4627155484712361,5.565178959571076,5862.7,462.3,105,19.0
153.0,701.3,0.4984760662705887,8.197678677808367,52.7,5994.0,110,3.0
649.9,1348.7,0.5043182147514853,8.877073371009033,415.3,4487.1,110,3.6666666666666665
887.5,1324.8,0.4704197459305415,5.759538875203271,753.2,3935.5,110,4.0
1473.3,1059.9,0.4654736028594889,5.674143843887359,1707.1,2660.7,110,6.666666666666668
1159.6,823.3,0.47344346230014966,5.579495725257209,2660.7,2257.4,110,8.0
998.0,535.0,0.4718325846495676,6.005027049219919,3648.0,1720.0,110,9.0
651.0,421.2,0.4921364053518814,7.741486741052022,4463.8,1365.0,110,10.666666666666666
323.8,474.0,0.4735135004588707,5.6659401213994744,5064.0,1039.2,110,12.666666666666664
366.3,240.7,0.49816693232864806,6.8099305253666955,5971.3,322.7,110,19.0
101.7,712.3,0.4684248659614549,6.864921347952793,41.7,6045.3,115,3.0
582.8,1286.9,0.46593488866347876,5.999653431869778,477.1,4554.2,115,3.6666666666666665
887.6,1373.8,0.48138917065159637,5.863373263134167,704.2,3935.4,115,4.0
1440.0,1078.2,0.49953629908708885,6.6625778872627155,1688.8,2694.0,115,6.666666666666668
1225.1,883.1,0.4600540984398397,5.377975816709334,2600.9,2191.9,115,8.0
785.5,627.5,0.45765831038979854,5.4854996860358405,3555.5,1932.5,115,9.0
567.8,587.8,0.4689972467758296,6.6531617800962835,4297.2,1448.2,115,10.666666666666666
352.7,468.4,0.5362338791479495,9.330761644850183,5069.6,1010.3,115,12.666666666666664
291.3,286.5,0.48262570641935953,7.964378753481782,5925.5,397.7,115,19.0
0.0,754.0,0.45006279283195677,5.146578998212819,0.0,6147.0,120,3.0
622.4,1289.7,0.47744288267400864,6.931955916211821,474.3,4514.6,120,3.6666666666666665
650.3,1544.3,0.46873399990339565,5.4408338566069325,533.7,4172.7,120,4.0
1412.3,1144.2,0.49658262087620153,6.908206137596805,1622.8,2721.7,120,6.666666666666668
1116.6,945.1,0.4521422016132928,5.218263858700027,2538.9,2300.4,120,8.0
903.6,667.7,0.4864995411293049,7.901074723470029,3515.3,1814.4,120,9.0
590.1,485.3,0.4820460802782206,6.979213157513405,4399.7,1425.9,120,10.666666666666666
324.0,477.1,0.4804352026276385,6.016714566326941,5060.9,1039.0,120,12.666666666666664
234.9,328.8,0.4857073854030817,5.8505917016857465,5883.2,454.1,120,19.0
281.6,638.2,0.47839443558904504,5.713881241043969,115.8,5865.4,125,3.0
740.6,1184.4,0.48641984253489834,8.087651145566666,579.6,4396.4,125,3.6666666666666665
944.8,1339.7,0.4686470559822248,6.2840948976798865,738.3,3878.2,125,4.0
1332.6,1194.4,0.46060232816500024,6.780882400296252,1572.6,2801.4,125,6.666666666666668
1049.3,992.5,0.4824566487948606,6.119834484535253,2491.5,2367.7,125,8.0
945.7,660.2,0.4612616529005458,5.636613856284919,3522.8,1772.3,125,9.0
455.5,563.5,0.48130705694826836,7.139553043842277,4321.5,1560.5,125,10.666666666666666
345.8,469.4,0.49313626044534614,6.894315638635303,5068.6,1017.2,125,12.666666666666664
353.8,264.4,0.4645800125585665,6.563438471075047,5947.6,335.2,125,19.0
170.5,664.8,0.4900449210259382,8.02632307717078,89.2,5976.5,130,3.0
738.5,1285.2,0.45679128628701154,5.477031106602907,478.8,4398.5,130,3.6666666666666665
1087.3,1268.5,0.46449306863739553,7.089439533722971,809.5,3735.7,130,4.0
1268.3,1248.0,0.4601024006182679,7.005892865768246,1519.0,2865.7,130,6.666666666666668
1110.9,985.8,0.4692725691928706,5.593429696179298,2498.2,2306.1,130,8.0
940.7,658.9,0.48033135294401774,6.184611730989068,3524.1,1777.3,130,9.0
608.0,466.8,0.5126769067284935,8.72829018338727,4418.2,1408.0,130,10.666666666666666
418.7,414.9,0.48485485195382305,8.21615023587564,5123.1,944.3,130,12.666666666666664
356.8,279.4,0.4807419214606579,6.881693474375693,5932.6,332.2,130,19.0
144.7,678.9,0.4594430758827223,5.307824550387223,75.1,6002.3,135,3.0
728.4,1242.0,0.46570062309810173,6.071220757056144,522.0,4408.6,135,3.6666666666666665
746.6,1453.1,0.49110515384243836,7.788743579835452,624.9,4076.4,135,4.0
1316.4,1247.9,0.4447205718977926,5.224642563879632,1519.1,2817.6,135,6.666666666666668
1258.6,712.9,0.46906003960778636,5.496884106973225,2771.1,2158.4,135,8.0
909.4,553.2,0.47548905955658605,7.804024779017534,3629.8,1808.6,135,9.0
606.0,494.3,0.5065860020286915,7.681216490363715,4389.7,1411.0,135,10.666666666666666
322.3,429.1,0.498594406607738,8.501442625062392,5108.9,1040.7,135,12.666666666666664
387.9,217.7,0.4631116263343477,5.330457743644238,5994.3,301.1,135,19.0
155.4,702.5,0.4424020673332367,4.604454668405545,51.5,5991.6,140,3.0
510.8,1297.8,0.49093368110901797,7.858376402775764,466.2,4626.2,140,3.6666666666666665
913.4,1356.3,0.4733009708737864,6.203192371475954,721.7,3909.6,140,4.0
1226.6,1357.4,0.4815147563155099,7.406910431660468,1409.6,2907.4,140,6.666666666666668
1070.8,1043.0,0.4658914167028933,6.467464860165196,2441.0,2346.2,140,8.0
854.3,568.2,0.4921702168767811,6.341606691461785,3614.8,1863.7,140,9.0
521.6,548.9,0.47557117325991405,7.287045758263697,4336.1,1494.4,140,10.666666666666666
277.8,470.6,0.4746316958894846,6.7874237228098995,5067.4,1085.2,140,12.666666666666664
407.6,201.4,0.5625368304110516,10.002070553381959,6010.6,281.4,140,19.0
231.9,661.6,0.4645341254890596,5.448254278767972,92.4,5915.1,145,3.0
657.4,1227.0,0.48926001062647917,8.242871806018453,537.0,4479.6,145,3.6666666666666665
854.4,1298.6,0.4653093754528329,6.645998969553527,779.4,3968.6,145,4.0
1283.2,1228.4,0.47826643481621034,7.679329485259785,1538.6,2850.8,145,6.666666666666668
1160.2,817.3,0.4623412065884172,5.251426121818094,2666.7,2256.8,145,8.0
848.1,676.9,0.47769888421967827,5.861392068782302,3506.1,1869.9,145,9.0
599.4,467.9,0.45192967202820855,5.261230256484568,4417.1,1416.6,145,10.666666666666666
253.3,487.3,0.4946046466695647,8.230281440692975,5050.7,1109.7,145,12.666666666666664
295.3,266.7,0.47936047915761,7.6647192838397,5945.3,393.7,145,19.0
212.5,628.7,0.45737574264599334,5.265170506689852,125.3,5934.5,150,3.0
759.6,1165.2,0.4487151620538087,4.877150251976364,598.8,4377.4,150,3.6666666666666665
954.4,1270.5,0.4576414046273487,5.634536460094351,807.5,3868.6,150,4.0
1225.8,1334.0,0.4676520311066029,7.127826884992514,1433.0,2908.2,150,6.666666666666668
1155.8,886.8,0.4604525914118726,5.802952470656427,2597.2,2261.2,150,8.0
960.3,522.8,0.44038062116601456,4.764314350577211,3660.2,1757.7,150,9.0
502.3,511.2,0.45772834854851957,5.302353523643917,4373.8,1513.7,150,10.666666666666666
312.7,466.8,0.49881659662850797,6.691787019594585,5071.2,1050.3,150,12.666666666666664
393.5,199.5,0.4687750567550596,5.896082290811315,6012.5,295.5,150,19.0
110.1,693.4,0.5023450707626913,7.781147257241301,60.6,6036.9,155,3.0
627.5,1283.1,0.4978867796937642,7.856780418296866,480.9,4509.5,155,3.6666666666666665
807.6,1360.1,0.41364778051490125,4.646645816226312,717.9,4015.4,155,4.0
1335.8,1223.2,0.4643940491716176,6.872826401970729,1543.8,2798.2,155,6.666666666666668
1087.4,960.9,0.46782108873110184,7.3220507494888025,2523.1,2329.6,155,8.0
866.4,535.7,0.4509249867169009,4.9903508348226495,3647.3,1851.6,155,9.0
587.4,434.7,0.48252185673573883,7.923358530969748,4450.3,1428.6,155,10.666666666666666
229.2,510.5,0.4775419021397866,6.861033425107474,5027.5,1133.8,155,12.666666666666664
356.9,245.2,0.4739747862628604,6.442447149366437,5966.8,332.1,155,19.0
157.3,657.1,0.4432884123073951,4.945634288106393,96.9,5989.7,160,3.0
656.8,1187.9,0.4825363473892672,6.086708448051007,576.1,4480.2,160,3.6666666666666665
732.8,1490.1,0.5008090614886732,8.802591814390828,587.9,4090.2,160,4.0
1245.0,1285.8,0.49011495918465914,7.950715274758892,1481.2,2889.0,160,6.666666666666668
1127.9,855.0,0.4687992078442738,7.241287494566005,2629.0,2289.1,160,8.0
750.2,798.6,0.5068299280297544,8.6538343879309,3384.4,1967.8,160,9.0
523.3,490.8,0.4853596097183982,6.818887761838059,4394.2,1492.7,160,10.666666666666666
268.8,467.1,0.4542530068106071,5.207301679305736,5070.9,1094.2,160,12.666666666666664
409.9,201.4,0.4746727527411487,5.860112463572107,6010.6,279.1,160,19.0
274.5,592.5,0.4474037579094817,5.49680239578805,161.5,5872.5,165,3.0
666.2,1224.1,0.49355890450659323,7.809590800045081,539.9,4470.8,165,3.6666666666666665
957.9,1266.2,0.4790634207602763,7.434734499025906,811.8,3865.1,165,4.0
1220.3,1275.3,0.45216635270250694,5.014844869503614,1491.7,2913.7,165,6.666666666666668
1039.4,1000.5,0.4904723953050283,5.980094269751566,2483.5,2377.6,165,8.0
909.0,508.3,0.4604791576100083,5.222642451174547,3674.7,1809.0,165,9.0
492.7,561.5,0.498014780466599,6.513365212771096,4323.5,1523.3,165,10.666666666666666
260.6,509.3,0.4732164420615369,6.7809657215540415,5028.7,1102.4,165,12.666666666666664
343.1,223.9,0.44217504709462396,5.137054613663076,5988.1,345.9,165,19.0
180.7,679.1,0.5053542964787712,7.18298998534834,74.9,5966.3,170,3.0
598.4,1245.5,0.4601096459450321,5.2914976090421675,518.5,4538.6,170,3.6666666666666665
953.1,1264.6,0.4930855431579964,7.157163615579063,813.4,3869.9,170,4.0
1298.1,1292.1,0.4587233734241415,5.457627316491974,1474.9,2835.9,170,6.666666666666668
1160.3,809.7,0.49607544800270487,7.773582331063132,2674.3,2256.7,170,8.0
694.3,774.7,0.463985895763899,5.677671512985236,3408.3,2023.7,170,9.0
536.0,484.1,0.4687170941409458,6.623564620264375,4400.9,1480.0,170,10.666666666666666
297.5,483.2,0.48091339419407814,7.888184884638295,5054.8,1065.5,170,12.666666666666664
368.2,239.4,0.4729845916050814,7.151261491893285,5972.6,320.8,170,19.0
84.7,721.7,0.4574892527652997,5.629218792767554,32.3,6062.3,175,3.0
630.4,1236.2,0.47488528232623295,5.91686430308007,527.8,4506.6,175,3.6666666666666665
1029.1,1175.5,0.5531493020335216,9.682508573636667,902.5,3793.9,175,4.0
1246.0,1262.1,0.48696082693329473,8.019966107971472,1504.9,2888.0,175,6.666666666666668
1043.7,937.7,0.46334830700864604,5.870631470479318,2546.3,2373.3,175,8.0
851.2,600.9,0.4922378399265807,7.5529802444090235,3582.1,1866.8,175,9.0
563.7,472.1,0.4385234024054485,4.856396415978361,4412.9,1452.3,175,10.666666666666666
300.9,479.4,0.48377288315703043,7.477532644222255,5058.6,1062.1,175,12.666666666666664
372.3,219.5,0.46857218760566094,6.593542401262297,5992.5,316.7,175,19.0
113.1,697.1,0.4796285562478868,7.488733114363457,56.9,6033.9,180,3.0
819.6,1121.6,0.4744264116311646,5.71506424189731,642.4,4317.4,180,3.6666666666666665
929.2,1302.8,0.48527266579722744,7.229969891642114,775.2,3893.8,180,4.0
1249.3,1297.1,0.4786190407187364,6.209527202176819,1469.9,2884.7,180,6.666666666666668
1155.4,847.4,0.48940974737960674,7.943050524078636,2636.6,2261.6,180,8.0
798.2,670.4,0.4623556972419456,5.821587451094044,3512.6,1919.8,180,9.0
479.4,611.5,0.4614162198715162,6.14832391440854,4273.5,1536.6,180,10.666666666666666
296.5,476.8,0.4706153697531758,6.273377851841118,5061.2,1066.5,180,12.666666666666664
386.3,202.1,0.4807056948268367,6.8894568420035736,6009.9,302.7,180,19.0
