FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
24.9,22.6,12.4,286.1,36,173.891
34.5,34.7,34.3,242.5,36,214.959
50.1,40.2,63.8,191.9,36,246.171
61.7,48.6,90.4,145.3,36,279.184
67.5,48.1,124.9,105.5,36,312.586
51.5,44.9,163.1,86.5,36,350.175
42.8,32.7,209.3,61.2,36,404.142
21.3,10.3,266.7,47.7,36,515.107
13.6,12.5,299.5,20.4,36,1902.79
17.4,22.1,12.9,293.6,70,173.891
19.0,31.6,37.4,258.0,70,214.959
35.5,39.8,64.2,206.5,70,246.171
52.0,36.1,101.9,156.0,70,279.184
51.9,34.9,138.1,121.1,70,312.586
43.5,32.2,175.8,94.5,70,350.175
29.4,18.1,223.9,74.6,70,404.142
11.3,7.6,269.4,57.7,70,515.107
5.6,16.6,294.4,29.4,70,1902.79
16.5,16.1,18.9,294.5,104,173.891
24.2,21.3,47.7,252.8,104,214.959
44.5,26.8,77.2,197.5,104,246.171
47.0,36.0,102.0,161.0,104,279.184
39.1,33.7,139.3,133.9,104,312.586
37.8,24.9,183.1,100.2,104,350.175
22.2,14.8,227.2,81.8,104,404.142
13.3,4.8,272.2,55.7,104,515.107
8.7,7.2,303.8,26.3,104,1902.79
10.3,14.8,20.2,300.7,138,173.891
22.6,24.9,44.1,254.4,138,214.959
30.8,27.5,76.5,211.2,138,246.171
35.6,36.4,101.6,172.4,138,279.184
45.5,24.9,148.1,127.5,138,312.586
33.5,22.1,185.9,104.5,138,350.175
24.3,16.6,225.4,79.7,138,404.142
11.3,8.1,268.9,57.7,138,515.107
6.2,8.1,302.9,28.8,138,1902.79
14.4,13.5,21.5,296.6,172,173.891
26.6,18.8,50.2,250.4,172,214.959
33.4,28.2,75.8,208.6,172,246.171
34.5,28.4,109.6,173.5,172,279.184
32.0,29.6,143.4,141.0,172,312.586
28.1,22.1,185.9,109.9,172,350.175
22.2,12.3,229.7,81.8,172,404.142
13.5,7.8,269.2,55.5,172,515.107
8.2,7.1,303.9,26.8,172,1902.79
14.2,12.8,22.2,296.8,206,173.891
26.7,19.5,49.5,250.3,206,214.959
33.9,28.7,75.3,208.1,206,246.171
29.0,27.4,111.6,178.0,206,279.184
31.2,24.6,148.4,141.8,206,312.586
32.9,17.4,190.6,105.1,206,350.175
21.3,17.3,224.7,82.7,206,404.142
12.3,5.5,271.5,56.7,206,515.107
3.5,8.6,303.4,30.5,206,1902.79
11.4,14.1,20.9,299.6,240,173.891
20.6,21.6,47.4,256.4,240,214.959
24.9,26.4,77.6,217.1,240,246.171
30.7,25.7,112.3,177.3,240,279.184
29.7,24.9,148.1,143.3,240,312.586
26.2,18.5,189.5,111.8,240,350.175
19.2,7.0,235.0,84.8,240,404.142
9.2,6.6,270.4,59.8,240,515.107
3.4,7.3,303.7,31.6,240,1902.79
10.7,12.9,22.1,300.3,274,173.891
21.8,17.8,51.2,255.2,274,214.959
30.6,23.9,80.1,211.4,274,246.171
25.0,23.1,114.9,183.0,274,279.184
29.2,25.8,147.2,143.8,274,312.586
21.6,21.4,186.6,116.4,274,350.175
19.4,6.7,235.3,84.6,274,404.142
12.7,2.0,275.0,56.3,274,515.107
4.0,5.1,305.9,31.0,274,1902.79
8.8,11.3,23.7,302.2,308,173.891
17.8,22.5,46.5,259.2,308,214.959
29.9,28.6,75.4,212.1,308,246.171
28.7,22.9,115.1,179.3,308,279.184
29.1,15.8,157.2,143.9,308,312.586
23.2,17.6,190.4,114.8,308,350.175
16.8,6.1,235.9,87.2,308,404.142
6.7,6.2,270.8,62.3,308,515.107
6.5,5.5,305.5,28.5,308,1902.79
9.6,10.5,24.5,301.4,342,173.891
21.1,19.7,49.3,255.9,342,214.959
24.1,22.1,81.9,217.9,342,246.171
25.2,23.1,114.9,182.8,342,279.184
21.8,20.4,152.6,151.2,342,312.586
23.0,20.0,188.0,115.0,342,350.175
21.7,7.5,234.5,82.3,342,404.142
10.1,4.8,272.2,58.9,342,515.107
4.4,5.0,306.0,30.6,342,1902.79
10.3,11.2,23.8,300.7,376,173.891
21.5,16.1,52.9,255.5,376,214.959
22.8,22.9,81.1,219.2,376,246.171
21.9,27.1,111.9,185.1,376,279.184
23.3,14.8,158.2,149.7,376,312.586
22.3,15.4,192.6,115.7,376,350.175
15.6,9.5,232.5,88.4,376,404.142
6.6,7.1,269.9,62.4,376,515.107
6.2,2.4,309.6,27.8,376,1902.79
9.6,11.5,23.5,301.4,410,173.891
20.8,17.4,51.6,256.2,410,214.959
23.3,23.0,81.0,218.7,410,246.171
25.1,19.2,118.8,182.9,410,279.184
23.0,19.0,154.0,150.0,410,312.586
20.8,17.5,190.5,117.2,410,350.175
17.4,7.4,234.6,86.6,410,404.142
7.3,6.6,270.4,61.7,410,515.107
4.2,4.7,306.3,30.8,410,1902.79
11.3,9.4,25.6,299.7,444,173.891
19.1,14.4,54.6,257.9,444,214.959
20.8,21.3,82.7,221.2,444,246.171
21.4,24.7,113.3,186.6,444,279.184
18.8,17.5,155.5,154.2,444,312.586
23.3,15.9,192.1,114.7,444,350.175
14.8,13.5,228.5,89.2,444,404.142
9.1,5.3,271.7,59.9,444,515.107
4.2,4.3,306.7,30.8,444,1902.79
12.1,8.5,26.5,298.9,478,173.891
15.1,16.7,52.3,261.9,478,214.959
19.3,21.4,82.6,222.7,478,246.171
26.2,17.6,120.4,181.8,478,279.184
22.5,17.1,155.9,150.5,478,312.586
19.3,14.5,193.5,118.7,478,350.175
13.6,8.2,233.8,90.4,478,404.142
6.7,5.5,271.5,62.3,478,515.107
5.5,3.6,307.4,29.5,478,1902.79
10.0,10.0,25.0,301.0,512,173.891
15.0,18.9,50.1,262.0,512,214.959
21.8,21.5,82.5,220.2,512,246.171
21.3,17.3,120.7,186.7,512,279.184
19.0,18.9,154.1,154.0,512,312.586
22.6,12.7,195.3,115.4,512,350.175
13.6,8.4,233.6,90.4,512,404.142
9.7,4.9,272.1,59.3,512,515.107
3.7,4.7,306.3,31.3,512,1902.79
9.0,9.1,25.9,302.0,546,173.891
16.7,15.5,53.5,260.3,546,214.959
20.3,20.8,83.2,221.7,546,246.171
20.3,18.7,120.3,186.7,546,279.184
19.2,17.6,155.4,153.8,546,312.586
17.3,17.6,190.4,120.7,546,350.175
12.9,7.8,234.2,91.1,546,404.142
6.5,4.5,272.5,62.5,546,515.107
3.9,2.3,309.7,30.1,546,1902.79
9.8,8.6,26.4,301.2,580,173.891
15.0,15.2,53.8,262.0,580,214.959
25.6,14.9,89.1,216.4,580,246.171
20.8,17.2,120.8,187.2,580,279.184
19.6,15.6,157.4,153.4,580,312.586
18.6,14.4,193.6,119.4,580,350.175
13.4,12.3,229.7,90.6,580,404.142
6.6,3.9,273.1,62.4,580,515.107
3.9,3.3,307.7,31.1,580,1902.79
7.3,10.2,24.8,303.7,614,173.891
16.4,16.9,52.1,260.6,614,214.959
18.6,20.6,83.4,223.4,614,246.171
18.1,18.6,119.4,189.9,614,279.184
21.2,15.9,157.1,151.8,614,312.586
