FN,FP,MSE,TN,TP,sr,t
0.0,35.0,48928.388658552016,0.0,311.0,2,173.891
0.0,69.0,83900.03195015159,0.0,277.0,2,214.959
48.4,83.2,74996.52681162846,20.8,193.6,2,246.171
104.0,69.0,70599.73807899942,69.0,104.0,2,279.184
69.2,103.8,79950.30905341706,69.2,103.8,2,312.586
55.2,124.8,70502.45815607818,83.2,82.8,2,350.175
20.8,193.6,75169.15290913268,48.4,83.2,2,404.142
69.0,0.0,79628.09969547643,277.0,0.0,2,515.107
35.0,0.0,67537.77635830881,311.0,0.0,2,1902.79
9.7,15.4,6514.733704648113,19.6,301.3,36,173.891
20.8,23.5,13145.235847235463,45.5,256.2,36,214.959
34.7,27.4,14056.467497181666,76.6,207.3,36,246.171
38.5,42.1,15265.28736204329,96.9,168.5,36,279.184
36.3,31.4,12321.459724248256,141.6,136.7,36,312.586
31.8,29.2,13190.800687021348,178.8,106.2,36,350.175
22.6,22.2,18370.60969865329,219.8,81.4,36,404.142
10.7,9.1,11671.541514948729,267.9,58.3,36,515.107
6.7,10.1,13158.234920569095,301.9,27.3,36,1902.79
14.3,10.7,14573.841850880965,24.3,296.7,70,173.891
20.4,22.3,7470.549707851043,46.7,256.6,70,214.959
23.7,27.0,8476.32523358961,77.0,218.3,70,246.171
30.1,32.7,12672.12124544059,105.3,177.9,70,279.184
35.9,24.7,5184.672824748121,148.3,137.1,70,312.586
26.9,22.8,14357.312639102174,185.2,111.1,70,350.175
21.2,14.3,11504.58630398002,227.7,82.8,70,404.142
8.8,7.8,10950.373314853943,269.2,60.2,70,515.107
6.7,6.2,8927.065895602642,304.8,28.3,70,1902.79
10.7,14.8,4178.799973194244,20.2,300.3,104,173.891
17.8,17.8,3109.777603038471,51.2,259.2,104,214.959
23.1,28.1,2562.8979986366176,75.9,218.9,104,246.171
27.4,26.8,10131.305169003494,111.2,180.6,104,279.184
23.9,28.0,6008.794286781327,145.0,149.1,104,312.586
27.0,18.5,3962.3526212076526,189.5,111.0,104,350.175
17.4,14.0,4482.723470071436,228.0,86.6,104,404.142
7.4,6.2,9223.662138145914,270.8,61.6,104,515.107
5.1,8.9,7049.449575609755,302.1,29.9,104,1902.79
8.9,13.7,2023.0863453855677,21.3,302.1,138,173.891
14.4,21.7,4799.73560613693,47.3,262.6,138,214.959
21.4,22.1,4362.591099335923,81.9,220.6,138,246.171
19.2,22.9,4322.466612168806,115.1,188.8,138,279.184
26.4,26.2,2588.446691685828,146.8,146.6,138,312.586
19.9,17.6,6262.749678525025,190.4,118.1,138,350.175
16.8,12.1,9327.590431391853,229.9,87.2,138,404.142
7.3,5.3,5084.458275339836,271.7,61.7,138,515.107
3.5,7.7,4651.34992027972,303.3,31.5,138,1902.79
8.9,11.7,2674.0826780337347,23.3,302.1,172,173.891
12.8,16.8,2564.152100029166,52.2,264.2,172,214.959
17.3,26.4,4990.90093186569,77.6,224.7,172,246.171
20.1,18.3,2516.0371835250403,119.7,187.9,172,279.184
30.2,15.1,3881.994173164088,157.9,142.8,172,312.586
18.7,16.7,2584.84069482087,191.3,119.3,172,350.175
13.6,11.9,2977.8193898833174,230.1,90.4,172,404.142
7.4,7.2,2587.201248225912,269.8,61.6,172,515.107
3.5,5.1,2198.6644383045787,305.9,31.5,172,1902.79
7.8,11.9,3531.9984994107353,23.1,303.2,206,173.891
13.5,18.8,3789.677678448894,50.2,263.5,206,214.959
17.0,22.5,2572.359738128611,81.5,225.0,206,246.171
20.8,19.0,1529.088000547113,120.0,186.2,206,279.184
21.3,19.4,3715.5728385666334,153.6,151.7,206,312.586
21.7,12.3,4653.949296666834,195.7,116.3,206,350.175
12.8,8.8,3194.9467882122653,233.2,91.2,206,404.142
6.6,5.4,2225.0599098024295,271.6,62.4,206,515.107
3.3,4.0,2467.980129040845,308.0,30.7,206,1902.79
7.3,12.5,4312.620208282697,22.5,303.7,240,173.891
14.8,17.4,2314.7848170207426,51.6,262.2,240,214.959
17.3,20.1,5433.980873499566,83.9,224.7,240,246.171
19.0,20.7,1997.1313497488322,117.3,189.0,240,279.184
19.3,17.7,4072.373755044682,155.3,153.7,240,312.586
17.3,15.6,2489.4679640139757,192.4,120.7,240,350.175
15.4,8.1,3160.895495114867,233.9,88.6,240,404.142
6.0,4.4,2093.3019151783747,272.6,63.0,240,515.107
3.3,4.5,1727.9244777221859,306.5,31.7,240,1902.79
10.2,8.8,1213.8223675975055,26.2,300.8,274,173.891
14.5,19.7,3293.8227418584042,49.3,262.5,274,214.959
22.8,19.3,1975.174080805447,84.7,219.2,274,246.171
19.4,21.4,2480.9552882473263,116.6,188.6,274,279.184
23.1,17.7,2674.1706530019856,155.3,149.9,274,312.586
19.0,15.0,1693.8020786731176,193.0,119.0,274,350.175
15.8,9.9,2875.164841064282,232.1,88.2,274,404.142
4.9,6.5,2305.3974368719873,270.5,64.1,274,515.107
4.1,4.5,2693.8859660472085,306.5,30.9,274,1902.79
7.7,12.4,2803.463176163582,22.6,303.3,308,173.891
13.3,18.1,3452.976137944987,50.9,263.7,308,214.959
16.9,22.1,2286.739387628487,81.9,225.1,308,246.171
25.0,17.4,4990.472280130035,120.6,183.0,308,279.184
18.0,16.0,3412.0852948105676,157.0,155.0,308,312.586
18.6,16.0,1668.9053121688005,192.0,119.4,308,350.175
12.2,8.3,5266.1045150939,233.7,91.8,308,404.142
6.1,5.5,2525.654116997401,271.5,62.9,308,515.107
1.2,3.6,2066.55272008761,307.4,33.8,308,1902.79
6.9,14.3,1684.1238030916363,20.7,304.1,342,173.891
13.5,18.8,1543.5552411751155,50.2,263.5,342,214.959
19.2,20.3,2021.9898929731141,83.7,222.8,342,246.171
19.1,21.3,2778.162619301818,116.7,188.9,342,279.184
25.0,16.9,1612.4098436579984,156.1,148.0,342,312.586
16.4,17.5,1761.1747310949559,190.5,121.6,342,350.175
11.7,7.1,1933.1245412745168,234.9,92.3,342,404.142
6.0,4.6,2476.6399440954474,272.4,63.0,342,515.107
1.2,4.6,1296.3233433560138,306.4,33.8,342,1902.79
7.0,14.2,1696.653783689866,20.8,304.0,376,173.891
12.3,19.3,1600.0842439095177,49.7,264.7,376,214.959
22.3,18.3,2294.915400167997,85.7,219.7,376,246.171
21.0,19.0,2598.8179526953354,120.0,186.0,376,279.184
19.2,23.0,1182.721545166332,150.0,153.8,376,312.586
21.4,13.7,1302.869951411903,194.3,116.6,376,350.175
13.2,8.3,1303.295068077696,233.7,90.8,376,404.142
5.4,5.5,2109.0872558440587,271.5,63.6,376,515.107
1.9,4.2,2108.1855679580376,307.8,32.1,376,1902.79
5.9,14.7,1588.3329255271142,20.3,305.1,410,173.891
11.2,19.2,2831.4013694559067,49.8,265.8,410,214.959
18.6,23.3,1957.0434456828239,80.7,223.4,410,246.171
19.8,21.5,1454.710243242311,116.5,188.2,410,279.184
23.1,19.7,1348.9400066561627,153.3,149.9,410,312.586
16.7,16.7,2045.098641063863,191.3,121.3,410,350.175
12.3,8.2,1702.385768717862,233.8,91.7,410,404.142
5.4,7.4,1926.9299151365535,269.6,63.6,410,515.107
1.1,4.0,1089.8145953611324,307.0,33.9,410,1902.79
7.0,11.3,2026.297029359598,23.7,304.0,444,173.891
14.5,18.2,1291.1077427945527,50.8,262.5,444,214.959
17.2,24.6,1854.9391656375174,79.4,224.8,444,246.171
20.1,18.3,884.6822172097906,119.7,187.9,444,279.184
25.0,14.9,1696.2419384199316,158.1,148.0,444,312.586
15.9,20.8,1666.717284200076,187.2,122.1,444,350.175
14.8,4.5,1317.076095373856,237.5,89.2,444,404.142
5.0,5.7,1304.638285915113,271.3,64.0,444,515.107
1.3,3.1,2053.3667493059684,307.9,33.7,444,1902.79
10.9,9.3,2354.4034175898196,25.7,300.1,478,173.891
10.8,23.1,1278.505561656112,45.9,266.2,478,214.959
18.2,18.0,1245.5362118116752,86.0,223.8,478,246.171
21.9,19.4,1342.9040058197786,118.6,186.1,478,279.184
21.0,14.4,2121.371257758646,158.6,152.0,478,312.586
23.7,13.9,2115.0621898249956,194.1,114.3,478,350.175
12.2,7.4,1178.236093280877,234.6,91.8,478,404.142
4.2,7.0,1974.1724480314092,270.0,64.8,478,515.107
2.1,2.8,1309.9312868527102,308.2,32.9,478,1902.79
9.7,12.5,2311.019131148538,22.5,301.3,512,173.891
11.4,15.5,1478.921430326371,53.5,265.6,512,214.959
22.4,23.8,1051.092411643322,80.2,219.6,512,246.171
18.3,20.5,2071.8671953055614,117.5,189.7,512,279.184
18.9,18.2,866.4601463824343,154.8,154.1,512,312.586
18.0,21.2,1492.037651249822,186.8,120.0,512,350.175
13.9,10.2,1445.2835748088662,231.8,90.1,512,404.142
7.3,5.0,1323.0209090825524,272.0,61.7,512,515.107
1.4,3.8,2288.683793332151,307.2,33.6,512,1902.79
8.5,10.1,1146.9640207918183,24.9,302.5,546,173.891
13.4,22.7,1386.139817416277,46.3,263.6,546,214.959
20.1,23.1,1059.0741846330754,80.9,221.9,546,246.171
21.0,19.3,853.9566294466791,119.7,186.0,546,279.184
19.3,17.1,1944.390255352287,155.9,153.7,546,312.586
20.0,14.8,926.4637621766244,193.2,118.0,546,350.175
15.0,5.4,1026.532220405909,236.6,89.0,546,404.142
5.6,5.0,914.1842709595873,272.0,63.4,546,515.107
1.5,2.8,935.8668066620269,309.2,32.5,546,1902.79
8.1,13.2,896.479780033025,21.8,302.9,580,173.891
15.5,18.8,1481.7039248548713,50.2,261.5,580,214.959
22.0,23.9,887.5191417904762,80.1,220.0,580,246.171
20.4,18.3,930.7761580595309,119.7,187.6,580,279.184
17.4,18.6,1066.8389913748565,154.4,155.6,580,312.586
18.5,14.0,1012.967928667728,194.0,119.5,580,350.175
13.2,7.1,926.9480357415175,234.9,90.8,580,404.142
5.0,6.1,1248.6471031010437,270.9,64.0,580,515.107
1.4,2.4,1449.0031819158346,308.6,33.6,580,1902.79
9.7,10.3,993.4666265980989,24.7,301.3,614,173.891
10.1,22.9,1190.1141657011174,46.1,266.9,614,214.959
18.8,21.7,1240.2213733606106,82.3,223.2,614,246.171
25.9,19.3,1606.742055355931,118.7,182.1,614,279.184
22.4,16.5,886.5428945685866,156.5,150.6,614,312.586
17.4,20.3,1267.1713434745502,187.7,120.6,614,350.175
16.4,7.2,1432.7292712523154,234.8,87.6,614,404.142
4.8,2.9,927.4589751106635,274.1,64.2,614,515.107
1.4,2.7,812.5458468739364,308.3,33.6,614,1902.79
8.0,12.6,1583.4755554368428,22.4,303.0,648,173.891
12.0,21.2,1157.61427193393,47.8,265.0,648,214.959
19.0,22.5,945.6265149636408,81.5,223.0,648,246.171
22.2,16.4,1197.4755599733485,121.6,185.8,648,279.184
20.1,20.6,1061.821749867852,152.4,152.9,648,312.586
21.9,20.9,971.11172541614,187.1,116.1,648,350.175
14.8,6.7,1460.896877646085,235.3,89.2,648,404.142
6.7,4.4,1150.719470288343,272.6,62.3,648,515.107
0.8,3.0,1315.391669806639,308.0,34.2,648,1902.79
11.3,12.9,1010.6030163836249,22.1,299.7,682,173.891
10.7,23.9,932.1406290136889,45.1,266.3,682,214.959
17.8,21.8,1030.6843316540908,82.2,224.2,682,246.171
27.0,17.6,946.8792612427463,120.4,181.0,682,279.184
19.3,18.2,783.1552315033157,154.8,153.7,682,312.586
22.0,18.3,1095.657370321817,189.7,116.0,682,350.175
18.5,2.7,1146.9857327388245,239.3,85.5,682,404.142
7.4,3.6,907.0990828853921,273.4,61.6,682,515.107
1.5,2.9,979.4220063092187,308.1,33.5,682,1902.79
11.7,8.9,680.1176891657874,26.1,299.3,716,173.891
11.6,22.8,1334.9161757998588,46.2,265.4,716,214.959
19.0,28.4,1160.2733230080728,75.6,223.0,716,246.171
25.5,16.7,718.2343896374224,121.3,182.5,716,279.184
18.5,16.3,721.1572716573353,156.7,154.5,716,312.586
20.4,19.0,712.1266764328846,189.0,117.6,716,350.175
14.2,7.8,720.7038420181519,234.2,89.8,716,404.142
6.5,6.7,1395.562708287179,270.3,62.5,716,515.107
1.2,2.7,884.4144013110802,308.3,33.8,716,1902.79
11.0,9.7,994.1954722670789,25.3,300.0,750,173.891
13.6,22.6,1261.8070284072355,46.4,263.4,750,214.959
20.1,27.8,875.831114826174,76.2,221.9,750,246.171
22.0,22.1,1104.3474084783502,115.9,186.0,750,279.184
17.3,22.0,818.4108145460128,151.0,155.7,750,312.586
23.6,20.4,1016.7390554728215,187.6,114.4,750,350.175
13.4,6.7,617.8946312017658,235.3,90.6,750,404.142
7.7,5.7,946.7828747284872,271.3,61.3,750,515.107
0.8,1.7,1009.2960091359612,309.3,34.2,750,1902.79
9.4,15.9,1108.1486666067365,19.1,301.6,784,173.891
12.0,28.4,608.3595813734485,40.6,265.0,784,214.959
17.6,30.0,1597.7965128231058,74.0,224.4,784,246.171
23.4,18.0,749.8486101547617,120.0,184.6,784,279.184
16.4,19.9,742.9180280591788,153.1,156.6,784,312.586
18.0,19.3,564.7537771833412,188.7,120.0,784,350.175
15.5,4.5,1032.9979124740833,237.5,88.5,784,404.142
8.7,3.6,524.5725610728015,273.4,60.3,784,515.107
1.6,2.0,1021.2111808948168,309.0,33.4,784,1902.79
8.9,11.0,724.6868047134249,24.0,302.1,818,173.891
13.4,22.2,993.050639917926,46.8,263.6,818,214.959
17.9,32.7,946.4208142629097,71.3,224.1,818,246.171
26.3,15.1,792.1446451261106,123.9,180.7,818,279.184
18.4,20.3,788.4938865133306,152.7,154.6,818,312.586
21.8,20.3,818.962040656879,187.7,116.2,818,350.175
19.0,5.5,748.1298418409265,236.5,85.0,818,404.142
7.0,3.9,755.166463923065,273.1,62.0,818,515.107
1.6,1.2,899.2095035340948,310.8,32.4,818,1902.79
8.7,11.1,1094.9479317289904,23.9,302.3,852,173.891
7.3,28.9,1043.066739056431,40.1,269.7,852,214.959
16.9,31.9,710.8325372531269,72.1,225.1,852,246.171
29.9,13.8,556.8995374926606,124.2,178.1,852,279.184
20.4,19.1,774.8601194125698,153.9,152.6,852,312.586
15.5,25.6,900.1791125129128,182.4,122.5,852,350.175
16.1,6.3,682.4806751573708,235.7,87.9,852,404.142
5.4,6.6,1118.7022251605151,270.4,63.6,852,515.107
1.4,1.4,975.4991985751018,309.6,33.6,852,1902.79
7.7,15.0,1554.592999759493,20.0,303.3,886,173.891
11.7,23.9,1616.197686609729,45.1,265.3,886,214.959
21.2,27.6,765.5648383514277,76.4,220.8,886,246.171
32.9,18.3,664.8199592396934,119.7,175.1,886,279.184
21.4,20.0,888.3772940163832,153.0,151.6,886,312.586
22.3,22.3,1149.2395956195444,185.7,115.7,886,350.175
20.4,2.7,999.5351252680548,239.3,83.6,886,404.142
6.3,4.1,820.14068939102,272.9,62.7,886,515.107
1.3,0.8,550.5981528997777,310.2,33.7,886,1902.79
8.0,20.1,649.6628996194711,14.9,303.0,920,173.891
14.8,18.0,585.056368192584,51.0,262.2,920,214.959
19.9,30.3,845.643781845151,73.7,222.1,920,246.171
29.5,18.8,528.2744152571762,119.2,178.5,920,279.184
16.6,22.0,558.6702625770201,151.0,156.4,920,312.586
23.8,20.9,674.834428082935,187.1,114.2,920,350.175
15.1,6.8,661.6275185079504,235.2,88.9,920,404.142
6.8,7.1,819.0042954742777,269.9,62.2,920,515.107
0.8,1.5,723.1459591471299,309.5,34.2,920,1902.79
8.4,11.8,1269.4041917202192,23.2,302.6,954,173.891
9.6,27.5,906.7618015355611,41.5,267.4,954,214.959
10.3,42.3,543.429789666103,61.7,231.7,954,246.171
28.3,14.1,569.2578430301871,123.9,179.7,954,279.184
19.0,19.2,612.6752864196269,153.8,154.0,954,312.586
25.5,18.8,726.3003271212749,189.2,112.5,954,350.175
22.8,1.4,626.0314980003863,240.6,81.2,954,404.142
7.4,8.7,496.16394452752763,268.3,61.6,954,515.107
0.9,1.0,506.98704222921106,310.0,34.1,954,1902.79
13.3,11.2,821.197174421827,23.8,297.7,988,173.891
14.1,23.8,731.1407966782269,45.2,262.9,988,214.959
23.6,27.6,702.0875632242431,76.4,218.4,988,246.171
30.2,13.5,521.9184268524533,125.5,176.8,988,279.184
17.9,21.1,706.9639988502151,151.9,155.1,988,312.586
28.2,17.7,711.4261000348929,190.3,109.8,988,350.175
16.9,5.1,790.3400121550799,236.9,87.1,988,404.142
9.1,4.9,659.2695365747843,272.1,59.9,988,515.107
1.0,0.6,615.2664456794621,311.4,33.0,988,1902.79
10.8,11.8,968.7584494104243,23.2,300.2,1022,173.891
13.1,25.4,486.580969318208,43.6,263.9,1022,214.959
12.4,37.9,615.2793396176538,66.1,229.6,1022,246.171
29.6,14.1,720.862762681935,123.9,178.4,1022,279.184
14.1,24.2,529.4211051271086,148.8,158.9,1022,312.586
22.1,21.2,719.5168383238904,186.8,115.9,1022,350.175
