FN,FP,TN,TP,sr,t
1334.1,768.0,3373.0,1425.9,45,32.81
883.4,1172.5,3659.5,1185.6,45,37.91
1056.5,609.7,4912.3,322.5,45,46.1
690.0,0.0,6211.0,0.0,45,68.89
112.0,659.0,34.0,6096.0,50,9.61
575.2,1091.6,288.4,4945.8,50,11.53
839.3,1553.7,518.3,3989.7,50,14.25
1527.7,1437.9,1328.1,2607.3,50,23.42
1654.2,856.7,2595.3,1794.8,50,28.11
1396.7,782.5,3358.5,1363.3,50,32.81
1059.0,721.6,4110.4,1010.0,50,37.91
711.1,1067.6,4454.4,667.9,50,46.1
690.0,0.0,6211.0,0.0,50,68.89
96.7,639.9,53.1,6111.3,55,9.61
930.1,829.7,550.3,4590.9,55,11.53
1244.2,1299.3,772.7,3584.8,55,14.25
1456.1,1416.5,1349.5,2678.9,55,23.42
1579.6,874.8,2577.2,1869.4,55,28.11
1423.2,691.9,3449.1,1336.8,55,32.81
1024.6,796.1,4035.9,1044.4,55,37.91
656.1,800.8,4721.2,722.9,55,46.1
690.0,0.0,6211.0,0.0,55,68.89
419.6,508.3,184.7,5788.4,60,9.61
845.2,872.6,507.4,4675.8,60,11.53
1038.0,1344.3,727.7,3791.0,60,14.25
1331.0,1550.6,1215.4,2804.0,60,23.42
1400.0,1125.3,2326.7,2049.0,60,28.11
1156.4,892.8,3248.2,1603.6,60,32.81
1039.7,702.0,4130.0,1029.3,60,37.91
831.0,431.9,5090.1,548.0,60,46.1
568.6,88.0,6123.0,121.4,60,68.89
416.6,518.6,174.4,5791.4,65,9.61
701.3,914.9,465.1,4819.7,65,11.53
1129.2,1326.1,745.9,3699.8,65,14.25
1411.0,1455.6,1310.4,2724.0,65,23.42
1495.2,710.3,2741.7,1953.8,65,28.11
1339.8,718.0,3423.0,1420.2,65,32.81
958.7,736.6,4095.4,1110.3,65,37.91
725.3,485.2,5036.8,653.7,65,46.1
629.9,45.3,6165.7,60.1,65,68.89
0.0,693.0,0.0,6208.0,70,9.61
946.6,838.6,541.4,4574.4,70,11.53
926.9,1430.7,641.3,3902.1,70,14.25
1496.4,1382.7,1383.3,2638.6,70,23.42
1236.1,1057.8,2394.2,2212.9,70,28.11
995.8,824.5,3316.5,1764.2,70,32.81
975.1,572.9,4259.1,1093.9,70,37.91
686.5,437.0,5085.0,692.5,70,46.1
446.1,180.6,6030.4,243.9,70,68.89
138.3,608.4,84.6,6069.7,75,9.61
616.0,977.7,402.3,4905.0,75,11.53
964.5,1436.2,635.8,3864.5,75,14.25
1495.8,1265.9,1500.1,2639.2,75,23.42
1336.1,1094.5,2357.5,2112.9,75,28.11
964.7,880.2,3260.8,1795.3,75,32.81
837.1,604.2,4227.8,1231.9,75,37.91
698.4,424.6,5097.4,680.6,75,46.1
389.3,224.1,5986.9,300.7,75,68.89
58.8,670.6,22.4,6149.2,80,9.61
838.5,860.9,519.1,4682.5,80,11.53
1033.6,1299.1,772.9,3795.4,80,14.25
1237.9,1463.7,1302.3,2897.1,80,23.42
1287.0,846.1,2605.9,2162.0,80,28.11
1088.9,727.2,3413.8,1671.1,80,32.81
865.4,607.2,4224.8,1203.6,80,37.91
592.2,528.8,4993.2,786.8,80,46.1
324.9,257.6,5953.4,365.1,80,68.89
267.7,575.7,117.3,5940.3,85,9.61
860.5,850.8,529.2,4660.5,85,11.53
999.6,1351.3,720.7,3829.4,85,14.25
1448.6,1115.2,1650.8,2686.4,85,23.42
1466.5,979.9,2472.1,1982.5,85,28.11
1068.3,724.7,3416.3,1691.7,85,32.81
922.4,631.1,4200.9,1146.6,85,37.91
596.9,394.0,5128.0,782.1,85,46.1
262.9,301.3,5909.7,427.1,85,68.89
250.2,571.2,121.8,5957.8,90,9.61
684.8,969.7,410.3,4836.2,90,11.53
1071.7,1203.6,868.4,3757.3,90,14.25
1328.6,1265.9,1500.1,2806.4,90,23.42
1055.8,1269.3,2182.7,2393.2,90,28.11
1027.8,686.5,3454.5,1732.2,90,32.81
801.0,576.0,4256.0,1268.0,90,37.91
662.8,359.3,5162.7,716.2,90,46.1
291.5,276.2,5934.8,398.5,90,68.89
199.1,596.3,96.7,6008.9,95,9.61
755.7,944.7,435.3,4765.3,95,11.53
1113.3,1188.8,883.2,3715.7,95,14.25
1492.4,1127.7,1638.3,2642.6,95,23.42
1313.2,764.9,2687.1,2135.8,95,28.11
1036.5,810.1,3330.9,1723.5,95,32.81
667.9,743.1,4088.9,1401.1,95,37.91
622.7,420.0,5102.0,756.3,95,46.1
206.0,345.3,5865.7,484.0,95,68.89
113.7,651.6,41.4,6094.3,100,9.61
766.4,897.5,482.5,4754.6,100,11.53
1062.6,1234.2,837.8,3766.4,100,14.25
1491.4,1127.5,1638.5,2643.6,100,23.42
1302.3,833.3,2618.7,2146.7,100,28.11
849.2,814.1,3326.9,1910.8,100,32.81
752.1,544.5,4287.5,1316.9,100,37.91
437.2,616.4,4905.6,941.8,100,46.1
204.4,345.9,5865.1,485.6,100,68.89
368.9,492.6,200.4,5839.1,105,9.61
628.7,996.3,383.7,4892.3,105,11.53
1131.3,1203.7,868.3,3697.7,105,14.25
1399.7,1279.6,1486.4,2735.3,105,23.42
1290.0,928.3,2523.7,2159.0,105,28.11
940.1,840.5,3300.5,1819.9,105,32.81
709.5,490.2,4341.8,1359.5,105,37.91
478.5,501.9,5020.1,900.5,105,46.1
408.6,192.4,6018.6,281.4,105,68.89
233.6,555.6,137.4,5974.4,110,9.61
684.4,898.3,481.7,4836.6,110,11.53
1129.7,1211.7,860.3,3699.3,110,14.25
1356.3,1194.9,1571.1,2778.7,110,23.42
1074.6,1087.8,2364.2,2374.4,110,28.11
1159.9,592.5,3548.5,1600.1,110,32.81
628.8,581.5,4250.5,1440.2,110,37.91
451.0,474.8,5047.2,928.0,110,46.1
183.4,367.4,5843.6,506.6,110,68.89
436.0,478.6,214.4,5772.0,115,9.61
531.8,975.2,404.8,4989.2,115,11.53
1129.3,1127.8,944.2,3699.7,115,14.25
1445.6,1044.8,1721.2,2689.4,115,23.42
1387.0,815.9,2636.1,2062.0,115,28.11
1165.4,583.5,3557.5,1594.6,115,32.81
683.8,506.0,4326.0,1385.2,115,37.91
266.7,643.3,4878.7,1112.3,115,46.1
261.9,305.4,5905.6,428.1,115,68.89
236.9,576.6,116.4,5971.1,120,9.61
524.5,1027.2,352.8,4996.5,120,11.53
1081.8,1234.5,837.5,3747.2,120,14.25
1445.2,1084.2,1681.8,2689.8,120,23.42
1098.8,1092.2,2359.8,2350.2,120,28.11
935.6,783.8,3357.2,1824.4,120,32.81
623.9,568.6,4263.4,1445.1,120,37.91
550.0,408.8,5113.2,829.0,120,46.1
209.6,351.1,5859.9,480.4,120,68.89
446.0,452.5,240.5,5762.0,125,9.61
640.6,942.3,437.7,4880.4,125,11.53
1172.5,1068.4,1003.6,3656.5,125,14.25
1434.1,1075.6,1690.4,2700.9,125,23.42
1213.6,935.9,2516.1,2235.4,125,28.11
1084.1,646.0,3495.0,1675.9,125,32.81
619.3,573.2,4258.8,1449.7,125,37.91
435.2,557.9,4964.1,943.8,125,46.1
255.9,311.2,5899.8,434.1,125,68.89
383.8,504.8,188.2,5824.2,130,9.61
622.2,949.9,430.1,4898.8,130,11.53
1095.1,1173.5,898.5,3733.9,130,14.25
1446.2,1065.2,1700.8,2688.8,130,23.42
1139.0,938.7,2513.3,2310.0,130,28.11
989.5,646.8,3494.2,1770.5,130,32.81
625.9,508.1,4323.9,1443.1,130,37.91
452.8,497.4,5024.6,926.2,130,46.1
131.9,391.8,5819.2,558.1,130,68.89
382.4,480.4,212.6,5825.6,135,9.61
602.8,967.3,412.7,4918.2,135,11.53
1266.6,981.9,1090.1,3562.4,135,14.25
1280.5,1261.1,1504.9,2854.5,135,23.42
1385.0,668.4,2783.6,2064.0,135,28.11
931.9,724.2,3416.8,1828.1,135,32.81
582.3,562.7,4269.3,1486.7,135,37.91
372.3,552.2,4969.8,1006.7,135,46.1
333.4,244.1,5966.9,356.6,135,68.89
320.7,533.5,159.5,5887.3,140,9.61
516.1,1026.2,353.8,5004.9,140,11.53
1158.1,1135.6,936.4,3670.9,140,14.25
1404.4,1124.6,1641.4,2730.6,140,23.42
1030.9,1094.4,2357.6,2418.1,140,28.11
999.4,617.8,3523.2,1760.6,140,32.81
412.1,684.4,4147.6,1656.9,140,37.91
402.6,538.8,4983.2,976.4,140,46.1
215.4,326.8,5884.2,474.6,140,68.89
441.9,428.7,264.3,5766.1,145,9.61
707.3,890.4,489.6,4813.7,145,11.53
1202.3,1012.8,1059.2,3626.7,145,14.25
1377.5,1122.6,1643.4,2757.5,145,23.42
1086.4,1047.5,2404.5,2362.6,145,28.11
1024.5,663.2,3477.8,1735.5,145,32.81
640.8,536.6,4295.4,1428.2,145,37.91
429.9,551.0,4971.0,949.1,145,46.1
211.8,330.3,5880.7,478.2,145,68.89
426.7,448.9,244.1,5781.3,150,9.61
651.5,955.5,424.5,4869.5,150,11.53
1236.0,1020.1,1051.9,3593.0,150,14.25
1297.4,1126.3,1639.7,2837.6,150,23.42
1093.0,1068.1,2383.9,2356.0,150,28.11
1062.0,520.0,3621.0,1698.0,150,32.81
581.3,586.9,4245.1,1487.7,150,37.91
534.4,426.0,5096.0,844.6,150,46.1
250.4,311.5,5899.5,439.6,150,68.89
339.4,494.8,198.2,5868.6,155,9.61
655.2,896.1,483.9,4865.8,155,11.53
1220.9,1006.0,1066.0,3608.1,155,14.25
1373.4,1142.3,1623.7,2761.6,155,23.42
1059.6,1013.4,2438.6,2389.4,155,28.11
1046.3,724.5,3416.5,1713.7,155,32.81
555.3,665.0,4167.0,1513.7,155,37.91
389.3,533.6,4988.4,989.7,155,46.1
328.4,218.5,5992.5,361.6,155,68.89
340.2,516.0,177.0,5867.8,160,9.61
684.3,827.2,552.8,4836.7,160,11.53
1076.1,1161.3,910.7,3752.9,160,14.25
1431.3,1074.1,1691.9,2703.7,160,23.42
1026.5,1069.6,2382.4,2422.5,160,28.11
963.6,672.9,3468.1,1796.4,160,32.81
499.7,637.9,4194.1,1569.3,160,37.91
363.3,537.9,4984.1,1015.7,160,46.1
242.2,295.3,5915.7,447.8,160,68.89
344.6,479.4,213.6,5863.4,165,9.61
647.2,866.8,513.2,4873.8,165,11.53
1075.5,1071.7,1000.3,3753.5,165,14.25
1295.2,1172.5,1593.5,2839.8,165,23.42
985.4,1056.9,2395.1,2463.6,165,28.11
1094.9,537.7,3603.3,1665.1,165,32.81
484.7,669.4,4162.6,1584.3,165,37.91
374.8,525.4,4996.6,1004.2,165,46.1
330.7,221.8,5989.2,359.3,165,68.89
363.8,495.5,197.5,5844.2,170,9.61
686.6,854.8,525.2,4834.4,170,11.53
1215.1,1060.3,1011.7,3613.9,170,14.25
1255.2,1181.4,1584.6,2879.8,170,23.42
953.7,1056.7,2395.3,2495.3,170,28.11
984.6,657.7,3483.3,1775.4,170,32.81
432.0,701.2,4130.8,1637.0,170,37.91
383.2,516.9,5005.1,995.8,170,46.1
288.4,249.3,5961.7,401.6,170,68.89
363.1,474.1,218.9,5844.9,175,9.61
660.1,865.7,514.3,4860.9,175,11.53
1125.7,1052.8,1019.2,3703.3,175,14.25
1330.3,1124.0,1642.0,2804.7,175,23.42
1034.7,1017.6,2434.4,2414.3,175,28.11
850.6,688.2,3452.8,1909.4,175,32.81
535.6,597.9,4234.1,1533.4,175,37.91
486.4,483.1,5038.9,892.6,175,46.1
309.2,224.9,5986.1,380.8,175,68.89
459.6,459.2,233.8,5748.4,180,9.61
665.2,865.5,514.5,4855.8,180,11.53
1107.4,1066.6,1005.4,3721.6,180,14.25
1369.0,1124.5,1641.5,2766.0,180,23.42
1127.0,931.3,2520.7,2322.0,180,28.11
959.4,607.9,3533.1,1800.6,180,32.81
551.6,576.0,4256.0,1517.4,180,37.91
286.8,589.2,4932.8,1092.2,180,46.1
339.0,211.3,5999.7,351.0,180,68.89
371.3,477.8,215.2,5836.7,185,9.61
700.3,844.0,536.0,4820.7,185,11.53
1088.5,1134.1,937.9,3740.5,185,14.25
1277.8,1235.2,1530.8,2857.2,185,23.42
1108.0,994.6,2457.4,2341.0,185,28.11
917.6,695.6,3445.4,1842.4,185,32.81
501.2,631.0,4201.0,1567.8,185,37.91
314.4,571.2,4950.8,1064.6,185,46.1
340.1,223.8,5987.2,349.9,185,68.89
420.2,425.2,267.8,5787.8,190,9.61
669.9,868.5,511.5,4851.1,190,11.53
1179.8,1057.1,1014.9,3649.2,190,14.25
1306.3,1219.8,1546.2,2828.7,190,23.42
970.5,1155.1,2296.9,2478.5,190,28.11
866.4,663.3,3477.7,1893.6,190,32.81
633.2,563.4,4268.6,1435.8,190,37.91
383.2,562.8,4959.2,995.8,190,46.1
325.8,224.5,5986.5,364.2,190,68.89
285.9,554.9,138.1,5922.1,195,9.61
666.4,875.3,504.7,4854.6,195,11.53
1179.3,1094.7,977.3,3649.7,195,14.25
1375.6,1143.4,1622.6,2759.4,195,23.42
1010.0,1018.8,2433.2,2439.0,195,28.11
944.0,621.7,3519.3,1816.0,195,32.81
563.7,599.0,4233.0,1505.3,195,37.91
465.2,454.4,5067.6,913.8,195,46.1
349.4,203.4,6007.6,340.6,195,68.89
317.5,471.3,221.7,5890.5,200,9.61
788.9,723.0,657.0,4732.1,200,11.53
945.2,1223.3,848.7,3883.8,200,14.25
1321.2,1156.1,1609.9,2813.8,200,23.42
1041.7,1034.0,2418.0,2407.3,200,28.11
940.7,618.7,3522.3,1819.3,200,32.81
432.7,644.7,4187.3,1636.3,200,37.91
337.8,583.1,4938.9,1041.2,200,46.1
245.0,293.1,5917.9,445.0,200,68.89
257.5,555.2,137.8,5950.5,205,9.61
657.8,845.2,534.8,4863.2,205,11.53
1072.0,1081.0,991.0,3757.0,205,14.25
1334.6,1173.6,1592.4,2800.4,205,23.42
1111.3,935.0,2517.0,2337.7,205,28.11
890.9,672.7,3468.3,1869.1,205,32.81
562.1,667.5,4164.5,1506.9,205,37.91
436.8,481.2,5040.8,942.2,205,46.1
333.9,221.7,5989.3,356.1,205,68.89
276.6,521.1,171.9,5931.4,210,9.61
691.1,844.0,536.0,4829.9,210,11.53
994.2,1152.3,919.7,3834.8,210,14.25
1420.1,1032.1,1733.9,2714.9,210,23.42
1092.5,958.6,2493.4,2356.5,210,28.11
820.5,694.6,3446.4,1939.5,210,32.81
470.8,603.3,4228.7,1598.2,210,37.91
511.3,452.8,5069.2,867.7,210,46.1
311.2,230.3,5980.7,378.8,210,68.89
394.1,478.5,214.5,5813.9,215,9.61
706.0,817.3,562.7,4815.0,215,11.53
1019.2,1152.7,919.3,3809.8,215,14.25
1355.3,1136.3,1629.7,2779.7,215,23.42
1020.5,969.5,2482.5,2428.5,215,28.11
823.9,756.3,3384.7,1936.1,215,32.81
541.0,577.8,4254.2,1528.0,215,37.91
384.3,511.3,5010.7,994.7,215,46.1
300.6,239.9,5971.1,389.4,215,68.89
272.8,523.5,169.5,5935.2,220,9.61
747.5,801.5,578.5,4773.5,220,11.53
1079.5,1089.8,982.2,3749.5,220,14.25
1206.3,1253.2,1512.8,2928.7,220,23.42
1040.0,947.6,2504.4,2409.0,220,28.11
870.7,677.4,3463.6,1889.3,220,32.81
578.2,536.2,4295.8,1490.8,220,37.91
358.1,517.6,5004.4,1020.9,220,46.1
343.4,197.1,6013.9,346.6,220,68.89
289.3,506.4,186.6,5918.7,225,9.61
671.0,833.0,547.0,4850.0,225,11.53
1011.3,1156.5,915.5,3817.7,225,14.25
1356.7,1137.9,1628.1,2778.3,225,23.42
1058.7,964.9,2487.1,2390.3,225,28.11
860.7,743.8,3397.2,1899.3,225,32.81
565.1,526.5,4305.5,1503.9,225,37.91
426.1,466.9,5055.1,952.9,225,46.1
294.5,253.7,5957.3,395.5,225,68.89
337.8,479.0,214.0,5870.2,230,9.61
819.0,755.8,624.2,4702.0,230,11.53
976.2,1173.1,898.9,3852.8,230,14.25
1415.8,1044.5,1721.5,2719.2,230,23.42
1078.3,908.7,2543.3,2370.7,230,28.11
782.7,795.7,3345.3,1977.3,230,32.81
545.6,585.9,4246.1,1523.4,230,37.91
423.8,526.8,4995.2,955.2,230,46.1
338.7,199.9,6011.1,351.3,230,68.89
332.8,465.6,227.4,5875.2,235,9.61
775.8,803.0,577.0,4745.2,235,11.53
1082.1,1079.8,992.2,3746.9,235,14.25
1252.4,1204.9,1561.1,2882.6,235,23.42
1173.9,831.3,2620.7,2275.1,235,28.11
837.2,685.4,3455.6,1922.8,235,32.81
501.0,587.2,4244.8,1568.0,235,37.91
504.2,420.5,5101.5,874.8,235,46.1
335.4,212.8,5998.2,354.6,235,68.89
357.8,454.6,238.4,5850.2,240,9.61
710.4,842.4,537.6,4810.6,240,11.53
911.0,1216.5,855.5,3918.0,240,14.25
1298.8,1162.1,1603.9,2836.2,240,23.42
925.6,1060.5,2391.5,2523.4,240,28.11
740.4,782.8,3358.2,2019.6,240,32.81
575.3,532.5,4299.5,1493.7,240,37.91
515.9,474.8,5047.2,863.1,240,46.1
338.0,205.6,6005.4,352.0,240,68.89
274.1,538.0,155.0,5933.9,245,9.61
790.8,760.4,619.6,4730.2,245,11.53
1083.8,1066.2,1005.8,3745.2,245,14.25
1378.7,1125.4,1640.6,2756.3,245,23.42
948.5,1049.4,2402.6,2500.5,245,28.11
740.7,784.5,3356.5,2019.3,245,32.81
553.3,536.8,4295.2,1515.7,245,37.91
378.4,557.5,4964.5,1000.6,245,46.1
364.3,181.2,6029.8,325.7,245,68.89
277.5,515.4,177.6,5930.5,250,9.61
788.4,822.0,558.0,4732.6,250,11.53
1069.3,1083.9,988.1,3759.7,250,14.25
1394.3,1069.2,1696.8,2740.7,250,23.42
1034.5,970.8,2481.2,2414.5,250,28.11
826.1,691.7,3449.3,1933.9,250,32.81
578.0,545.9,4286.1,1491.0,250,37.91
417.8,540.5,4981.5,961.2,250,46.1
352.3,182.2,6028.8,337.7,250,68.89
300.0,515.3,177.7,5908.0,255,9.61
678.1,823.0,557.0,4842.9,255,11.53
1086.2,1117.5,954.5,3742.8,255,14.25
1421.1,1076.0,1690.0,2713.9,255,23.42
1054.8,912.1,2539.9,2394.2,255,28.11
769.9,752.2,3388.8,1990.1,255,32.81
517.1,566.7,4265.3,1551.9,255,37.91
360.5,539.6,4982.4,1018.5,255,46.1
316.2,233.9,5977.1,373.8,255,68.89
263.9,508.5,184.5,5944.1,260,9.61
697.7,806.7,573.3,4823.3,260,11.53
1104.5,1075.2,996.8,3724.5,260,14.25
1407.2,1072.1,1693.9,2727.8,260,23.42
1051.4,975.6,2476.4,2397.6,260,28.11
722.5,816.8,3324.2,2037.5,260,32.81
512.6,590.4,4241.6,1556.4,260,37.91
299.1,655.6,4866.4,1079.9,260,46.1
349.8,194.5,6016.5,340.2,260,68.89
428.9,434.3,258.7,5779.1,265,9.61
756.2,802.1,577.9,4764.8,265,11.53
1085.7,1077.4,994.6,3743.3,265,14.25
1329.2,1177.3,1588.7,2805.8,265,23.42
1037.2,960.9,2491.1,2411.8,265,28.11
849.7,662.4,3478.6,1910.3,265,32.81
580.5,568.4,4263.6,1488.5,265,37.91
360.3,547.5,4974.5,1018.7,265,46.1
363.8,169.6,6041.4,326.2,265,68.89
227.2,550.1,142.9,5980.8,270,9.61
740.1,809.9,570.1,4780.9,270,11.53
1100.5,1057.9,1014.1,3728.5,270,14.25
1313.4,1157.8,1608.2,2821.6,270,23.42
1045.4,916.6,2535.4,2403.6,270,28.11
813.1,731.1,3409.9,1946.9,270,32.81
508.9,581.0,4251.0,1560.1,270,37.91
342.9,532.8,4989.2,1036.1,270,46.1
251.3,272.0,5939.0,438.7,270,68.89
375.0,421.6,271.4,5833.0,275,9.61
675.3,816.3,563.7,4845.7,275,11.53
1176.3,973.5,1098.5,3652.7,275,14.25
1354.2,1121.7,1644.3,2780.8,275,23.42
1106.3,936.4,2515.6,2342.7,275,28.11
796.1,669.8,3471.2,1963.9,275,32.81
585.6,490.9,4341.1,1483.4,275,37.91
354.2,554.3,4967.7,1024.8,275,46.1
322.3,216.7,5994.3,367.7,275,68.89
267.8,506.0,187.0,5940.2,280,9.61
693.3,810.4,569.6,4827.7,280,11.53
1120.0,1058.8,1013.2,3709.0,280,14.25
1408.7,1023.9,1742.1,2726.3,280,23.42
1001.5,963.3,2488.7,2447.5,280,28.11
852.5,644.0,3497.0,1907.5,280,32.81
505.6,577.5,4254.5,1563.4,280,37.91
247.7,645.1,4876.9,1131.3,280,46.1
328.2,206.4,6004.6,361.8,280,68.89
264.2,509.0,184.0,5943.8,285,9.61
655.2,896.8,483.2,4865.8,285,11.53
1174.7,1016.4,1055.6,3654.3,285,14.25
1271.3,1192.6,1573.4,2863.7,285,23.42
967.8,1018.2,2433.8,2481.2,285,28.11
733.2,728.4,3412.6,2026.8,285,32.81
499.7,574.2,4257.8,1569.3,285,37.91
438.1,466.8,5055.2,940.9,285,46.1
322.2,214.3,5996.7,367.8,285,68.89
276.6,519.9,173.1,5931.4,290,9.61
785.4,766.4,613.6,4735.6,290,11.53
1024.7,1109.0,963.0,3804.3,290,14.25
1452.2,1019.2,1746.8,2682.8,290,23.42
1079.1,934.8,2517.2,2369.9,290,28.11
732.9,801.0,3340.0,2027.1,290,32.81
531.0,557.8,4274.2,1538.0,290,37.91
363.4,534.8,4987.2,1015.6,290,46.1
309.5,221.1,5989.9,380.5,290,68.89
285.7,494.3,198.7,5922.3,295,9.61
688.2,843.6,536.4,4832.8,295,11.53
1120.0,1051.2,1020.8,3709.0,295,14.25
1396.1,1077.4,1688.6,2738.9,295,23.42
988.9,1000.9,2451.1,2460.1,295,28.11
885.2,575.2,3565.8,1874.8,295,32.81
501.6,617.0,4215.0,1567.4,295,37.91
390.8,526.3,4995.7,988.2,295,46.1
272.4,257.5,5953.5,417.6,295,68.89
297.4,507.1,185.9,5910.6,300,9.61
697.7,845.5,534.5,4823.3,300,11.53
1052.4,1094.8,977.2,3776.6,300,14.25
1361.8,1113.4,1652.6,2773.2,300,23.42
902.5,1103.8,2348.2,2546.5,300,28.11
731.9,753.5,3387.5,2028.1,300,32.81
598.0,490.7,4341.3,1471.0,300,37.91
504.3,462.9,5059.1,874.7,300,46.1
327.4,212.5,5998.5,362.6,300,68.89
345.9,457.3,235.7,5862.1,305,9.61
813.2,714.3,665.7,4707.8,305,11.53
1087.6,1064.5,1007.5,3741.4,305,14.25
1248.3,1222.4,1543.6,2886.7,305,23.42
1054.1,945.3,2506.7,2394.9,305,28.11
774.2,716.0,3425.0,1985.8,305,32.81
480.6,625.7,4206.3,1588.4,305,37.91
302.4,600.2,4921.8,1076.6,305,46.1
288.1,247.2,5963.8,401.9,305,68.89
259.7,504.6,188.4,5948.3,310,9.61
746.3,764.6,615.4,4774.7,310,11.53
1057.4,1121.1,950.9,3771.6,310,14.25
1421.5,1049.0,1717.0,2713.5,310,23.42
1058.2,882.6,2569.4,2390.8,310,28.11
851.6,653.1,3487.9,1908.4,310,32.81
486.8,583.5,4248.5,1582.2,310,37.91
458.0,460.6,5061.4,921.0,310,46.1
313.6,208.5,6002.5,376.4,310,68.89
248.0,507.1,185.9,5960.0,315,9.61
756.6,784.3,595.7,4764.4,315,11.53
1116.0,1037.1,1034.9,3713.0,315,14.25
1344.5,1108.2,1657.8,2790.5,315,23.42
954.1,1030.9,2421.1,2494.9,315,28.11
686.2,766.9,3374.1,2073.8,315,32.81
597.1,496.5,4335.5,1471.9,315,37.91
378.6,501.2,5020.8,1000.4,315,46.1
328.1,208.8,6002.2,361.9,315,68.89
306.3,488.0,205.0,5901.7,320,9.61
787.0,755.4,624.6,4734.0,320,11.53
1101.3,1045.8,1026.2,3727.7,320,14.25
1302.5,1169.0,1597.0,2832.5,320,23.42
1053.7,918.3,2533.7,2395.3,320,28.11
828.2,688.6,3452.4,1931.8,320,32.81
512.5,570.9,4261.1,1556.5,320,37.91
332.4,566.9,4955.1,1046.6,320,46.1
296.6,241.3,5969.7,393.4,320,68.89
258.4,514.5,178.5,5949.6,325,9.61
748.5,787.6,592.4,4772.5,325,11.53
