FN,FP,MSE,TN,TP,sr,t
0.0,10.0,28.326805091693906,0.0,93.0,2,213.99666666666698
0.0,21.0,60.635190107874976,0.0,82.0,2,219.62666666666698
31.2,11.0,115.98939495145619,20.0,40.8,2,227.64
33.7,19.7,37.213783236245895,21.3,28.3,2,232.7
25.4,25.0,47.76831294498384,27.0,25.6,2,236.95
16.7,29.7,54.3384976806905,32.3,24.3,2,243.52333333333303
13.4,34.6,66.65357955771307,37.4,17.6,2,248.97
20.0,0.0,31.124382437972407,83.0,0.0,2,252.14
10.0,0.0,44.104805124055545,93.0,0.0,2,259.5
11.1,4.7,34.429817216828425,5.3,81.9,12,213.99666666666698
9.0,10.8,38.61001688241607,10.2,73.0,12,219.62666666666698
12.1,13.2,48.53677385113285,17.8,59.9,12,227.64
13.0,16.6,57.481519665588394,24.4,49.0,12,232.7
20.7,13.9,56.944436299892914,38.1,30.3,12,236.95
16.9,14.7,36.104070496224175,47.3,24.1,12,243.52333333333303
13.2,19.8,47.12685713052838,52.2,17.8,12,248.97
12.7,12.8,61.671044099244945,70.2,7.3,12,252.14
6.8,12.8,47.694373225458655,80.2,3.2,12,259.5
5.9,5.0,27.421845156418897,5.0,87.1,22,213.99666666666698
6.2,8.3,10.287731823085108,12.7,75.8,22,219.62666666666698
14.1,10.6,32.38580559870561,20.4,57.9,22,227.64
15.7,12.5,20.828769169363586,28.5,46.3,22,232.7
13.6,9.9,13.037410970873816,42.1,37.4,22,236.95
10.9,14.5,26.368210032362498,47.5,30.1,22,243.52333333333303
15.0,17.8,10.436297281553431,54.2,16.0,22,248.97
11.2,12.7,17.77992693635374,70.3,8.8,22,252.14
7.4,6.9,26.00035800431531,86.1,2.6,22,259.5
3.7,3.7,10.85197778856525,6.3,89.3,32,213.99666666666698
10.5,4.8,14.011472634843534,16.2,71.5,32,219.62666666666698
7.8,7.6,8.746268624595402,23.4,64.2,32,227.64
8.0,7.8,7.838037691477773,33.2,54.0,32,232.7
8.9,9.5,6.928447909924617,42.5,42.1,32,236.95
8.9,8.8,17.609544929881572,53.2,32.1,32,243.52333333333303
10.6,9.4,7.1021838079827235,62.6,20.4,32,248.97
10.5,12.4,35.353862330097414,70.6,9.5,32,252.14
5.4,8.7,9.687972632146678,84.3,4.6,32,259.5
1.9,2.5,36.01365778856536,7.5,91.1,42,213.99666666666698
3.6,5.0,8.48982782632146,16.0,78.4,42,219.62666666666698
7.1,5.3,5.511198468176881,25.7,64.9,42,227.64
6.7,8.0,4.019370544768051,33.0,55.3,42,232.7
4.9,7.9,17.87118536138069,44.1,46.1,42,236.95
8.3,6.8,7.2892443419632444,55.2,32.7,42,243.52333333333303
12.1,12.3,7.461975782092812,59.7,18.9,42,248.97
11.7,10.4,4.886065372168178,72.6,8.3,42,252.14
3.5,6.2,16.294564490291215,86.8,6.5,42,259.5
2.0,2.8,12.967050922330102,7.2,91.0,52,213.99666666666698
3.8,3.2,7.3919352804746215,17.8,78.2,52,219.62666666666698
4.8,5.4,4.346929983818798,25.6,67.2,52,227.64
5.4,9.3,15.233444983818686,31.7,56.6,52,232.7
6.1,5.2,8.212327130528612,46.8,44.9,52,236.95
8.7,9.5,22.293074064185653,52.5,32.3,52,243.52333333333303
11.3,9.7,26.78476624325767,62.3,19.7,52,248.97
9.6,8.3,7.185932343581352,74.7,10.4,52,252.14
3.9,5.2,9.896074285328956,87.8,6.1,52,259.5
2.8,2.4,3.3595814590074418,7.6,90.2,62,213.99666666666698
2.9,1.0,5.201979838187636,20.0,79.1,62,219.62666666666698
6.3,4.4,11.81674699298815,26.6,65.7,62,227.64
4.3,4.6,7.268536324163994,36.4,57.7,62,232.7
6.2,5.8,7.421706380798142,46.2,44.8,62,236.95
5.1,6.3,3.9646760868392965,55.7,35.9,62,243.52333333333303
9.9,8.9,7.505366736785272,63.1,21.1,62,248.97
8.3,9.7,7.540711620819744,73.3,11.7,62,252.14
3.8,4.4,2.8943764455231884,88.6,6.2,62,259.5
1.7,3.8,2.637862160194178,6.2,91.3,72,213.99666666666698
0.7,2.5,9.244456879719461,18.5,81.3,72,219.62666666666698
3.2,6.0,38.256514835490925,25.0,68.8,72,227.64
3.5,4.6,7.050987386731374,36.4,58.5,72,232.7
4.5,4.3,7.553788945523152,47.7,46.5,72,236.95
5.9,6.9,4.0111702049622355,55.1,35.1,72,243.52333333333303
