FN,FP,TN,TP,sr,t
0.0,754.0,0.0,6147.0,5,3.0
0.0,1764.0,0.0,5137.0,5,3.6666666666666665
0.0,2078.0,0.0,4823.0,5,4.0
0.0,2767.0,0.0,4134.0,5,6.666666666666668
3417.0,0.0,3484.0,0.0,5,8.0
2718.0,0.0,4183.0,0.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
0.0,754.0,0.0,6147.0,10,3.0
2232.1,796.1,967.9,2904.9,10,3.6666666666666665
2412.0,1048.9,1029.1,2411.0,10,4.0
2071.3,1270.6,1496.4,2062.7,10,6.666666666666668
1380.2,1676.8,1807.2,2036.8,10,8.0
658.5,2039.3,2143.7,2059.5,10,9.0
1025.1,1646.8,3238.2,990.9,10,10.666666666666666
1363.0,0.0,5538.0,0.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
0.0,754.0,0.0,6147.0,15,3.0
1764.6,1040.6,723.4,3372.4,15,3.6666666666666665
1590.3,1288.0,790.0,3232.7,15,4.0
1677.8,1467.3,1299.7,2456.2,15,6.666666666666668
2087.7,912.3,2571.7,1329.3,15,8.0
843.9,1503.6,2679.4,1874.1,15,9.0
834.7,1599.5,3284.5,1182.3,15,10.666666666666666
1288.7,20.7,5517.3,74.3,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
226.7,689.2,64.8,5920.3,20,3.0
1135.7,1153.3,610.7,4001.3,20,3.6666666666666665
1513.3,1259.1,818.9,3309.7,20,4.0
1484.0,1615.8,1151.2,2650.0,20,6.666666666666668
1627.7,1120.3,2363.7,1789.3,20,8.0
1537.8,674.2,3508.8,1180.2,20,9.0
1098.8,1044.8,3840.2,917.2,20,10.666666666666666
798.5,909.8,4628.2,564.5,20,12.666666666666664
689.0,0.0,6212.0,0.0,20,19.0
1267.3,420.6,333.4,4879.7,25,3.0
942.0,1281.3,482.7,4195.0,25,3.6666666666666665
1810.0,1145.1,932.9,3013.0,25,4.0
1963.5,1110.4,1656.6,2170.5,25,6.666666666666668
1614.0,1077.8,2406.2,1803.0,25,8.0
1219.3,856.0,3327.0,1498.7,25,9.0
1153.6,404.9,4480.1,862.4,25,10.666666666666666
730.3,482.4,5055.6,632.7,25,12.666666666666664
689.0,0.0,6212.0,0.0,25,19.0
1026.6,502.8,251.2,5120.4,30,3.0
1222.3,970.5,793.5,3914.7,30,3.6666666666666665
1704.2,1046.4,1031.6,3118.8,30,4.0
1521.2,1552.7,1214.3,2612.8,30,6.666666666666668
1520.1,904.4,2579.6,1896.9,30,8.0
1133.4,925.6,3257.4,1584.6,30,9.0
889.8,751.3,4133.7,1126.2,30,10.666666666666666
698.9,266.3,5271.7,664.1,30,12.666666666666664
448.2,172.9,6039.1,240.8,30,19.0
778.8,459.3,294.7,5368.2,35,3.0
1282.4,1145.7,618.3,3854.6,35,3.6666666666666665
1339.3,1254.1,823.9,3483.7,35,4.0
1795.1,1153.8,1613.2,2338.9,35,6.666666666666668
1495.0,1002.1,2481.9,1922.0,35,8.0
1189.2,745.7,3437.3,1528.8,35,9.0
914.9,747.7,4137.3,1101.1,35,10.666666666666666
655.5,404.2,5133.8,707.5,35,12.666666666666664
483.5,204.6,6007.4,205.5,35,19.0
706.8,529.2,224.8,5440.2,40,3.0
943.7,1109.6,654.4,4193.3,40,3.6666666666666665
1311.9,1242.9,835.1,3511.1,40,4.0
1572.8,1429.2,1337.8,2561.2,40,6.666666666666668
1610.1,800.8,2683.2,1806.9,40,8.0
929.1,958.5,3224.5,1788.9,40,9.0
903.9,755.8,4129.2,1112.1,40,10.666666666666666
499.7,367.7,5170.3,863.3,40,12.666666666666664
320.5,334.8,5877.2,368.5,40,19.0
729.2,472.0,282.0,5417.8,45,3.0
1114.4,1056.9,707.1,4022.6,45,3.6666666666666665
1510.1,1128.1,949.9,3312.9,45,4.0
1584.0,1234.3,1532.7,2550.0,45,6.666666666666668
1256.2,1148.4,2335.6,2160.8,45,8.0
961.8,760.5,3422.5,1756.2,45,9.0
693.3,738.0,4147.0,1322.7,45,10.666666666666666
518.4,351.7,5186.3,844.6,45,12.666666666666664
293.5,296.4,5915.6,395.5,45,19.0
553.7,540.2,213.8,5593.3,50,3.0
1308.8,928.5,835.5,3828.2,50,3.6666666666666665
1397.4,1092.4,985.6,3425.6,50,4.0
1438.2,1122.7,1644.3,2695.8,50,6.666666666666668
1099.0,1346.8,2137.2,2318.0,50,8.0
1062.0,709.7,3473.3,1656.0,50,9.0
824.3,686.4,4198.6,1191.7,50,10.666666666666666
534.1,337.6,5200.4,828.9,50,12.666666666666664
312.4,306.3,5905.7,376.6,50,19.0
706.9,527.8,226.2,5440.1,55,3.0
1336.7,952.7,811.3,3800.3,55,3.6666666666666665
1328.9,1218.1,859.9,3494.1,55,4.0
1588.8,1158.1,1608.9,2545.2,55,6.666666666666668
1427.8,945.0,2539.0,1989.2,55,8.0
1126.6,823.7,3359.3,1591.4,55,9.0
796.0,567.1,4317.9,1220.0,55,10.666666666666666
385.4,424.9,5113.1,977.6,55,12.666666666666664
262.8,301.5,5910.5,426.2,55,19.0
496.5,590.6,163.4,5650.5,60,3.0
1377.1,1001.0,763.0,3759.9,60,3.6666666666666665
1521.4,978.7,1099.3,3301.6,60,4.0
1523.0,1168.8,1598.2,2611.0,60,6.666666666666668
1135.0,1089.1,2394.9,2282.0,60,8.0
976.2,674.1,3508.9,1741.8,60,9.0
813.2,637.4,4247.6,1202.8,60,10.666666666666666
486.0,349.3,5188.7,877.0,60,12.666666666666664
317.7,247.8,5964.2,371.3,60,19.0
496.8,579.2,174.8,5650.2,65,3.0
1368.1,872.6,891.4,3768.9,65,3.6666666666666665
1548.7,901.3,1176.7,3274.3,65,4.0
1509.6,1132.1,1634.9,2624.4,65,6.666666666666668
1114.0,1024.5,2459.5,2303.0,65,8.0
940.6,765.4,3417.6,1777.4,65,9.0
738.3,480.3,4404.7,1277.7,65,10.666666666666666
463.1,380.2,5157.8,899.9,65,12.666666666666664
426.7,158.2,6053.8,262.3,65,19.0
624.2,527.1,226.9,5522.8,70,3.0
1246.1,1018.3,745.7,3890.9,70,3.6666666666666665
1368.4,1058.9,1019.1,3454.6,70,4.0
1431.7,1259.2,1507.8,2702.3,70,6.666666666666668
1201.7,1085.8,2398.2,2215.3,70,8.0
987.4,604.1,3578.9,1730.6,70,9.0
520.2,637.3,4246.7,1496.8,70,10.666666666666666
358.8,445.3,5092.7,1004.2,70,12.666666666666664
352.7,233.5,5978.5,336.3,70,19.0
656.3,493.5,260.5,5490.7,75,3.0
1224.2,977.3,786.7,3912.8,75,3.6666666666666665
1402.2,1063.0,1015.0,3420.8,75,4.0
1470.4,1184.7,1582.3,2663.6,75,6.666666666666668
1285.4,1042.9,2441.1,2131.6,75,8.0
1005.5,676.0,3507.0,1712.5,75,9.0
625.4,552.7,4332.3,1390.6,75,10.666666666666666
368.5,478.8,5059.2,994.5,75,12.666666666666664
330.7,242.6,5969.4,358.3,75,19.0
