FN,FP,MSE,TN,TP,sr,t
0.0,35.0,177781.77323387068,0.0,311.0,2,173.891
0.0,69.0,74682.65739844696,0.0,277.0,2,214.959
48.4,83.2,78603.37116251563,20.8,193.6,2,246.171
41.6,110.4,80184.68361602153,27.6,166.4,2,279.184
51.9,121.1,66558.22934881054,51.9,121.1,2,312.586
41.4,145.6,66999.80985795693,62.4,96.6,2,350.175
41.6,145.2,92443.77115113135,96.8,62.4,2,404.142
69.0,0.0,78847.13977924046,277.0,0.0,2,515.107
35.0,0.0,71530.16556318381,311.0,0.0,2,1902.79
0.0,35.0,81074.79096511532,0.0,311.0,36,173.891
12.9,59.0,81364.60501271792,10.0,264.1,36,214.959
66.6,41.3,66523.03545991589,62.7,175.4,36,246.171
51.9,51.9,57932.43279221417,87.1,155.1,36,279.184
58.6,59.6,68353.44175993238,113.4,114.4,36,312.586
57.1,61.1,58946.51696460275,146.9,80.9,36,350.175
92.1,16.6,62216.19241100644,225.4,11.9,36,404.142
65.9,8.9,78104.86008215159,268.1,3.1,36,515.107
34.0,0.0,74176.48821551012,312.0,0.0,36,1902.79
4.7,29.4,57540.577033490816,5.6,306.3,70,173.891
19.1,27.1,70366.0377239331,41.9,257.9,70,214.959
28.6,35.2,13342.897445683167,68.8,213.4,70,246.171
40.9,41.4,11937.469506677167,96.6,167.1,70,279.184
39.9,34.4,18236.06005878064,138.6,133.1,70,312.586
45.7,29.8,19950.112780526953,178.2,92.3,70,350.175
41.0,12.0,17251.993980010695,230.0,63.0,70,404.142
23.0,7.3,13359.021136750724,269.7,46.0,70,515.107
10.5,16.2,16299.034463959248,294.8,24.5,70,1902.79
18.9,19.5,14226.369612569653,15.5,292.1,104,173.891
14.8,21.5,19209.211498177097,47.5,262.2,104,214.959
25.1,33.9,16615.05765409559,70.1,216.9,104,246.171
32.5,37.5,15158.84185003331,100.5,175.5,104,279.184
35.1,36.4,13498.257911400793,136.6,137.9,104,312.586
45.9,24.1,14587.532501513295,183.9,92.1,104,350.175
27.3,20.9,15455.384851609537,221.1,76.7,104,404.142
15.1,2.2,16036.725085783746,274.8,53.9,104,515.107
0.0,23.9,9079.987651230345,287.1,35.0,104,1902.79
18.7,9.2,14609.818772670089,25.8,292.3,138,173.891
14.2,21.7,11772.02045164646,47.3,262.8,138,214.959
25.2,25.7,10948.982775452458,78.3,216.8,138,246.171
40.1,25.0,10901.966688518067,113.0,167.9,138,279.184
34.0,31.6,13435.3681079396,141.4,139.0,138,312.586
36.1,22.0,12847.961664057877,186.0,101.9,138,350.175
24.2,18.1,11596.840556269151,223.9,79.8,138,404.142
14.7,2.8,15221.290452059247,274.2,54.3,138,515.107
8.7,9.5,16925.536913104406,301.5,26.3,138,1902.79
11.3,13.1,9820.269592032948,21.9,299.7,172,173.891
16.1,24.8,15341.558275803976,44.2,260.9,172,214.959
25.4,23.5,10282.671271411415,80.5,216.6,172,246.171
32.2,26.8,8417.13482008873,111.2,175.8,172,279.184
31.8,33.6,15427.296268244943,139.4,141.2,172,312.586
33.4,15.7,12408.404333114306,192.3,104.6,172,350.175
21.1,17.3,10266.750267689236,224.7,82.9,172,404.142
11.4,2.6,15248.84247077724,274.4,57.6,172,515.107
12.1,6.4,12097.087285453033,304.6,22.9,172,1902.79
11.2,11.7,8148.669413244797,23.3,299.8,206,173.891
13.3,23.8,11713.750892369724,45.2,263.7,206,214.959
28.6,23.2,7439.114342007441,80.8,213.4,206,246.171
27.9,30.2,8893.962497630779,108.8,179.1,206,279.184
34.0,26.1,8976.059523734104,146.9,139.0,206,312.586
29.9,20.9,10067.642941357803,187.1,108.1,206,350.175
29.6,11.5,11126.56273040665,230.5,74.4,206,404.142
14.3,4.6,9273.120535435983,272.4,54.7,206,515.107
6.3,11.0,15356.808036019147,301.0,27.7,206,1902.79
9.5,11.2,9121.071315643716,23.8,301.5,240,173.891
18.2,20.0,11611.748715277023,49.0,258.8,240,214.959
22.7,22.8,6681.749627794292,81.2,219.3,240,246.171
25.9,27.7,8188.644542699927,110.3,182.1,240,279.184
31.1,24.8,6824.931619110115,148.2,141.9,240,312.586
27.1,19.9,6849.336946056648,188.1,110.9,240,350.175
20.0,7.7,7868.045447411705,234.3,84.0,240,404.142
9.7,7.3,7586.592563123844,269.7,59.3,240,515.107
4.3,7.0,8678.689215575649,304.0,30.7,240,1902.79
5.9,13.8,5646.291263435839,21.2,305.1,274,173.891
16.2,17.6,9100.333749887353,51.4,260.8,274,214.959
26.2,20.9,8822.722995800217,83.1,215.8,274,246.171
28.9,20.7,8164.841039538149,117.3,179.1,274,279.184
34.8,22.5,6893.517117340246,150.5,138.2,274,312.586
24.9,20.0,3772.682771070158,188.0,113.1,274,350.175
20.6,6.0,8563.030526555274,236.0,83.4,274,404.142
11.6,5.6,6843.246186013294,271.4,57.4,274,515.107
7.1,7.6,9203.122593071097,303.4,27.9,274,1902.79
7.8,11.6,6191.206095711849,23.4,303.2,308,173.891
12.8,18.9,5315.369803405564,50.1,264.2,308,214.959
26.5,20.4,3490.1570395256504,83.6,215.5,308,246.171
30.7,20.6,9121.665157182011,117.4,177.3,308,279.184
23.8,25.4,6215.275078282947,147.6,149.2,308,312.586
26.9,13.7,6778.9383554794085,194.3,111.1,308,350.175
17.4,9.6,9957.524181380923,232.4,86.6,308,404.142
5.8,7.0,3792.061444835405,270.0,63.2,308,515.107
3.1,8.1,5440.838597274566,302.9,31.9,308,1902.79
5.9,11.5,7805.233424186995,23.5,305.1,342,173.891
13.6,18.9,5569.933559197544,50.1,263.4,342,214.959
24.7,21.2,6074.383478032298,82.8,217.3,342,246.171
21.7,19.7,3566.3866852300584,118.3,186.3,342,279.184
20.6,25.5,6365.899477505781,147.5,152.4,342,312.586
25.1,12.8,5154.257260705852,195.2,112.9,342,350.175
18.7,5.8,4099.031361520015,236.2,85.3,342,404.142
8.6,6.9,7206.607473339958,270.1,60.4,342,515.107
6.0,6.6,10930.86060116987,304.4,29.0,342,1902.79
6.7,11.1,5117.741408606864,23.9,304.3,376,173.891
12.3,17.9,5968.405001106288,51.1,264.7,376,214.959
19.6,21.2,5631.901073530202,82.8,222.4,376,246.171
25.7,21.7,5617.125190702022,117.3,181.3,376,279.184
23.1,23.5,5747.2144716612,149.5,149.9,376,312.586
18.3,18.8,3610.128723911199,189.2,119.7,376,350.175
15.4,6.8,9736.038930799205,235.2,88.6,376,404.142
7.0,10.1,8161.316888774927,266.9,62.0,376,515.107
5.0,6.2,4231.01532727659,305.8,29.0,376,1902.79
6.6,14.1,3218.174703299999,20.9,304.4,410,173.891
15.5,14.9,5041.934741866403,54.1,261.5,410,214.959
18.5,24.7,3928.057199762284,79.3,223.5,410,246.171
25.4,21.9,5321.9294669872825,116.1,182.6,410,279.184
20.3,21.6,4170.13665185253,151.4,152.7,410,312.586
27.3,15.2,4723.365850605346,192.8,110.7,410,350.175
16.9,5.6,4094.6823703773125,236.4,87.1,410,404.142
8.6,6.1,14366.52626525311,270.9,60.4,410,515.107
4.4,4.9,3572.3267833815034,306.1,30.6,410,1902.79
12.3,9.6,3452.9664017138007,25.4,298.7,444,173.891
17.2,16.6,3824.6393633291177,52.4,259.8,444,214.959
17.7,18.9,4360.214057527456,85.1,224.3,444,246.171
21.1,19.3,3750.7129089299124,118.7,186.9,444,279.184
25.6,19.1,4176.237837456503,153.9,147.4,444,312.586
22.2,18.9,3340.426319726589,189.1,115.8,444,350.175
14.7,11.5,4948.228852842413,230.5,89.3,444,404.142
6.4,7.6,3549.595936861995,269.4,62.6,444,515.107
4.4,9.3,5411.062722387934,301.7,30.6,444,1902.79
10.0,9.2,3850.024937909682,25.8,301.0,478,173.891
13.6,17.3,4250.990948174277,51.7,263.4,478,214.959
19.3,17.2,3357.01526030701,86.8,222.7,478,246.171
21.0,18.1,4389.406749200217,119.9,187.0,478,279.184
23.4,15.2,3846.1267599557805,157.8,149.6,478,312.586
18.6,17.9,7641.284300199712,190.1,119.4,478,350.175
16.0,6.3,4415.652551756503,235.7,88.0,478,404.142
8.6,6.2,4340.913075375867,270.8,60.4,478,515.107
4.6,4.9,4724.158327336056,306.1,30.4,478,1902.79
7.1,10.3,3398.8330751971102,24.7,303.9,512,173.891
14.7,14.7,3423.048545123193,54.3,262.3,512,214.959
18.1,16.2,2679.457732377674,87.8,223.9,512,246.171
21.9,17.1,4644.273474684177,120.9,186.1,512,279.184
21.3,20.5,6341.465329499567,152.5,151.7,512,312.586
19.5,12.0,3899.7135636359103,196.0,118.5,512,350.175
14.8,10.6,3776.9088741829482,231.4,89.2,512,404.142
6.0,7.1,3181.401800115174,269.9,63.0,512,515.107
3.8,5.2,3989.8755487393055,305.8,31.2,512,1902.79
8.9,8.8,3657.278183771098,26.2,302.1,546,173.891
13.6,13.6,5264.941936059682,55.4,263.4,546,214.959
16.8,16.4,5070.271841856936,87.6,225.2,546,246.171
22.2,18.7,3297.300743305418,120.3,184.8,546,279.184
20.4,19.6,3347.673021799784,153.4,152.6,546,312.586
19.0,18.7,4167.40986959393,189.3,119.0,546,350.175
13.5,7.3,3097.675894497471,234.7,90.5,546,404.142
4.9,6.4,3676.849650361632,270.6,64.1,546,515.107
4.0,4.6,3292.1287533336704,307.4,30.0,546,1902.79
7.5,9.3,2463.808255105202,25.7,303.5,580,173.891
13.2,16.6,3580.526358884322,52.4,263.8,580,214.959
17.1,16.1,2785.0806190720377,87.9,224.9,580,246.171
21.7,18.1,4140.154524722182,119.9,186.3,580,279.184
22.2,21.2,3458.173520458599,151.8,150.8,580,312.586
20.6,14.3,3727.0473902283957,193.7,117.4,580,350.175
15.8,8.4,3369.0546999213157,233.6,88.2,580,404.142
4.5,5.2,3461.2572989518785,271.8,64.5,580,515.107
2.9,6.2,2743.2986528105494,304.8,32.1,580,1902.79
8.4,8.2,3005.33073854104,26.8,302.6,614,173.891
14.2,13.3,2303.3067096308523,55.7,262.8,614,214.959
19.4,15.2,2895.2284677608377,88.8,222.6,614,246.171
19.8,19.1,3708.0743957313593,118.9,188.2,614,279.184
20.8,16.2,4984.953766487211,156.8,152.2,614,312.586
18.2,12.6,3050.0336476,195.4,119.8,614,350.175
12.0,8.1,2562.079158834248,233.9,92.0,614,404.142
3.5,8.3,3455.025127397327,268.7,65.5,614,515.107
5.5,3.6,3296.2248418274567,307.4,29.5,614,1902.79
6.3,8.8,3593.238906651806,26.2,304.7,648,173.891
12.2,13.9,3124.2310134956647,55.1,264.8,648,214.959
16.5,18.2,2972.687027383743,85.8,225.5,648,246.171
16.6,17.1,2588.803040348122,120.9,191.4,648,279.184
18.0,17.3,2084.1175450680644,155.7,155.0,648,312.586
19.1,13.6,3420.144103871387,194.4,118.9,648,350.175
11.6,6.5,2140.5063004827307,235.5,92.4,648,404.142
6.0,6.0,2783.511079871532,271.0,63.0,648,515.107
3.4,5.1,3058.45934948013,305.9,31.6,648,1902.79
8.9,7.3,2484.9628774053463,27.7,302.1,682,173.891
14.4,12.8,1876.0795121295528,56.2,262.6,682,214.959
17.5,16.8,2538.026516695159,87.2,224.5,682,246.171
19.0,17.2,6757.286166784683,120.8,189.0,682,279.184
20.6,15.7,2836.4691084038286,157.3,152.4,682,312.586
17.4,15.5,3571.237182974205,192.5,120.6,682,350.175
13.0,5.8,3157.7016466087425,236.2,91.0,682,404.142
5.7,7.1,2477.841896240607,269.9,63.3,682,515.107
2.2,5.6,2741.412197924711,305.4,32.8,682,1902.79
5.4,11.3,3450.28613576503,23.7,305.6,716,173.891
11.3,15.0,1707.2155783217488,54.0,265.7,716,214.959
15.5,14.6,3188.9509787583816,89.4,226.5,716,246.171
19.8,17.7,2809.388866523411,120.3,188.2,716,279.184
19.4,16.8,2712.575725909971,156.2,153.6,716,312.586
18.7,14.6,3592.219085514018,193.4,119.3,716,350.175
14.0,8.8,2584.1621419770236,233.2,90.0,716,404.142
6.3,4.2,2865.546222177384,272.8,62.7,716,515.107
3.4,3.4,3172.522160454336,307.6,31.6,716,1902.79
8.5,8.3,3202.930420725434,26.7,302.5,750,173.891
13.2,11.0,2271.584281583598,58.0,263.8,750,214.959
15.4,15.3,3306.3683924136553,88.7,226.6,750,246.171
18.2,15.5,2283.0070908705925,122.5,189.8,750,279.184
19.0,12.9,3122.782878535839,160.1,154.0,750,312.586
17.9,15.2,2896.826461108887,192.8,120.1,750,350.175
12.1,8.7,1676.815213173555,233.3,91.9,750,404.142
4.5,6.1,2402.1796383861993,270.9,64.5,750,515.107
3.0,6.0,2660.463732131142,305.0,32.0,750,1902.79
7.0,9.2,2172.3499812306354,25.8,304.0,784,173.891
13.4,12.0,1816.8560564059976,57.0,263.6,784,214.959
16.3,14.1,2816.8914864509393,89.9,225.7,784,246.171
18.8,16.1,1970.4072503711704,121.9,189.2,784,279.184
18.8,15.1,3435.7954319197243,157.9,154.2,784,312.586
16.3,12.5,2448.0909387820816,195.5,121.7,784,350.175
13.9,5.6,2312.935069917558,236.4,90.1,784,404.142
5.5,4.6,2967.5150060222554,272.4,63.5,784,515.107
2.5,5.8,3057.0120519192924,305.2,32.5,784,1902.79
6.7,10.3,2648.7563034661844,24.7,304.3,818,173.891
12.5,13.2,3213.628537535838,55.8,264.5,818,214.959
15.9,17.7,1921.1320631434246,86.3,226.1,818,246.171
15.8,15.4,2960.8916206200147,123.6,191.2,818,279.184
19.8,12.7,1659.4686309757228,160.3,153.2,818,312.586
17.6,14.2,2071.9892837889447,193.8,120.4,818,350.175
12.5,8.1,2138.3571400472542,233.9,91.5,818,404.142
6.6,4.9,2767.1103529717484,272.1,62.4,818,515.107
3.4,3.1,2294.894992114812,308.9,30.6,818,1902.79
7.0,10.4,3383.4823483640894,24.6,304.0,852,173.891
12.8,13.8,2536.3132644094662,55.2,264.2,852,214.959
15.6,16.3,2814.931704849277,87.7,226.4,852,246.171
18.2,14.8,3192.9029824278173,123.2,189.8,852,279.184
18.0,15.4,1998.1516032762283,157.6,155.0,852,312.586
14.7,15.6,2379.148496969509,192.4,123.3,852,350.175
13.5,8.2,2783.025507356214,233.8,90.5,852,404.142
3.1,6.9,1528.4374475844654,270.1,65.9,852,515.107
3.9,4.2,2626.30597912724,306.8,31.1,852,1902.79
6.5,10.7,2580.1972856649563,24.3,304.5,886,173.891
12.0,14.7,2060.4505290308525,54.3,265.0,886,214.959
12.2,16.3,2104.211983653974,87.7,229.8,886,246.171
16.2,15.9,2503.915998889523,122.1,191.8,886,279.184
17.2,17.0,2443.319865572471,156.0,155.8,886,312.586
19.6,11.0,1502.829872933526,197.0,118.4,886,350.175
10.7,7.0,2222.887865830852,235.0,93.3,886,404.142
5.2,5.4,1797.2088471001448,271.6,63.8,886,515.107
2.6,3.7,1716.3875560175577,307.3,32.4,886,1902.79
6.2,10.8,1979.3069344057083,24.2,304.8,920,173.891
12.4,12.1,1505.4113869575149,56.9,264.6,920,214.959
12.8,16.1,1966.6040324200872,87.9,229.2,920,246.171
15.4,17.7,2010.259554782587,120.3,192.6,920,279.184
16.1,15.5,1652.108139944076,157.5,156.9,920,312.586
17.1,14.5,2592.646567821676,193.5,120.9,920,350.175
12.5,9.3,2855.231818210982,232.7,91.5,920,404.142
3.4,6.4,2179.197191341113,270.6,65.6,920,515.107
2.7,3.8,2165.4618425145245,307.2,32.3,920,1902.79
6.5,9.4,1856.4112399481935,25.6,304.5,954,173.891
11.7,12.3,1996.7475884950866,56.7,265.3,954,214.959
13.1,18.0,1686.512559307587,86.0,228.9,954,246.171
16.4,17.9,2619.3694320723985,120.1,191.6,954,279.184
14.5,15.5,1547.4230019861277,157.5,158.5,954,312.586
15.5,13.1,1702.4642218061417,194.9,122.5,954,350.175
12.9,7.2,1703.2320662464597,234.8,91.1,954,404.142
4.6,5.2,2648.119911021387,271.8,64.4,954,515.107
2.5,3.4,2801.84828470159,307.6,32.5,954,1902.79
7.1,8.7,2210.8992680379333,26.3,303.9,988,173.891
14.0,12.1,1600.8796767577314,56.9,263.0,988,214.959
