FN,FP,TN,TP,sr,t
6.6,10.1,20.9,65.4,102,227.64
13.3,3.8,37.2,48.7,102,232.7
5.0,5.8,46.2,46.0,102,236.95
5.4,8.8,53.2,35.6,102,243.52333333333303
10.0,10.1,61.9,21.0,102,248.97
13.7,7.9,75.1,6.3,102,252.14
6.7,5.7,87.3,3.3,102,259.5
5.0,1.0,9.0,88.0,112,213.99666666666698
3.2,4.6,16.4,78.8,112,219.62666666666698
10.5,9.6,21.4,61.5,112,227.64
8.3,6.8,34.2,53.7,112,232.7
7.6,4.5,47.5,43.4,112,236.95
5.3,8.4,53.6,35.7,112,243.52333333333303
9.6,9.4,62.6,21.4,112,248.97
12.9,7.4,75.6,7.1,112,252.14
6.9,6.2,86.8,3.1,112,259.5
3.7,0.6,9.4,89.3,122,213.99666666666698
2.9,5.1,15.9,79.1,122,219.62666666666698
9.2,7.6,23.4,62.8,122,227.64
9.2,2.6,38.4,52.8,122,232.7
3.7,4.7,47.3,47.3,122,236.95
5.2,9.3,52.7,35.8,122,243.52333333333303
10.9,9.2,62.8,20.1,122,248.97
14.2,6.0,77.0,5.8,122,252.14
5.6,7.4,85.6,4.4,122,259.5
3.4,0.9,9.1,89.6,132,213.99666666666698
1.0,6.9,14.1,81.0,132,219.62666666666698
12.4,3.6,27.4,59.6,132,227.64
10.8,2.4,38.6,51.2,132,232.7
4.5,3.4,48.6,46.5,132,236.95
4.7,9.0,53.0,36.3,132,243.52333333333303
9.7,8.7,63.3,21.3,132,248.97
12.7,6.4,76.6,7.3,132,252.14
6.6,5.7,87.3,3.4,132,259.5
2.9,0.4,9.6,90.1,142,213.99666666666698
1.9,5.1,15.9,80.1,142,219.62666666666698
7.9,5.9,25.1,64.1,142,227.64
11.4,3.6,37.4,50.6,142,232.7
3.8,4.9,47.1,47.2,142,236.95
5.5,6.9,55.1,35.5,142,243.52333333333303
7.4,11.2,60.8,23.6,142,248.97
13.4,6.5,76.5,6.6,142,252.14
6.3,4.2,88.8,3.7,142,259.5
2.2,1.6,8.4,90.8,152,213.99666666666698
0.4,6.9,14.1,81.6,152,219.62666666666698
10.2,5.2,25.8,61.8,152,227.64
7.3,4.2,36.8,54.7,152,232.7
5.7,3.9,48.1,45.3,152,236.95
2.8,8.9,53.1,38.2,152,243.52333333333303
10.3,9.5,62.5,20.7,152,248.97
12.8,5.3,77.7,7.2,152,252.14
6.5,4.8,88.2,3.5,152,259.5
2.9,1.4,8.6,90.1,162,213.99666666666698
1.9,4.3,16.7,80.1,162,219.62666666666698
5.1,7.5,23.5,66.9,162,227.64
8.6,2.5,38.5,53.4,162,232.7
4.8,1.6,50.4,46.2,162,236.95
4.0,9.8,52.2,37.0,162,243.52333333333303
7.8,9.3,62.7,23.2,162,248.97
12.8,6.0,77.0,7.2,162,252.14
6.6,4.0,89.0,3.4,162,259.5
1.4,1.8,8.2,91.6,172,213.99666666666698
4.2,5.1,15.9,77.8,172,219.62666666666698
7.1,6.6,24.4,64.9,172,227.64
7.0,2.6,38.4,55.0,172,232.7
3.6,3.6,48.4,47.4,172,236.95
2.9,8.5,53.5,38.1,172,243.52333333333303
7.3,12.7,59.3,23.7,172,248.97
10.4,6.8,76.2,9.6,172,252.14
7.5,3.0,90.0,2.5,172,259.5
1.9,1.8,8.2,91.1,182,213.99666666666698
1.8,5.0,16.0,80.2,182,219.62666666666698
6.6,3.9,27.1,65.4,182,227.64
5.5,4.9,36.1,56.5,182,232.7
4.7,3.0,49.0,46.3,182,236.95
3.9,8.0,54.0,37.1,182,243.52333333333303
8.8,7.4,64.6,22.2,182,248.97
12.4,7.4,75.6,7.6,182,252.14
4.3,4.3,88.7,5.7,182,259.5
1.3,2.6,7.4,91.7,192,213.99666666666698
3.1,3.8,17.2,78.9,192,219.62666666666698
9.2,3.2,27.8,62.8,192,227.64
3.3,3.0,38.0,58.7,192,232.7
3.0,2.3,49.7,48.0,192,236.95
3.5,5.5,56.5,37.5,192,243.52333333333303
7.8,7.9,64.1,23.2,192,248.97
12.6,5.7,77.3,7.4,192,252.14
4.3,6.4,86.6,5.7,192,259.5
1.4,2.1,7.9,91.6,202,213.99666666666698
1.3,5.4,15.6,80.7,202,219.62666666666698
5.4,3.6,27.4,66.6,202,227.64
4.2,5.0,36.0,57.8,202,232.7
3.4,3.7,48.3,47.6,202,236.95
4.3,3.8,58.2,36.7,202,243.52333333333303
8.3,9.3,62.7,22.7,202,248.97
10.9,7.5,75.5,9.1,202,252.14
4.7,4.4,88.6,5.3,202,259.5
2.5,2.3,7.7,90.5,212,213.99666666666698
0.5,3.8,17.2,81.5,212,219.62666666666698
7.6,3.3,27.7,64.4,212,227.64
2.1,2.6,38.4,59.9,212,232.7
4.6,2.1,49.9,46.4,212,236.95
5.0,2.8,59.2,36.0,212,243.52333333333303
7.4,9.3,62.7,23.6,212,248.97
10.4,6.4,76.6,9.6,212,252.14
6.7,3.1,89.9,3.3,212,259.5
2.1,3.0,7.0,90.9,222,213.99666666666698
1.7,2.8,18.2,80.3,222,219.62666666666698
5.5,3.5,27.5,66.5,222,227.64
3.1,2.6,38.4,58.9,222,232.7
3.3,3.3,48.7,47.7,222,236.95
4.2,2.3,59.7,36.8,222,243.52333333333303
5.4,6.2,65.8,25.6,222,248.97
11.7,6.9,76.1,8.3,222,252.14
6.1,3.2,89.8,3.9,222,259.5
1.3,2.4,7.6,91.7,232,213.99666666666698
1.2,1.7,19.3,80.8,232,219.62666666666698
5.3,3.9,27.1,66.7,232,227.64
1.5,3.8,37.2,60.5,232,232.7
4.3,4.9,47.1,46.7,232,236.95
5.0,3.7,58.3,36.0,232,243.52333333333303
6.3,9.5,62.5,24.7,232,248.97
11.5,5.9,77.1,8.5,232,252.14
5.2,3.5,89.5,4.8,232,259.5
2.3,2.0,8.0,90.7,242,213.99666666666698
0.7,1.8,19.2,81.3,242,219.62666666666698
2.6,3.0,28.0,69.4,242,227.64
1.3,3.2,37.8,60.7,242,232.7
4.7,2.1,49.9,46.3,242,236.95
3.3,1.8,60.2,37.7,242,243.52333333333303
5.4,8.0,64.0,25.6,242,248.97
11.9,7.5,75.5,8.1,242,252.14
5.4,3.3,89.7,4.6,242,259.5
1.5,1.6,8.4,91.5,252,213.99666666666698
0.4,2.6,18.4,81.6,252,219.62666666666698
3.7,3.9,27.1,68.3,252,227.64
2.4,4.4,36.6,59.6,252,232.7
4.9,2.3,49.7,46.1,252,236.95
4.2,2.2,59.8,36.8,252,243.52333333333303
4.3,7.8,64.2,26.7,252,248.97
12.7,5.4,77.6,7.3,252,252.14
5.6,3.6,89.4,4.4,252,259.5
3.2,0.7,9.3,89.8,262,213.99666666666698
0.3,2.6,18.4,81.7,262,219.62666666666698
4.4,5.1,25.9,67.6,262,227.64
1.5,3.2,37.8,60.5,262,232.7
2.9,3.1,48.9,48.1,262,236.95
3.5,2.0,60.0,37.5,262,243.52333333333303
5.4,6.6,65.4,25.6,262,248.97
10.5,7.3,75.7,9.5,262,252.14
6.1,3.8,89.2,3.9,262,259.5
3.0,1.8,8.2,90.0,272,213.99666666666698
0.8,1.0,20.0,81.2,272,219.62666666666698
3.7,2.7,28.3,68.3,272,227.64
1.4,2.8,38.2,60.6,272,232.7
2.8,3.6,48.4,48.2,272,236.95
3.7,1.7,60.3,37.3,272,243.52333333333303
4.7,6.5,65.5,26.3,272,248.97
9.9,5.7,77.3,10.1,272,252.14
4.1,2.3,90.7,5.9,272,259.5
3.2,0.9,9.1,89.8,282,213.99666666666698
0.6,2.8,18.2,81.4,282,219.62666666666698
3.9,2.9,28.1,68.1,282,227.64
0.5,3.4,37.6,61.5,282,232.7
4.8,2.0,50.0,46.2,282,236.95
4.4,1.4,60.6,36.6,282,243.52333333333303
5.2,8.2,63.8,25.8,282,248.97
11.3,7.0,76.0,8.7,282,252.14
6.9,3.4,89.6,3.1,282,259.5
1.3,2.7,7.3,91.7,292,213.99666666666698
0.3,2.3,18.7,81.7,292,219.62666666666698
3.8,2.4,28.6,68.2,292,227.64
2.1,3.7,37.3,59.9,292,232.7
4.7,2.7,49.3,46.3,292,236.95
3.2,1.2,60.8,37.8,292,243.52333333333303
5.5,9.4,62.6,25.5,292,248.97
8.4,8.1,74.9,11.6,292,252.14
5.5,3.5,89.5,4.5,292,259.5
2.1,2.5,7.5,90.9,302,213.99666666666698
0.6,2.3,18.7,81.4,302,219.62666666666698
3.2,1.7,29.3,68.8,302,227.64
0.5,3.9,37.1,61.5,302,232.7
4.3,2.4,49.6,46.7,302,236.95
3.9,1.3,60.7,37.1,302,243.52333333333303
4.0,6.4,65.6,27.0,302,248.97
11.9,4.2,78.8,8.1,302,252.14
5.4,3.2,89.8,4.6,302,259.5
2.4,1.0,9.0,90.6,312,213.99666666666698
0.4,1.4,19.6,81.6,312,219.62666666666698
3.4,2.4,28.6,68.6,312,227.64
0.9,4.1,36.9,61.1,312,232.7
3.2,3.4,48.6,47.8,312,236.95
4.0,1.9,60.1,37.0,312,243.52333333333303
5.3,7.4,64.6,25.7,312,248.97
11.1,6.7,76.3,8.9,312,252.14
6.3,5.8,87.2,3.7,312,259.5
1.3,1.8,8.2,91.7,322,213.99666666666698
0.5,1.8,19.2,81.5,322,219.62666666666698
3.0,2.5,28.5,69.0,322,227.64
1.1,3.4,37.6,60.9,322,232.7
4.2,2.7,49.3,46.8,322,236.95
4.2,2.2,59.8,36.8,322,243.52333333333303
4.1,8.7,63.3,26.9,322,248.97
10.2,6.4,76.6,9.8,322,252.14
3.8,4.3,88.7,6.2,322,259.5
2.0,1.8,8.2,91.0,332,213.99666666666698
0.9,1.4,19.6,81.1,332,219.62666666666698
3.9,3.5,27.5,68.1,332,227.64
2.4,2.8,38.2,59.6,332,232.7
3.8,2.2,49.8,47.2,332,236.95
3.5,3.1,58.9,37.5,332,243.52333333333303
4.5,7.7,64.3,26.5,332,248.97
8.8,5.3,77.7,11.2,332,252.14
4.6,3.3,89.7,5.4,332,259.5
1.7,2.5,7.5,91.3,342,213.99666666666698
0.7,2.1,18.9,81.3,342,219.62666666666698
3.7,2.7,28.3,68.3,342,227.64
0.8,3.7,37.3,61.2,342,232.7
3.6,2.4,49.6,47.4,342,236.95
2.8,3.0,59.0,38.2,342,243.52333333333303
5.3,5.3,66.7,25.7,342,248.97
8.3,5.7,77.3,11.7,342,252.14
5.1,3.1,89.9,4.9,342,259.5
1.1,2.2,7.8,91.9,352,213.99666666666698
0.5,1.7,19.3,81.5,352,219.62666666666698
4.0,2.4,28.6,68.0,352,227.64
1.0,3.6,37.4,61.0,352,232.7
2.9,2.4,49.6,48.1,352,236.95
4.2,2.1,59.9,36.8,352,243.52333333333303
4.7,7.0,65.0,26.3,352,248.97
9.8,7.8,75.2,10.2,352,252.14
4.8,3.5,89.5,5.2,352,259.5
1.5,2.0,8.0,91.5,362,213.99666666666698
0.5,1.3,19.7,81.5,362,219.62666666666698
4.0,2.3,28.7,68.0,362,227.64
0.6,3.1,37.9,61.4,362,232.7
3.7,3.0,49.0,47.3,362,236.95
3.9,2.8,59.2,37.1,362,243.52333333333303
3.8,6.3,65.7,27.2,362,248.97
9.4,5.4,77.6,10.6,362,252.14
5.3,2.8,90.2,4.7,362,259.5
1.2,3.0,7.0,91.8,372,213.99666666666698
1.8,1.9,19.1,80.2,372,219.62666666666698
2.4,2.9,28.1,69.6,372,227.64
1.2,2.5,38.5,60.8,372,232.7
3.5,2.0,50.0,47.5,372,236.95
3.7,2.2,59.8,37.3,372,243.52333333333303
4.0,6.8,65.2,27.0,372,248.97
8.9,7.2,75.8,11.1,372,252.14
4.1,2.5,90.5,5.9,372,259.5
1.9,1.5,8.5,91.1,382,213.99666666666698
1.2,1.9,19.1,80.8,382,219.62666666666698
2.9,2.7,28.3,69.1,382,227.64
0.8,3.8,37.2,61.2,382,232.7
4.5,2.1,49.9,46.5,382,236.95
3.4,2.3,59.7,37.6,382,243.52333333333303
5.5,6.6,65.4,25.5,382,248.97
9.5,4.8,78.2,10.5,382,252.14
3.1,1.6,91.4,6.9,382,259.5
1.1,1.6,8.4,91.9,392,213.99666666666698
0.9,1.8,19.2,81.1,392,219.62666666666698
3.2,2.5,28.5,68.8,392,227.64
1.3,4.1,36.9,60.7,392,232.7
3.7,2.8,49.2,47.3,392,236.95
4.0,1.7,60.3,37.0,392,243.52333333333303
6.5,7.6,64.4,24.5,392,248.97
10.2,6.6,76.4,9.8,392,252.14
4.1,3.9,89.1,5.9,392,259.5
1.4,2.6,7.4,91.6,402,213.99666666666698
1.9,1.6,19.4,80.1,402,219.62666666666698
3.9,2.5,28.5,68.1,402,227.64
1.1,3.9,37.1,60.9,402,232.7
3.7,3.4,48.6,47.3,402,236.95
3.4,2.8,59.2,37.6,402,243.52333333333303
4.1,7.8,64.2,26.9,402,248.97
10.5,10.2,72.8,9.5,402,252.14
3.5,3.4,89.6,6.5,402,259.5
1.0,2.1,7.9,92.0,412,213.99666666666698
1.0,1.8,19.2,81.0,412,219.62666666666698
2.8,2.3,28.7,69.2,412,227.64
1.3,3.0,38.0,60.7,412,232.7
3.6,2.0,50.0,47.4,412,236.95
1.9,3.0,59.0,39.1,412,243.52333333333303
4.3,7.3,64.7,26.7,412,248.97
8.8,6.9,76.1,11.2,412,252.14
5.0,3.0,90.0,5.0,412,259.5
1.1,2.6,7.4,91.9,422,213.99666666666698
0.3,1.8,19.2,81.7,422,219.62666666666698
3.6,2.0,29.0,68.4,422,227.64
2.0,2.8,38.2,60.0,422,232.7
4.6,2.1,49.9,46.4,422,236.95
2.6,2.7,59.3,38.4,422,243.52333333333303
5.4,6.3,65.7,25.6,422,248.97
11.1,8.0,75.0,8.9,422,252.14
5.3,2.8,90.2,4.7,422,259.5
2.0,2.3,7.7,91.0,432,213.99666666666698
1.0,1.4,19.6,81.0,432,219.62666666666698
3.8,2.7,28.3,68.2,432,227.64
1.1,4.1,36.9,60.9,432,232.7
3.9,2.3,49.7,47.1,432,236.95
3.4,2.4,59.6,37.6,432,243.52333333333303
4.7,5.6,66.4,26.3,432,248.97
10.3,9.7,73.3,9.7,432,252.14
3.8,3.5,89.5,6.2,432,259.5
1.3,1.7,8.3,91.7,442,213.99666666666698
1.5,1.8,19.2,80.5,442,219.62666666666698
2.7,3.3,27.7,69.3,442,227.64
1.5,3.5,37.5,60.5,442,232.7
2.6,2.7,49.3,48.4,442,236.95
2.3,3.2,58.8,38.7,442,243.52333333333303
5.8,7.2,64.8,25.2,442,248.97
8.9,6.7,76.3,11.1,442,252.14
4.5,3.8,89.2,5.5,442,259.5
1.5,2.3,7.7,91.5,452,213.99666666666698
1.1,1.0,20.0,80.9,452,219.62666666666698
2.9,3.1,27.9,69.1,452,227.64
1.1,2.8,38.2,60.9,452,232.7
2.5,2.5,49.5,48.5,452,236.95
3.8,2.1,59.9,37.2,452,243.52333333333303
4.4,7.9,64.1,26.6,452,248.97
8.4,7.4,75.6,11.6,452,252.14
3.8,2.7,90.3,6.2,452,259.5
2.0,2.5,7.5,91.0,462,213.99666666666698
1.2,1.9,19.1,80.8,462,219.62666666666698
3.0,2.6,28.4,69.0,462,227.64
0.8,4.6,36.4,61.2,462,232.7
3.2,1.8,50.2,47.8,462,236.95
2.5,3.1,58.9,38.5,462,243.52333333333303
4.0,7.0,65.0,27.0,462,248.97
9.5,8.0,75.0,10.5,462,252.14
5.0,3.5,89.5,5.0,462,259.5
1.1,2.4,7.6,91.9,472,213.99666666666698
0.4,1.6,19.4,81.6,472,219.62666666666698
2.5,2.9,28.1,69.5,472,227.64
0.5,3.3,37.7,61.5,472,232.7
3.4,3.5,48.5,47.6,472,236.95
3.4,2.2,59.8,37.6,472,243.52333333333303
5.0,5.9,66.1,26.0,472,248.97
8.3,5.7,77.3,11.7,472,252.14
4.4,3.3,89.7,5.6,472,259.5
0.9,2.4,7.6,92.1,482,213.99666666666698
1.2,1.3,19.7,80.8,482,219.62666666666698
2.5,3.0,28.0,69.5,482,227.64
1.4,3.3,37.7,60.6,482,232.7
3.1,2.3,49.7,47.9,482,236.95
3.1,1.7,60.3,37.9,482,243.52333333333303
4.0,7.6,64.4,27.0,482,248.97
8.1,6.4,76.6,11.9,482,252.14
3.8,1.3,91.7,6.2,482,259.5
1.5,1.9,8.1,91.5,492,213.99666666666698
1.2,1.6,19.4,80.8,492,219.62666666666698
3.8,2.7,28.3,68.2,492,227.64
1.0,3.7,37.3,61.0,492,232.7
2.3,2.5,49.5,48.7,492,236.95
4.5,2.2,59.8,36.5,492,243.52333333333303
5.6,6.9,65.1,25.4,492,248.97
8.2,7.1,75.9,11.8,492,252.14
3.0,2.0,91.0,7.0,492,259.5
2.7,1.3,8.7,90.3,502,213.99666666666698
0.4,1.9,19.1,81.6,502,219.62666666666698
2.2,2.9,28.1,69.8,502,227.64
1.2,4.4,36.6,60.8,502,232.7
3.6,3.1,48.9,47.4,502,236.95
2.7,3.3,58.7,38.3,502,243.52333333333303
4.3,8.0,64.0,26.7,502,248.97
9.1,7.0,76.0,10.9,502,252.14
3.7,3.1,89.9,6.3,502,259.5
1.5,2.1,7.9,91.5,512,213.99666666666698
1.2,2.4,18.6,80.8,512,219.62666666666698
2.4,3.1,27.9,69.6,512,227.64
1.1,3.6,37.4,60.9,512,232.7
3.2,2.6,48.9,48.3,512,236.95
3.1,2.7,59.3,37.9,512,243.52333333333303
5.8,6.3,65.7,25.2,512,248.97
7.9,4.7,77.8,12.6,512,252.14
2.9,2.1,90.9,7.1,512,259.5
1.7,1.5,8.5,91.3,522,213.99666666666698
1.6,1.9,19.1,80.4,522,219.62666666666698
3.2,2.9,28.1,68.8,522,227.64
1.4,3.6,37.4,60.6,522,232.7
3.6,2.1,49.0,48.3,522,236.95
2.7,2.8,59.2,38.3,522,243.52333333333303
5.7,5.9,66.1,25.3,522,248.97
8.5,5.8,76.2,12.5,522,252.14
3.3,2.5,90.5,6.7,522,259.5
2.3,2.1,7.9,90.7,532,213.99666666666698
0.9,0.8,20.2,81.1,532,219.62666666666698
1.7,3.2,27.8,70.3,532,227.64
0.8,2.7,38.3,61.2,532,232.7
2.5,3.0,48.3,49.2,532,236.95
4.1,2.1,59.9,36.9,532,243.52333333333303
4.5,6.8,65.2,26.5,532,248.97
7.9,4.8,77.2,13.1,532,252.14
4.3,4.1,88.9,5.7,532,259.5
1.6,2.4,7.6,91.4,542,213.99666666666698
1.1,2.3,18.7,80.9,542,219.62666666666698
3.1,2.8,28.2,68.9,542,227.64
1.1,3.4,37.6,60.9,542,232.7
1.9,3.2,48.3,49.6,542,236.95
3.7,3.2,58.8,37.3,542,243.52333333333303
5.8,7.3,64.7,25.2,542,248.97
8.6,5.5,76.5,12.4,542,252.14
4.5,4.1,88.9,5.5,542,259.5
1.4,2.6,7.4,91.6,552,213.99666666666698
1.4,1.0,20.0,80.6,552,219.62666666666698
2.3,3.2,27.8,69.7,552,227.64
0.9,3.7,37.3,61.1,552,232.7
3.3,3.0,48.4,48.3,552,236.95
2.5,2.9,59.1,38.5,552,243.52333333333303
5.0,8.8,63.2,26.0,552,248.97
8.0,4.4,77.6,13.0,552,252.14
3.4,2.3,90.7,6.6,552,259.5
1.3,1.7,8.3,91.7,562,213.99666666666698
0.3,1.7,19.3,81.7,562,219.62666666666698
2.3,3.8,27.2,69.7,562,227.64
0.7,4.8,36.2,61.3,562,232.7
3.7,2.0,49.7,47.6,562,236.95
2.7,2.9,59.1,38.3,562,243.52333333333303
3.8,7.2,64.8,27.2,562,248.97
10.3,7.9,74.1,10.7,562,252.14
2.2,4.0,89.0,7.8,562,259.5
1.2,2.8,7.2,91.8,572,213.99666666666698
1.3,1.3,19.7,80.7,572,219.62666666666698
2.5,2.5,28.5,69.5,572,227.64
1.0,2.8,38.2,61.0,572,232.7
4.0,1.5,49.8,47.7,572,236.95
2.9,3.2,58.8,38.1,572,243.52333333333303
4.4,6.8,65.2,26.6,572,248.97
10.2,6.4,75.6,10.8,572,252.14
2.4,4.0,89.0,7.6,572,259.5
1.6,2.4,7.6,91.4,582,213.99666666666698
0.5,1.4,19.6,81.5,582,219.62666666666698
3.3,3.2,27.8,68.7,582,227.64
1.4,2.6,38.4,60.6,582,232.7
3.6,2.1,49.4,47.9,582,236.95
2.0,3.4,58.6,39.0,582,243.52333333333303
5.6,7.9,64.1,25.4,582,248.97
7.0,5.7,76.3,14.0,582,252.14
4.8,4.8,88.2,5.2,582,259.5
1.4,2.0,8.0,91.6,592,213.99666666666698
1.3,1.5,19.5,80.7,592,219.62666666666698
3.2,2.6,28.4,68.8,592,227.64
0.9,3.3,37.7,61.1,592,232.7
2.7,2.0,49.2,49.1,592,236.95
2.5,3.0,59.0,38.5,592,243.52333333333303
3.4,7.4,64.6,27.6,592,248.97
9.2,7.2,74.8,11.8,592,252.14
4.1,1.9,91.1,5.9,592,259.5
1.4,2.0,8.0,91.6,602,213.99666666666698
1.7,1.6,19.4,80.3,602,219.62666666666698
2.8,2.4,28.6,69.2,602,227.64
1.2,3.3,37.7,60.8,602,232.7
2.9,3.0,48.7,48.4,602,236.95
3.1,2.7,59.3,37.9,602,243.52333333333303
5.0,5.4,66.6,26.0,602,248.97
8.8,5.1,76.9,12.2,602,252.14
2.7,2.1,90.9,7.3,602,259.5
1.1,1.9,8.1,91.9,612,213.99666666666698
1.1,1.7,18.5,81.7,612,219.62666666666698
4.4,2.9,28.1,67.6,612,227.64
2.1,3.8,37.2,59.9,612,232.7
3.5,2.5,48.7,48.3,612,236.95
3.3,1.7,60.3,37.7,612,243.52333333333303
4.7,9.2,62.8,26.3,612,248.97
7.8,7.3,75.2,12.7,612,252.14
3.1,3.4,89.6,6.9,612,259.5
2.0,2.7,7.3,91.0,622,213.99666666666698
1.0,1.4,18.6,82.0,622,219.62666666666698
2.9,1.8,29.2,69.1,622,227.64
0.4,2.9,38.1,61.6,622,232.7
2.3,2.2,49.3,49.2,622,236.95
3.2,3.3,58.7,37.8,622,243.52333333333303
5.9,6.2,65.8,25.1,622,248.97
9.8,7.9,75.1,10.2,622,252.14
3.0,2.9,90.1,7.0,622,259.5
1.6,1.8,8.2,91.4,632,213.99666666666698
0.8,1.3,18.7,82.2,632,219.62666666666698
3.8,2.1,28.9,68.2,632,227.64
1.5,2.3,38.7,60.5,632,232.7
3.8,2.3,49.2,47.7,632,236.95
3.1,2.2,59.8,37.9,632,243.52333333333303
3.6,9.6,62.4,27.4,632,248.97
9.7,4.6,78.4,10.3,632,252.14
3.7,3.6,89.4,6.3,632,259.5
1.9,2.6,7.4,91.1,642,213.99666666666698
0.9,2.1,17.9,82.1,642,219.62666666666698
1.9,2.8,28.2,70.1,642,227.64
1.0,3.8,37.2,61.0,642,232.7
3.6,1.8,49.7,47.9,642,236.95
3.0,1.9,60.1,38.0,642,243.52333333333303
4.4,6.2,65.8,26.6,642,248.97
8.1,5.8,77.2,11.9,642,252.14
2.1,2.7,90.3,7.9,642,259.5
1.6,2.7,7.3,91.4,652,213.99666666666698
1.5,2.5,17.5,81.5,652,219.62666666666698
2.5,2.7,28.3,69.5,652,227.64
1.6,3.0,38.0,60.4,652,232.7
3.3,2.6,48.7,48.4,652,236.95
2.7,3.1,58.9,38.3,652,243.52333333333303
5.5,6.6,65.4,25.5,652,248.97
7.4,5.5,77.5,12.6,652,252.14
3.1,2.8,90.2,6.9,652,259.5
1.3,2.1,7.9,91.7,662,213.99666666666698
1.2,1.7,18.3,81.8,662,219.62666666666698
2.8,2.6,28.4,69.2,662,227.64
0.8,4.2,36.8,61.2,662,232.7
