FN,FP,MSE,TN,TP,sr,t
0.0,35.0,84649.5167231516,0.0,311.0,2,173.891
0.0,69.0,135724.98136543206,0.0,277.0,2,214.959
72.6,72.8,75140.43038723324,31.2,169.4,2,246.171
62.4,96.6,63937.510019697096,41.4,145.6,2,279.184
0.0,173.0,174475.9538699568,0.0,173.0,2,312.586
55.2,124.8,73712.17013824567,83.2,82.8,2,350.175
0.0,242.0,73482.20798890376,0.0,104.0,2,404.142
69.0,0.0,78132.13258304118,277.0,0.0,2,515.107
35.0,0.0,96126.57021206776,311.0,0.0,2,1902.79
0.0,35.0,87989.57231498067,0.0,311.0,36,173.891
6.5,62.8,63000.520031280874,6.2,270.5,36,214.959
15.5,82.0,76872.1338918433,22.0,226.5,36,246.171
14.1,115.2,64118.4148193909,23.8,192.9,36,279.184
24.4,121.3,62042.70376784871,51.7,148.6,36,312.586
33.7,112.6,58019.67595196172,95.4,104.3,36,350.175
23.2,166.3,84813.20938355789,75.7,80.8,36,404.142
27.1,134.7,65185.619549116935,142.3,41.9,36,515.107
34.0,0.0,69952.7551177248,312.0,0.0,36,1902.79
1.7,32.0,12282.114393877713,3.0,309.3,70,173.891
20.2,35.7,14481.770645994504,33.3,256.8,70,214.959
19.3,49.4,81430.00100666539,54.6,222.7,70,246.171
22.1,57.9,18486.224928494157,80.1,185.9,70,279.184
34.7,62.2,16469.853892904765,110.8,138.3,70,312.586
34.3,49.1,54027.46619019405,158.9,103.7,70,350.175
21.8,41.8,16822.779904130446,200.2,82.2,70,404.142
16.4,24.7,16784.68348990661,252.3,52.6,70,515.107
0.0,24.6,16235.392706544002,286.4,35.0,70,1902.79
7.2,22.8,13370.376039734536,12.2,303.8,104,173.891
7.8,31.3,15803.901538403583,37.7,269.2,104,214.959
25.0,36.7,21180.930283509068,67.3,217.0,104,246.171
39.1,30.5,11740.232292595627,107.5,168.9,104,279.184
47.6,20.8,13131.083730713315,152.2,125.4,104,312.586
27.0,33.5,19677.14033593668,174.5,111.0,104,350.175
22.9,25.7,13886.27433111505,216.3,81.1,104,404.142
13.5,2.4,14018.645414719436,274.6,55.5,104,515.107
3.5,21.8,13766.569326519913,289.2,31.5,104,1902.79
14.2,12.3,8929.843253012723,22.7,296.8,138,173.891
13.2,27.1,12580.26849082325,41.9,263.8,138,214.959
18.0,37.9,9626.375997685092,66.1,224.0,138,246.171
24.7,39.9,12034.592604931335,98.1,183.3,138,279.184
38.5,24.8,10894.644638852104,148.2,134.5,138,312.586
38.8,22.6,7953.333290791323,185.4,99.2,138,350.175
23.7,21.5,9697.665776970389,220.5,80.3,138,404.142
11.5,5.6,9377.529032825074,271.4,57.5,138,515.107
10.9,7.3,11757.161516725428,303.7,24.1,138,1902.79
6.1,17.4,8533.459305349063,17.6,304.9,172,173.891
14.7,22.2,9079.524133475057,46.8,262.3,172,214.959
17.3,36.9,12224.021260585545,67.1,224.7,172,246.171
26.1,36.6,14360.87210418465,101.4,181.9,172,279.184
33.8,30.6,11683.863335877159,142.4,139.2,172,312.586
