FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
111.9,46.2,57.8,130.1,2,246.171
103.5,57.0,81.0,104.5,2,279.184
82.0,71.0,102.0,91.0,2,312.586
61.9,85.6,122.4,76.1,2,350.175
53.6,87.3,154.7,50.4,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
12.0,18.2,16.8,299.0,36,173.891
38.8,28.0,41.0,238.2,36,214.959
38.1,39.6,64.4,203.9,36,246.171
41.6,38.9,100.1,165.4,36,279.184
45.7,39.0,134.0,127.3,36,312.586
43.1,27.3,180.7,94.9,36,350.175
20.3,33.0,209.0,83.7,36,404.142
16.2,15.2,261.8,52.8,36,515.107
6.9,8.4,303.6,27.1,36,1902.79
15.2,14.6,20.4,295.8,70,173.891
31.3,24.0,45.0,245.7,70,214.959
26.6,33.3,70.7,215.4,70,246.171
36.0,34.0,104.0,172.0,70,279.184
34.3,30.5,142.5,138.7,70,312.586
25.8,27.8,180.2,112.2,70,350.175
19.5,19.9,222.1,84.5,70,404.142
11.7,13.4,263.6,57.3,70,515.107
5.5,8.5,302.5,29.5,70,1902.79
11.7,15.1,19.9,299.3,104,173.891
20.6,20.7,48.3,256.4,104,214.959
29.5,23.9,80.1,212.5,104,246.171
28.0,29.0,109.0,180.0,104,279.184
26.7,22.9,150.1,146.3,104,312.586
26.5,23.2,184.8,111.5,104,350.175
17.3,16.0,226.0,86.7,104,404.142
12.6,8.4,268.6,56.4,104,515.107
5.0,7.7,303.3,30.0,104,1902.79
16.5,13.4,21.6,294.5,138,173.891
20.1,18.3,50.7,256.9,138,214.959
22.1,24.6,79.4,219.9,138,246.171
29.1,27.3,110.7,178.9,138,279.184
28.1,22.4,150.6,144.9,138,312.586
23.3,22.3,185.7,114.7,138,350.175
12.6,15.6,226.4,91.4,138,404.142
8.1,8.1,268.9,60.9,138,515.107
4.4,4.6,306.4,30.6,138,1902.79
13.1,12.8,22.2,297.9,172,173.891
19.5,16.2,52.8,257.5,172,214.959
23.3,26.4,77.6,218.7,172,246.171
25.4,21.6,116.4,182.6,172,279.184
27.1,23.2,149.8,145.9,172,312.586
18.7,21.5,186.5,119.3,172,350.175
12.5,15.2,226.8,91.5,172,404.142
8.8,8.5,268.5,60.2,172,515.107
2.6,6.4,304.6,32.4,172,1902.79
11.0,9.8,25.2,300.0,206,173.891
15.4,20.7,48.3,261.6,206,214.959
25.1,22.7,81.3,216.9,206,246.171
27.5,20.3,118.7,179.5,206,279.184
21.6,16.5,156.5,151.4,206,312.586
18.5,19.1,188.9,119.5,206,350.175
12.2,10.5,231.5,91.8,206,404.142
7.4,7.5,269.5,61.6,206,515.107
6.1,4.4,307.6,27.9,206,1902.79
11.3,8.3,26.7,299.7,240,173.891
14.1,17.5,51.5,262.9,240,214.959
25.4,20.0,84.0,216.6,240,246.171
22.2,18.9,119.1,185.8,240,279.184
24.8,20.3,152.7,148.2,240,312.586
18.8,15.9,192.1,119.2,240,350.175
12.9,12.1,229.9,91.1,240,404.142
7.3,5.1,271.9,61.7,240,515.107
3.6,1.9,309.1,31.4,240,1902.79
10.9,9.9,25.1,300.1,274,173.891
16.1,14.8,54.2,260.9,274,214.959
19.3,17.2,86.8,222.7,274,246.171
19.5,18.6,119.4,188.5,274,279.184
19.6,16.4,156.6,153.4,274,312.586
18.3,15.6,192.4,119.7,274,350.175
12.6,9.2,232.8,91.4,274,404.142
5.9,4.2,272.8,63.1,274,515.107
3.6,4.1,306.9,31.4,274,1902.79
9.7,9.0,26.0,301.3,308,173.891
15.6,14.7,54.3,261.4,308,214.959
20.1,19.6,84.4,221.9,308,246.171
20.6,19.8,118.2,187.4,308,279.184
20.0,16.5,156.5,153.0,308,312.586
20.5,15.8,192.2,117.5,308,350.175
11.3,10.3,231.7,92.7,308,404.142
4.0,4.9,272.1,65.0,308,515.107
3.8,2.7,308.3,31.2,308,1902.79
8.0,9.9,25.1,303.0,342,173.891
18.3,16.1,52.9,258.7,342,214.959
19.4,17.6,86.4,222.6,342,246.171
19.0,18.8,119.2,189.0,342,279.184
20.0,18.3,154.7,153.0,342,312.586
15.9,15.7,192.3,122.1,342,350.175
9.5,8.9,233.1,94.5,342,404.142
4.9,5.6,271.4,64.1,342,515.107
2.3,3.1,307.9,32.7,342,1902.79
9.3,11.5,23.5,301.7,376,173.891
15.4,14.8,54.2,261.6,376,214.959
21.5,18.0,86.0,220.5,376,246.171
19.7,15.0,124.0,187.3,376,279.184
16.6,19.5,153.5,156.4,376,312.586
19.4,15.2,192.8,118.6,376,350.175
11.0,9.1,232.9,93.0,376,404.142
4.2,4.3,272.7,64.8,376,515.107
2.8,2.3,309.7,31.2,376,1902.79
9.2,7.4,27.6,301.8,410,173.891
14.4,13.0,56.0,262.6,410,214.959
17.8,17.0,87.0,224.2,410,246.171
17.6,16.0,122.0,190.4,410,279.184
17.0,16.9,156.1,156.0,410,312.586
16.5,14.2,193.8,121.5,410,350.175
10.5,9.1,232.9,93.5,410,404.142
3.8,5.9,271.1,65.2,410,515.107
3.7,2.8,308.2,31.3,410,1902.79
8.0,8.7,26.3,303.0,444,173.891
14.5,15.1,53.9,262.5,444,214.959
21.3,19.4,84.6,220.7,444,246.171
17.6,16.7,121.3,190.4,444,279.184
16.3,17.0,156.0,156.7,444,312.586
12.5,16.1,191.9,125.5,444,350.175
11.3,9.0,233.0,92.7,444,404.142
4.5,3.0,274.0,64.5,444,515.107
2.7,1.1,309.9,32.3,444,1902.79
9.5,9.4,25.6,301.5,478,173.891
14.3,12.3,56.7,262.7,478,214.959
15.7,17.6,86.4,226.3,478,246.171
14.8,17.9,120.1,193.2,478,279.184
17.3,12.5,160.5,155.7,478,312.586
15.4,14.3,193.7,122.6,478,350.175
8.3,8.6,233.4,95.7,478,404.142
4.3,3.7,273.3,64.7,478,515.107
1.9,2.8,308.2,33.1,478,1902.79
8.1,7.7,27.3,302.9,512,173.891
17.7,14.2,54.8,259.3,512,214.959
17.2,16.7,87.3,224.8,512,246.171
17.3,13.8,124.2,190.7,512,279.184
18.3,15.7,157.3,154.7,512,312.586
16.1,13.6,194.4,121.9,512,350.175
8.4,9.8,232.2,95.6,512,404.142
3.0,5.0,272.0,66.0,512,515.107
1.9,2.6,308.4,33.1,512,1902.79
8.8,7.9,27.1,302.2,546,173.891
10.4,12.5,56.5,266.6,546,214.959
17.2,13.9,90.1,224.8,546,246.171
15.8,13.5,125.5,191.2,546,279.184
15.0,16.0,157.0,158.0,546,312.586
14.2,14.0,194.0,123.8,546,350.175
8.9,8.1,233.9,95.1,546,404.142
4.8,2.5,274.5,64.2,546,515.107
3.0,1.3,310.7,31.0,546,1902.79
9.8,7.5,27.5,301.2,580,173.891
13.5,13.0,56.0,263.5,580,214.959
17.5,13.5,90.5,224.5,580,246.171
16.1,13.3,124.7,191.9,580,279.184
15.1,16.0,157.0,157.9,580,312.586
12.4,15.3,192.7,125.6,580,350.175
11.0,9.0,233.0,93.0,580,404.142
3.4,2.8,274.2,65.6,580,515.107
2.0,2.4,308.6,33.0,580,1902.79
6.5,8.1,26.9,304.5,614,173.891
14.6,13.4,55.6,262.4,614,214.959
18.5,13.9,90.1,223.5,614,246.171
15.3,17.0,121.0,192.7,614,279.184
14.1,15.1,157.9,158.9,614,312.586
