FN,FP,TN,TP,sr,t
86.4,74.0,154.0,141.6,317,14.440960814602402
71.0,70.4,203.6,111.0,317,14.6307274187917
63.8,43.7,275.3,73.2,317,14.8784780444677
48.7,26.8,338.2,42.3,317,15.222434323308498
26.9,14.5,395.5,19.1,317,15.637958571596501
18.0,41.7,4.3,392.0,362,13.502753092236302
42.5,66.0,25.0,322.5,362,13.803859817649501
62.9,78.4,58.6,256.1,362,14.032251164870901
71.6,78.9,103.1,202.4,362,14.233252060704999
88.4,76.5,151.5,139.6,362,14.440960814602402
77.4,60.3,213.7,104.6,362,14.6307274187917
65.0,44.1,274.9,72.0,362,14.8784780444677
48.0,22.5,342.5,43.0,362,15.222434323308498
29.1,12.6,397.4,16.9,362,15.637958571596501
24.4,39.5,6.5,385.6,407,13.502753092236302
37.7,63.5,27.5,327.3,407,13.803859817649501
59.8,82.7,54.3,259.2,407,14.032251164870901
78.6,73.8,108.2,195.4,407,14.233252060704999
85.2,61.9,166.1,142.8,407,14.440960814602402
75.2,53.6,220.4,106.8,407,14.6307274187917
62.7,41.4,277.6,74.3,407,14.8784780444677
51.5,23.7,341.3,39.5,407,15.222434323308498
29.4,11.2,398.8,16.6,407,15.637958571596501
19.4,38.9,7.1,390.6,452,13.502753092236302
40.4,65.7,25.3,324.6,452,13.803859817649501
56.6,82.9,54.1,262.4,452,14.032251164870901
67.9,78.1,103.9,206.1,452,14.233252060704999
76.2,68.5,159.5,151.8,452,14.440960814602402
82.3,58.3,215.7,99.7,452,14.6307274187917
64.6,51.0,268.0,72.4,452,14.8784780444677
50.5,25.6,339.4,40.5,452,15.222434323308498
24.4,13.8,396.2,21.6,452,15.637958571596501
20.4,38.4,7.6,389.6,497,13.502753092236302
33.9,66.0,25.0,331.1,497,13.803859817649501
58.9,78.5,58.5,260.1,497,14.032251164870901
72.7,77.9,104.1,201.3,497,14.233252060704999
81.9,65.1,162.9,146.1,497,14.440960814602402
76.7,52.8,221.2,105.3,497,14.6307274187917
61.2,45.5,273.5,75.8,497,14.8784780444677
49.9,23.4,341.6,41.1,497,15.222434323308498
23.0,11.9,398.1,23.0,497,15.637958571596501
20.7,38.9,7.1,389.3,542,13.502753092236302
33.1,68.3,22.7,331.9,542,13.803859817649501
54.3,80.5,56.5,264.7,542,14.032251164870901
64.4,84.1,97.9,209.6,542,14.233252060704999
81.0,65.1,162.9,147.0,542,14.440960814602402
74.2,50.5,223.5,107.8,542,14.6307274187917
67.5,38.3,280.7,69.5,542,14.8784780444677
48.8,23.5,341.5,42.2,542,15.222434323308498
22.4,11.8,398.2,23.6,542,15.637958571596501
20.8,38.8,7.2,389.2,587,13.502753092236302
33.8,66.2,24.8,331.2,587,13.803859817649501
58.8,79.2,57.8,260.2,587,14.032251164870901
69.0,78.7,103.3,205.0,587,14.233252060704999
82.5,69.8,158.2,145.5,587,14.440960814602402
80.8,55.8,218.2,101.2,587,14.6307274187917
60.5,40.8,278.2,76.5,587,14.8784780444677
47.7,20.6,344.4,43.3,587,15.222434323308498
26.6,8.3,401.7,19.4,587,15.637958571596501
15.6,40.3,5.7,394.4,632,13.502753092236302
27.7,70.0,21.0,337.3,632,13.803859817649501
54.2,79.4,57.6,264.8,632,14.032251164870901
63.6,86.9,95.1,210.4,632,14.233252060704999
77.1,64.3,163.7,150.9,632,14.440960814602402
73.6,47.7,226.3,108.4,632,14.6307274187917
60.5,36.4,282.6,76.5,632,14.8784780444677
46.9,27.1,337.9,44.1,632,15.222434323308498
25.7,11.5,398.5,20.3,632,15.637958571596501
17.1,40.0,6.0,392.9,677,13.502753092236302
31.6,68.6,22.4,333.4,677,13.803859817649501
54.5,76.0,61.0,264.5,677,14.032251164870901
69.6,66.5,115.5,204.4,677,14.233252060704999
86.8,58.5,169.5,141.2,677,14.440960814602402
72.7,50.4,223.6,109.3,677,14.6307274187917
65.7,37.4,281.6,71.3,677,14.8784780444677
48.5,29.7,335.3,42.5,677,15.222434323308498
22.8,12.8,397.2,23.2,677,15.637958571596501
17.9,39.4,6.6,392.1,722,13.502753092236302
31.6,68.0,23.0,333.4,722,13.803859817649501
47.0,80.1,56.9,272.0,722,14.032251164870901
63.5,74.6,107.4,210.5,722,14.233252060704999
81.5,56.8,171.2,146.5,722,14.440960814602402
75.5,49.6,224.4,106.5,722,14.6307274187917
63.5,38.4,280.6,73.5,722,14.8784780444677
45.8,22.5,342.5,45.2,722,15.222434323308498
22.6,10.7,399.3,23.4,722,15.637958571596501
18.4,39.0,7.0,391.6,767,13.502753092236302
30.5,67.0,24.0,334.5,767,13.803859817649501
43.1,77.8,59.2,275.9,767,14.032251164870901
70.2,69.7,112.3,203.8,767,14.233252060704999
73.6,66.6,161.4,154.4,767,14.440960814602402
76.7,47.5,226.5,105.3,767,14.6307274187917
61.2,36.0,283.0,75.8,767,14.8784780444677
46.4,22.8,342.2,44.6,767,15.222434323308498
22.9,15.5,394.5,23.1,767,15.637958571596501
13.6,39.3,6.7,396.4,812,13.502753092236302
27.0,66.3,24.7,338.0,812,13.803859817649501
50.6,74.7,62.3,268.4,812,14.032251164870901
65.3,68.3,113.7,208.7,812,14.233252060704999
72.9,66.6,161.4,155.1,812,14.440960814602402
73.8,47.3,226.7,108.2,812,14.6307274187917
63.4,33.3,285.7,73.6,812,14.8784780444677
48.4,26.3,338.7,42.6,812,15.222434323308498
23.0,12.6,397.4,23.0,812,15.637958571596501
14.6,38.5,7.5,395.4,857,13.502753092236302
27.0,65.7,25.3,338.0,857,13.803859817649501
49.5,77.7,59.3,269.5,857,14.032251164870901
68.9,70.6,111.4,205.1,857,14.233252060704999
81.5,59.0,169.0,146.5,857,14.440960814602402
79.9,43.3,230.7,102.1,857,14.6307274187917
63.1,37.5,281.5,73.9,857,14.8784780444677
48.5,20.6,344.4,42.5,857,15.222434323308498
23.3,9.3,400.7,22.7,857,15.637958571596501
12.7,38.2,7.8,397.3,902,13.502753092236302
34.5,64.3,26.7,330.5,902,13.803859817649501
41.1,75.7,61.3,277.9,902,14.032251164870901
59.5,78.8,103.2,214.5,902,14.233252060704999
72.5,66.3,161.7,155.5,902,14.440960814602402
69.6,49.6,224.4,112.4,902,14.6307274187917
64.7,32.0,287.0,72.3,902,14.8784780444677
49.7,20.8,344.2,41.3,902,15.222434323308498
23.6,10.8,399.2,22.4,902,15.637958571596501
15.9,40.3,5.7,394.1,947,13.502753092236302
25.2,67.0,24.0,339.8,947,13.803859817649501
41.7,82.8,54.2,277.3,947,14.032251164870901
62.5,68.4,113.6,211.5,947,14.233252060704999
64.5,65.2,162.8,163.5,947,14.440960814602402
75.5,52.0,222.0,106.5,947,14.6307274187917
57.1,38.9,280.1,79.9,947,14.8784780444677
47.8,18.8,346.2,43.2,947,15.222434323308498
20.7,10.0,400.0,25.3,947,15.637958571596501
12.2,38.8,7.2,397.8,992,13.502753092236302
25.7,63.5,27.5,339.3,992,13.803859817649501
48.7,75.1,61.9,270.3,992,14.032251164870901
70.9,68.1,113.9,203.1,992,14.233252060704999
69.4,64.7,163.3,158.6,992,14.440960814602402
76.9,46.2,227.8,105.1,992,14.6307274187917
62.7,34.0,285.0,74.3,992,14.8784780444677
46.5,19.9,345.1,44.5,992,15.222434323308498
25.5,9.0,401.0,20.5,992,15.637958571596501
8.2,40.1,5.9,401.8,1037,13.502753092236302
28.3,66.6,24.4,336.7,1037,13.803859817649501
38.1,78.4,58.6,280.9,1037,14.032251164870901
63.8,71.7,110.3,210.2,1037,14.233252060704999
72.4,58.2,169.8,155.6,1037,14.440960814602402
69.1,47.7,226.3,112.9,1037,14.6307274187917
66.3,28.8,290.2,70.7,1037,14.8784780444677
51.1,23.2,341.8,39.9,1037,15.222434323308498
23.9,13.4,396.6,22.1,1037,15.637958571596501
12.8,38.7,7.3,397.2,1082,13.502753092236302
25.1,67.0,24.0,339.9,1082,13.803859817649501
46.7,72.2,64.8,272.3,1082,14.032251164870901
55.0,71.9,110.1,219.0,1082,14.233252060704999
68.3,68.7,159.3,159.7,1082,14.440960814602402
71.7,43.9,230.1,110.3,1082,14.6307274187917
60.9,33.3,285.7,76.1,1082,14.8784780444677
49.4,19.0,346.0,41.6,1082,15.222434323308498
22.9,11.3,398.7,23.1,1082,15.637958571596501
9.8,38.9,7.1,400.2,1127,13.502753092236302
24.2,63.7,27.3,340.8,1127,13.803859817649501
44.7,71.5,65.5,274.3,1127,14.032251164870901
61.6,72.3,109.7,212.4,1127,14.233252060704999
76.2,53.4,174.6,151.8,1127,14.440960814602402
78.6,43.5,230.5,103.4,1127,14.6307274187917
62.7,34.8,284.2,74.3,1127,14.8784780444677
47.6,18.4,346.6,43.4,1127,15.222434323308498
22.7,10.6,399.4,23.3,1127,15.637958571596501
13.3,39.7,6.3,396.7,1172,13.502753092236302
21.9,65.8,25.2,343.1,1172,13.803859817649501
39.9,78.1,58.9,279.1,1172,14.032251164870901
58.9,72.5,109.5,215.1,1172,14.233252060704999
56.2,76.9,151.1,171.8,1172,14.440960814602402
75.6,44.4,229.6,106.4,1172,14.6307274187917
63.4,32.4,286.6,73.6,1172,14.8784780444677
46.2,20.9,344.1,44.8,1172,15.222434323308498
22.2,8.9,401.1,23.8,1172,15.637958571596501
9.8,37.9,8.1,400.2,1217,13.502753092236302
23.4,67.3,23.7,341.6,1217,13.803859817649501
47.7,71.3,65.7,271.3,1217,14.032251164870901
52.5,72.1,109.9,221.5,1217,14.233252060704999
82.3,53.2,174.8,145.7,1217,14.440960814602402
73.7,47.1,226.9,108.3,1217,14.6307274187917
63.5,28.2,290.8,73.5,1217,14.8784780444677
45.3,19.4,345.6,45.7,1217,15.222434323308498
20.6,11.1,398.9,25.4,1217,15.637958571596501
10.9,37.5,8.5,399.1,1262,13.502753092236302
18.4,66.4,24.6,346.6,1262,13.803859817649501
38.9,71.5,65.5,280.1,1262,14.032251164870901
55.7,69.1,112.9,218.3,1262,14.233252060704999
76.3,56.7,171.3,151.7,1262,14.440960814602402
74.4,44.6,229.4,107.6,1262,14.6307274187917
62.8,33.2,285.8,74.2,1262,14.8784780444677
45.8,24.9,340.1,45.2,1262,15.222434323308498
20.2,10.7,399.3,25.8,1262,15.637958571596501
9.3,36.9,9.1,400.7,1307,13.502753092236302
23.7,67.0,24.0,341.3,1307,13.803859817649501
31.1,81.4,55.6,287.9,1307,14.032251164870901
55.2,74.2,107.8,218.8,1307,14.233252060704999
71.9,59.5,168.5,156.1,1307,14.440960814602402
72.7,43.6,230.4,109.3,1307,14.6307274187917
64.1,29.3,289.7,72.9,1307,14.8784780444677
47.5,17.5,347.5,43.5,1307,15.222434323308498
23.8,8.6,401.4,22.2,1307,15.637958571596501
11.8,38.8,7.2,398.2,1352,13.502753092236302
23.7,66.3,24.7,341.3,1352,13.803859817649501
40.9,71.4,65.6,278.1,1352,14.032251164870901
58.8,70.8,111.2,215.2,1352,14.233252060704999
65.5,63.5,164.5,162.5,1352,14.440960814602402
73.3,43.2,230.8,108.7,1352,14.6307274187917
62.3,31.0,288.0,74.7,1352,14.8784780444677
43.5,23.9,341.1,47.5,1352,15.222434323308498
23.2,10.9,399.1,22.8,1352,15.637958571596501
8.7,38.4,7.6,401.3,1397,13.502753092236302
22.7,67.8,23.2,342.3,1397,13.803859817649501
39.8,73.1,63.9,279.2,1397,14.032251164870901
54.9,72.4,109.6,219.1,1397,14.233252060704999
62.8,64.0,164.0,165.2,1397,14.440960814602402
74.3,40.3,233.7,107.7,1397,14.6307274187917
64.2,29.1,289.9,72.8,1397,14.8784780444677
44.8,17.9,347.1,46.2,1397,15.222434323308498
19.0,12.5,397.5,27.0,1397,15.637958571596501
10.0,39.3,6.7,400.0,1442,13.502753092236302
16.2,68.5,22.5,348.8,1442,13.803859817649501
43.0,69.3,67.7,276.0,1442,14.032251164870901
54.4,77.2,104.8,219.6,1442,14.233252060704999
66.0,59.2,168.8,162.0,1442,14.440960814602402
75.6,40.1,233.9,106.4,1442,14.6307274187917
63.4,26.7,292.3,73.6,1442,14.8784780444677
45.2,25.0,340.0,45.8,1442,15.222434323308498
21.6,7.8,402.2,24.4,1442,15.637958571596501
12.0,38.3,7.7,398.0,1487,13.502753092236302
26.1,63.0,28.0,338.9,1487,13.803859817649501
35.4,76.8,60.2,283.6,1487,14.032251164870901
56.5,67.3,114.7,217.5,1487,14.233252060704999
70.1,58.9,169.1,157.9,1487,14.440960814602402
64.7,48.3,225.7,117.3,1487,14.6307274187917
61.8,27.6,291.4,75.2,1487,14.8784780444677
44.2,20.9,344.1,46.8,1487,15.222434323308498
21.4,9.3,400.7,24.6,1487,15.637958571596501
8.9,38.3,7.7,401.1,1532,13.502753092236302
18.2,70.2,20.8,346.8,1532,13.803859817649501
39.6,75.7,61.3,279.4,1532,14.032251164870901
52.4,77.8,104.2,221.6,1532,14.233252060704999
65.1,60.7,167.3,162.9,1532,14.440960814602402
73.0,38.8,235.2,109.0,1532,14.6307274187917
62.0,27.7,291.3,75.0,1532,14.8784780444677
43.2,22.2,342.8,47.8,1532,15.222434323308498
21.3,11.4,398.6,24.7,1532,15.637958571596501
9.3,37.4,8.6,400.7,1577,13.502753092236302
21.4,65.8,25.2,343.6,1577,13.803859817649501
35.4,78.6,58.4,283.6,1577,14.032251164870901
51.4,70.2,111.8,222.6,1577,14.233252060704999
68.3,58.0,170.0,159.7,1577,14.440960814602402
65.6,50.2,223.8,116.4,1577,14.6307274187917
60.4,31.5,287.5,76.6,1577,14.8784780444677
45.2,18.1,346.9,45.8,1577,15.222434323308498
20.9,8.2,401.8,25.1,1577,15.637958571596501
9.4,39.0,7.0,400.6,1622,13.502753092236302
21.9,66.9,24.1,343.1,1622,13.803859817649501
40.4,71.1,65.9,278.6,1622,14.032251164870901
49.8,80.2,101.8,224.2,1622,14.233252060704999
62.8,57.3,170.7,165.2,1622,14.440960814602402
74.4,47.2,226.8,107.6,1622,14.6307274187917
66.4,32.5,286.5,70.6,1622,14.8784780444677
44.1,25.0,340.0,46.9,1622,15.222434323308498
19.6,12.0,398.0,26.4,1622,15.637958571596501
6.0,40.4,5.6,404.0,1667,13.502753092236302
21.2,65.7,25.3,343.8,1667,13.803859817649501
43.5,71.1,65.9,275.5,1667,14.032251164870901
51.2,75.1,106.9,222.8,1667,14.233252060704999
64.5,57.1,170.9,163.5,1667,14.440960814602402
74.0,47.1,226.9,108.0,1667,14.6307274187917
57.1,33.6,285.4,79.9,1667,14.8784780444677
45.4,22.2,342.8,45.6,1667,15.222434323308498
20.2,10.9,399.1,25.8,1667,15.637958571596501
11.1,39.0,7.0,398.9,1712,13.502753092236302
19.6,64.7,26.3,345.4,1712,13.803859817649501
41.7,72.6,64.4,277.3,1712,14.032251164870901
49.4,74.0,108.0,224.6,1712,14.233252060704999
63.9,62.5,165.5,164.1,1712,14.440960814602402
72.0,44.6,229.4,110.0,1712,14.6307274187917
57.9,28.9,290.1,79.1,1712,14.8784780444677
43.3,18.0,347.0,47.7,1712,15.222434323308498
19.9,10.0,400.0,26.1,1712,15.637958571596501
8.7,38.7,7.3,401.3,1757,13.502753092236302
19.1,66.1,24.9,345.9,1757,13.803859817649501
35.5,71.5,65.5,283.5,1757,14.032251164870901
56.4,65.9,116.1,217.6,1757,14.233252060704999
72.4,59.0,169.0,155.6,1757,14.440960814602402
74.3,42.1,231.9,107.7,1757,14.6307274187917
57.8,30.2,288.8,79.2,1757,14.8784780444677
46.3,19.3,345.7,44.7,1757,15.222434323308498
19.3,10.9,399.1,26.7,1757,15.637958571596501
8.4,36.7,9.3,401.6,1802,13.502753092236302
14.3,69.2,21.8,350.7,1802,13.803859817649501
36.2,71.5,65.5,282.8,1802,14.032251164870901
56.5,70.1,111.9,217.5,1802,14.233252060704999
67.0,57.6,170.4,161.0,1802,14.440960814602402
71.9,39.7,234.3,110.1,1802,14.6307274187917
58.9,29.1,289.9,78.1,1802,14.8784780444677
45.2,17.5,347.5,45.8,1802,15.222434323308498
17.9,11.5,398.5,28.1,1802,15.637958571596501
8.9,38.9,7.1,401.1,1847,13.502753092236302
16.7,70.1,20.9,348.3,1847,13.803859817649501
39.1,73.6,63.4,279.9,1847,14.032251164870901
49.2,73.6,109.4,223.8,1847,14.233252060704999
73.5,47.6,180.4,154.5,1847,14.440960814602402
74.9,40.5,233.5,107.1,1847,14.6307274187917
63.4,24.4,294.6,73.6,1847,14.8784780444677
43.8,19.0,346.0,47.2,1847,15.222434323308498
20.3,10.0,401.0,24.7,1847,15.637958571596501
8.9,37.1,8.9,401.1,1892,13.502753092236302
16.4,70.0,21.0,348.6,1892,13.803859817649501
41.8,70.1,66.9,277.2,1892,14.032251164870901
52.3,69.7,113.3,220.7,1892,14.233252060704999
66.0,57.1,170.9,162.0,1892,14.440960814602402
70.7,42.7,231.3,111.3,1892,14.6307274187917
58.9,31.8,287.2,78.1,1892,14.8784780444677
42.8,19.8,345.2,48.2,1892,15.222434323308498
18.3,11.5,398.5,27.7,1892,15.637958571596501
5.9,38.5,7.5,404.1,1937,13.502753092236302
15.5,67.5,23.5,349.5,1937,13.803859817649501
36.2,68.3,68.7,282.8,1937,14.032251164870901
51.8,69.5,113.5,221.2,1937,14.233252060704999
65.6,62.5,165.5,162.4,1937,14.440960814602402
76.5,39.2,234.8,105.5,1937,14.6307274187917
61.9,31.0,288.0,75.1,1937,14.8784780444677
44.7,20.9,344.1,46.3,1937,15.222434323308498
17.2,10.7,400.3,27.8,1937,15.637958571596501
7.5,38.6,7.4,402.5,1982,13.502753092236302
17.7,68.3,22.7,347.3,1982,13.803859817649501
41.0,68.3,68.7,278.0,1982,14.032251164870901
57.8,64.9,118.1,215.2,1982,14.233252060704999
66.9,55.7,172.3,161.1,1982,14.440960814602402
68.7,43.4,230.6,113.3,1982,14.6307274187917
60.2,28.1,290.9,76.8,1982,14.8784780444677
45.2,18.3,346.7,45.8,1982,15.222434323308498
21.3,9.6,400.4,24.7,1982,15.637958571596501
6.6,38.6,7.4,403.4,2027,13.502753092236302
18.7,66.4,24.6,346.3,2027,13.803859817649501
39.4,69.6,67.4,279.6,2027,14.032251164870901
53.2,65.7,117.3,219.8,2027,14.233252060704999
67.6,54.3,173.7,160.4,2027,14.440960814602402
74.5,36.1,237.9,107.5,2027,14.6307274187917
61.4,31.1,287.9,75.6,2027,14.8784780444677
42.8,23.7,341.3,48.2,2027,15.222434323308498
20.2,11.8,399.2,24.8,2027,15.637958571596501
8.3,38.4,7.6,401.7,2072,13.502753092236302
20.7,66.5,24.5,344.3,2072,13.803859817649501
36.5,75.1,61.9,282.5,2072,14.032251164870901
48.8,71.2,111.8,224.2,2072,14.233252060704999
62.3,60.2,167.8,165.7,2072,14.440960814602402
76.0,39.3,234.7,106.0,2072,14.6307274187917
56.9,27.2,291.8,80.1,2072,14.8784780444677
45.7,23.0,342.0,45.3,2072,15.222434323308498
19.5,11.2,398.8,26.5,2072,15.637958571596501
7.1,37.9,8.1,402.9,2117,13.502753092236302
16.5,68.5,22.5,348.5,2117,13.803859817649501
41.7,69.9,67.1,277.3,2117,14.032251164870901
54.0,64.1,118.9,219.0,2117,14.233252060704999
73.5,54.2,173.8,154.5,2117,14.440960814602402
77.4,29.6,244.4,104.6,2117,14.6307274187917
61.1,25.2,293.8,75.9,2117,14.8784780444677
43.0,18.3,346.7,48.0,2117,15.222434323308498
19.7,12.1,398.9,25.3,2117,15.637958571596501
7.7,35.5,10.5,402.3,2162,13.502753092236302
18.1,67.4,23.6,346.9,2162,13.803859817649501
38.6,65.8,71.2,280.4,2162,14.032251164870901
58.3,62.8,120.2,214.7,2162,14.233252060704999
68.6,55.5,172.5,159.4,2162,14.440960814602402
68.0,44.2,229.8,114.0,2162,14.6307274187917
60.5,28.0,291.0,76.5,2162,14.8784780444677
44.8,19.7,345.3,46.2,2162,15.222434323308498
20.1,10.4,399.6,25.9,2162,15.637958571596501
5.9,37.8,8.2,404.1,2207,13.502753092236302
14.7,71.3,19.7,350.3,2207,13.803859817649501
39.1,67.5,69.5,279.9,2207,14.032251164870901
52.5,68.4,114.6,220.5,2207,14.233252060704999
59.3,59.0,169.0,168.7,2207,14.440960814602402
68.0,48.1,225.9,114.0,2207,14.6307274187917
61.6,30.4,288.6,75.4,2207,14.8784780444677
41.7,24.8,340.2,49.3,2207,15.222434323308498
20.1,8.9,402.1,24.9,2207,15.637958571596501
4.4,39.6,6.4,405.6,2252,13.502753092236302
16.7,67.0,24.0,348.3,2252,13.803859817649501
33.9,72.0,65.0,285.1,2252,14.032251164870901
50.7,72.4,110.6,222.3,2252,14.233252060704999
64.1,58.9,169.1,163.9,2252,14.440960814602402
72.3,39.3,234.7,109.7,2252,14.6307274187917
62.2,25.5,293.5,74.8,2252,14.8784780444677
46.9,17.8,347.2,44.1,2252,15.222434323308498
16.6,13.1,396.9,29.4,2252,15.637958571596501
7.6,37.6,8.4,402.4,2297,13.502753092236302
20.5,64.1,26.9,344.5,2297,13.803859817649501
41.4,64.4,72.6,277.6,2297,14.032251164870901
46.5,73.4,109.6,226.5,2297,14.233252060704999
59.1,61.5,166.5,168.9,2297,14.440960814602402
69.3,42.5,231.5,112.7,2297,14.6307274187917
61.8,27.8,291.2,75.2,2297,14.8784780444677
42.4,23.8,341.2,48.6,2297,15.222434323308498
18.9,9.3,401.7,26.1,2297,15.637958571596501
7.0,37.7,8.3,403.0,2342,13.502753092236302
17.1,67.6,23.4,347.9,2342,13.803859817649501
40.1,67.9,69.1,278.9,2342,14.032251164870901
47.2,68.9,114.1,225.8,2342,14.233252060704999
62.2,56.4,171.6,165.8,2342,14.440960814602402
68.5,43.6,230.4,113.5,2342,14.6307274187917
60.2,27.3,291.7,76.8,2342,14.8784780444677
43.4,19.1,345.9,47.6,2342,15.222434323308498
20.2,10.5,399.5,25.8,2342,15.637958571596501
7.2,38.4,7.6,402.8,2387,13.502753092236302
17.4,66.8,24.2,347.6,2387,13.803859817649501
37.0,71.6,65.4,282.0,2387,14.032251164870901
54.0,67.5,115.5,219.0,2387,14.233252060704999
64.9,58.1,169.9,163.1,2387,14.440960814602402
69.7,43.3,230.7,112.3,2387,14.6307274187917
58.5,26.6,292.4,78.5,2387,14.8784780444677
42.1,20.1,344.9,48.9,2387,15.222434323308498
18.3,9.9,401.1,26.7,2387,15.637958571596501
7.2,38.0,8.0,402.8,2432,13.502753092236302
16.3,69.2,21.8,348.7,2432,13.803859817649501
36.9,65.4,71.6,282.1,2432,14.032251164870901
45.2,69.0,114.0,227.8,2432,14.233252060704999
65.1,54.2,173.8,162.9,2432,14.440960814602402
72.2,45.4,228.6,109.8,2432,14.6307274187917
62.2,25.1,293.9,74.8,2432,14.8784780444677
42.5,19.1,345.9,48.5,2432,15.222434323308498
19.8,10.6,399.4,26.2,2432,15.637958571596501
5.2,37.8,8.2,404.8,2477,13.502753092236302
16.4,66.5,24.5,348.6,2477,13.803859817649501
34.7,70.2,66.8,284.3,2477,14.032251164870901
56.8,63.9,119.1,216.2,2477,14.233252060704999
68.7,57.1,170.9,159.3,2477,14.440960814602402
70.3,43.9,230.1,111.7,2477,14.6307274187917
60.1,29.5,289.5,76.9,2477,14.8784780444677
43.4,24.2,340.8,47.6,2477,15.222434323308498
18.8,10.7,400.3,26.2,2477,15.637958571596501
6.5,38.3,7.7,403.5,2522,13.502753092236302
20.2,65.5,25.5,344.8,2522,13.803859817649501
42.2,66.4,70.6,276.8,2522,14.032251164870901
43.9,75.2,107.8,229.1,2522,14.233252060704999
60.2,59.6,168.4,167.8,2522,14.440960814602402
69.5,43.4,230.6,112.5,2522,14.6307274187917
60.0,25.9,293.1,77.0,2522,14.8784780444677
41.3,16.1,348.9,49.7,2522,15.222434323308498
18.1,11.6,398.4,27.9,2522,15.637958571596501
6.7,37.4,8.6,403.3,2567,13.502753092236302
12.4,68.9,22.1,352.6,2567,13.803859817649501
35.3,64.7,72.3,283.7,2567,14.032251164870901
51.4,67.3,115.7,221.6,2567,14.233252060704999
65.4,50.2,177.8,162.6,2567,14.440960814602402
72.6,43.2,230.8,109.4,2567,14.6307274187917
66.2,23.9,295.1,70.8,2567,14.8784780444677
43.3,17.2,347.8,47.7,2567,15.222434323308498
17.7,10.8,400.2,27.3,2567,15.637958571596501
7.4,37.8,8.2,402.6,2612,13.502753092236302
16.4,66.9,24.1,348.6,2612,13.803859817649501
